Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,13900,13900,13650,13750,195632,-0.0072202166064981865,213500
2021-01-05,13600,13950,13550,13850,204980,0.0072727272727273196,213500
2021-01-06,13900,13950,13650,13700,209302,-0.010830324909747335,213500
2021-01-07,13800,13850,13700,13800,184778,0.007299270072992803,213500
2021-01-08,13850,13900,13700,13700,229063,-0.007246376811594235,213500
2021-01-11,13750,13750,13250,13350,376139,-0.025547445255474477,213500
2021-01-12,13300,13550,13200,13450,191720,0.0074906367041198685,213500
2021-01-13,13450,13550,13350,13350,148601,-0.0074349442379182396,213500
2021-01-14,13400,13450,13250,13400,138765,0.0037453183520599342,213500
2021-01-15,13400,13450,13150,13200,172266,-0.014925373134328401,213500
2021-01-18,13100,13200,12950,13000,177524,-0.015151515151515138,213500
2021-01-19,13000,13400,13000,13300,167807,0.023076923076922995,213500
2021-01-20,13450,13500,13250,13350,152465,0.003759398496240518,213500
2021-01-21,13450,13600,13250,13550,227677,0.014981273408239737,213500
2021-01-22,13500,13600,13400,13500,70246,-0.0036900369003689537,213500
2021-01-25,13550,13550,13400,13550,96577,0.0037037037037037646,213500
2021-01-26,13550,13800,13450,13650,211185,0.007380073800737907,213500
2021-01-27,13750,13750,13400,13400,136679,-0.01831501831501836,213500
2021-01-28,13250,13750,13200,13300,319503,-0.007462686567164201,213500
2021-01-29,13400,13500,12950,13000,168456,-0.022556390977443663,213500
2021-02-01,13000,13150,12900,13100,73570,0.007692307692307665,213500
2021-02-02,13150,13300,13100,13200,89215,0.007633587786259444,213500
2021-02-03,13300,13350,13150,13250,111157,0.0037878787878788955,213500
2021-02-04,13300,13300,13150,13250,71835,0.0,213500
2021-02-05,13250,13650,13250,13450,190535,0.015094339622641506,213500
2021-02-08,13500,13650,13350,13600,195903,0.011152416356877248,213500
2021-02-09,13700,13750,13500,13500,151259,-0.007352941176470562,213500
2021-02-10,13450,13450,13150,13300,226042,-0.014814814814814836,213500
2021-02-15,13250,13300,13050,13200,361066,-0.007518796992481258,213500
2021-02-16,13250,13650,13250,13450,339849,0.018939393939394034,213500
2021-02-17,13600,13850,13450,13800,665829,0.026022304832713727,213500
2021-02-18,13900,13950,13550,13700,280157,-0.007246376811594235,213500
2021-02-19,13650,13700,13250,13400,196410,-0.021897810218978075,213500
2021-02-22,13450,13700,13400,13550,171015,0.011194029850746245,213500
2021-02-23,13500,13500,13200,13300,165639,-0.01845018450184499,213500
2021-02-24,13300,13400,13000,13050,230479,-0.018796992481203034,213500
2021-02-25,13200,13450,13150,13400,149436,0.026819923371647514,213500
2021-02-26,13150,13200,13050,13100,125130,-0.02238805970149249,213500
2021-03-02,13200,13300,13050,13150,104417,0.003816793893129722,213500
2021-03-03,13100,13400,13100,13300,109074,0.011406844106463865,213500
2021-03-04,13300,13500,13150,13500,139246,0.015037593984962516,213500
2021-03-05,13350,13450,13200,13350,97916,-0.011111111111111072,213500
2021-03-08,13500,13500,13300,13350,96866,0.0,213500
2021-03-09,13300,13350,13100,13150,136559,-0.014981273408239737,213500
2021-03-10,13250,13300,13100,13100,60003,-0.0038022813688213253,213500
2021-03-11,13150,13300,13100,13200,69869,0.007633587786259444,213500
2021-03-12,13350,13400,13250,13300,79076,0.007575757575757569,213500
2021-03-15,13350,13450,13300,13400,69827,0.007518796992481258,213500
2021-03-16,13400,13500,13400,13500,62652,0.00746268656716409,213500
2021-03-17,13500,13750,13400,13650,191426,0.011111111111111072,213500
2021-03-18,13800,14100,13750,13950,388038,0.0219780219780219,213500
2021-03-19,13900,14000,13700,14000,167553,0.0035842293906809264,213500
2021-03-22,14050,14100,13750,13900,107178,-0.0071428571428571175,213500
2021-03-23,13900,14150,13800,13800,174926,-0.007194244604316502,213500
2021-03-24,13750,13900,13600,13750,105703,-0.0036231884057971175,213500
2021-03-25,13800,14100,13750,14100,269064,0.025454545454545396,213500
2021-03-26,14100,14300,13900,14000,199600,-0.007092198581560294,213500
2021-03-29,14100,14100,13850,14050,127102,0.0035714285714285587,213500
2021-03-30,14050,14200,14000,14150,142009,0.007117437722419906,213500
2021-03-31,14200,14450,14100,14350,272113,0.014134275618374659,213500
2021-04-01,14350,14400,14150,14350,127198,0.0,213500
2021-04-02,14400,14400,13950,14050,209710,-0.020905923344947785,213500
2021-04-05,14100,14300,13950,14300,184086,0.017793594306049876,213500
2021-04-06,14400,14400,14200,14300,132772,0.0,213500
2021-04-07,14300,14650,14200,14600,296719,0.020979020979021046,213500
2021-04-08,14650,14750,14450,14650,215743,0.003424657534246478,213500
2021-04-09,14650,14850,14550,14750,159397,0.006825938566553003,213500
2021-04-12,14850,15450,14750,15300,365651,0.03728813559322042,213500
2021-04-13,15400,15750,15300,15450,288046,0.009803921568627416,213500
2021-04-14,15600,15650,15250,15600,174880,0.009708737864077666,213500
2021-04-15,15600,15600,15150,15300,206022,-0.019230769230769273,213500
2021-04-16,15300,15300,14950,15050,248686,-0.016339869281045805,213500
2021-04-19,15050,15200,14800,15050,219624,0.0,213500
2021-04-20,15050,15850,15000,15850,446296,0.0531561461794019,213500
2021-04-21,15900,17300,15800,16300,965179,0.028391167192429068,213500
2021-04-22,16500,16550,16000,16250,260177,-0.0030674846625766694,213500
2021-04-23,16200,16200,15900,16000,167995,-0.01538461538461533,213500
2021-04-26,16000,16100,15750,15850,198717,-0.009375000000000022,213500
2021-04-27,15950,16550,15850,16450,389670,0.03785488958990535,213500
2021-04-28,16550,16700,16050,16150,270241,-0.018237082066869248,213500
2021-04-29,16250,16350,15800,16150,186441,0.0,213500
2021-04-30,16300,16600,15300,15600,614924,-0.034055727554179516,213500
2021-05-03,15800,15950,15600,15750,205183,0.009615384615384581,213500
2021-05-04,16100,16800,16050,16550,592662,0.050793650793650835,213500
2021-05-06,16650,16800,16350,16650,261085,0.0060422960725075026,213500
2021-05-07,16650,16950,16450,16800,262035,0.009009009009008917,213500
2021-05-10,16950,17150,16600,17050,307556,0.014880952380952328,213500
2021-05-11,16850,17150,16550,17150,299167,0.0058651026392961825,213500
2021-05-12,17100,17100,16500,16850,282950,-0.017492711370262426,213500
2021-05-13,16500,17000,16400,16650,224691,-0.011869436201780381,213500
2021-05-14,16800,16950,16550,16850,162418,0.012012012012011963,213500
2021-05-17,16850,16850,16300,16300,282000,-0.03264094955489616,213500
2021-05-18,16300,16450,16150,16250,172551,-0.0030674846625766694,213500
2021-05-20,16200,16200,15650,15950,293474,-0.018461538461538418,213500
2021-05-21,16000,16300,15600,15700,403534,-0.01567398119122254,213500
2021-05-24,15650,15650,15250,15400,338854,-0.019108280254777066,213500
2021-05-25,15350,15450,15150,15300,212241,-0.00649350649350644,213500
2021-05-26,15350,15850,15300,15850,293565,0.03594771241830075,213500
2021-05-27,15900,15950,15500,15500,319803,-0.02208201892744477,213500
2021-05-28,15600,15850,15450,15750,116849,0.016129032258064502,213500
2021-05-31,15700,15950,15550,15900,221825,0.00952380952380949,213500
2021-06-01,15950,16100,15500,15700,291691,-0.012578616352201255,213500
2021-06-02,15650,15850,15600,15650,144073,-0.0031847133757961776,213500
2021-06-03,15700,15850,15600,15650,142560,0.0,213500
2021-06-04,15650,15700,15500,15650,95035,0.0,213500
2021-06-07,15650,15700,15450,15550,189919,-0.006389776357827448,213500
2021-06-08,15500,15500,15300,15400,232958,-0.009646302250803873,213500
2021-06-09,15450,16100,15400,15650,315176,0.016233766233766156,213500
2021-06-10,15650,15950,15550,15850,245458,0.012779552715654896,213500
2021-06-11,16000,16050,15700,15850,130141,0.0,213500
2021-06-14,15900,16200,15800,16000,232427,0.009463722397476282,213500
2021-06-15,16150,16200,15850,15950,220321,-0.0031250000000000444,213500
2021-06-16,16100,16150,15900,15950,171891,0.0,213500
2021-06-17,15950,15950,15750,15900,100060,-0.0031347962382445305,213500
2021-06-18,15950,16000,15700,15900,109179,0.0,213500
2021-06-21,15750,15800,15500,15550,167796,-0.022012578616352196,213500
2021-06-22,15800,16250,15800,15800,310140,0.016077170418006492,213500
2021-06-23,16000,16150,15800,15950,317158,0.009493670886076,213500
2021-06-24,16100,16100,15850,15950,166686,0.0,213500
2021-06-25,16100,16200,16000,16000,220508,0.0031347962382444194,213500
2021-06-28,16100,16650,16050,16650,659490,0.04062499999999991,213500
2021-06-29,16500,16500,16200,16400,358663,-0.01501501501501501,213500
2021-06-30,16350,16500,16250,16350,184933,-0.0030487804878048808,213500
2021-07-01,16350,16850,16300,16700,391450,0.021406727828746197,213500
2021-07-02,16700,16800,16450,16700,224056,0.0,213500
2021-07-05,16700,16750,16350,16400,129998,-0.017964071856287456,213500
2021-07-06,16400,16500,16200,16250,144781,-0.009146341463414642,213500
2021-07-07,16250,16450,16000,16400,196591,0.009230769230769154,213500
2021-07-08,16450,16450,15900,15900,225142,-0.030487804878048808,213500
2021-07-09,15700,15900,15450,15650,251796,-0.01572327044025157,213500
2021-07-12,15750,15850,15600,15700,116906,0.0031948881789136685,213500
2021-07-13,15650,16250,15650,16050,199094,0.022292993630573354,213500
2021-07-14,16000,16200,15850,16000,89942,-0.0031152647975077885,213500
2021-07-15,16000,16500,15950,16200,173955,0.012499999999999956,213500
2021-07-16,16200,16200,15900,16050,64627,-0.0092592592592593,213500
2021-07-19,16050,16050,15600,15950,131613,-0.006230529595015577,213500
2021-07-20,15650,15900,15600,15800,106502,-0.009404388714733591,213500
2021-07-21,15900,15950,15700,15750,69624,-0.0031645569620253333,213500
2021-07-22,15750,16200,15700,16050,134028,0.01904761904761898,213500
2021-07-23,16150,16300,16050,16150,115122,0.006230529595015577,213500
2021-07-26,16400,16400,15950,16000,130718,-0.009287925696594423,213500
2021-07-27,16300,16400,16050,16100,127979,0.006250000000000089,213500
2021-07-28,16100,16500,16000,16200,260165,0.006211180124223503,213500
2021-07-29,16250,16350,16050,16200,129743,0.0,213500
2021-07-30,16200,16350,16000,16000,119760,-0.012345679012345734,213500
2021-08-02,16000,16200,15750,16200,124568,0.012499999999999956,213500
2021-08-03,16300,16450,16150,16200,146556,0.0,213500
2021-08-04,16350,16450,16100,16250,141020,0.0030864197530864335,213500
2021-08-05,16200,16350,16050,16300,76631,0.003076923076922977,213500
2021-08-06,16350,16450,16200,16450,116854,0.009202453987730008,213500
