Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,40843,40843,40357,40357,2214,0.027209326002850753,001065
2021-01-05,40454,40454,40260,40260,2024,-0.002403548331144534,001065
2021-01-06,41621,41621,40357,40406,1282,0.0036264282165920925,001065
2021-01-07,40357,40357,39871,39871,943,-0.013240607830520168,001065
2021-01-08,39482,39482,38752,38850,1345,-0.025607584459883093,001065
2021-01-11,38947,38947,37342,37391,1173,-0.037554697554697536,001065
2021-01-12,37391,37391,37196,37245,1443,-0.003904682945093718,001065
2021-01-13,38606,38606,37391,37829,608,0.01567995704121361,001065
2021-01-14,37828,37877,37293,37488,435,-0.00901424832800235,001065
2021-01-15,37828,37828,37245,37245,291,-0.006482074263764459,001065
2021-01-18,37245,37245,36953,36954,822,-0.00781312927909783,001065
2021-01-19,38606,38606,36759,36856,1610,-0.0026519456621746373,001065
2021-01-20,36856,36856,36029,36030,1679,-0.022411547644888175,001065
2021-01-21,36759,36759,36127,36273,741,0.00674437968359709,001065
2021-01-22,36272,36370,36272,36370,902,0.0026741653571527024,001065
2021-01-25,35251,36370,35251,36322,783,-0.001319769040417973,001065
2021-01-26,36321,36321,36224,36224,605,-0.0026980893122625638,001065
2021-01-27,36224,36224,35689,35981,815,-0.00670825971731448,001065
2021-01-28,35592,35592,35203,35203,430,-0.021622522998249072,001065
2021-01-29,34716,34716,33744,33744,1100,-0.04144533136380424,001065
2021-02-01,35300,35300,33890,34231,714,0.014432195353248023,001065
2021-02-02,34327,35446,34327,34474,1748,0.007098828547223324,001065
2021-02-03,34473,34473,34182,34231,404,-0.007048790392759741,001065
2021-02-04,34230,34279,34036,34036,807,-0.005696590809500135,001065
2021-02-05,34036,34862,34036,34036,244,0.0,001065
2021-02-08,34036,34036,33793,33793,355,-0.007139499353625567,001065
2021-02-09,34425,34425,33209,33356,762,-0.012931672239812952,001065
2021-02-10,31361,32285,31361,32091,1817,-0.03792421153615544,001065
2021-02-15,32091,32383,31945,32383,1351,0.009099124365086864,001065
2021-02-16,32431,32431,32091,32189,1079,-0.0059907976407374,001065
2021-02-17,31702,31702,31507,31605,1116,-0.018142843828637067,001065
2021-02-18,31605,31605,31313,31313,511,-0.009239044454991352,001065
2021-02-19,31070,31070,30729,30730,748,-0.018618465174208843,001065
2021-02-22,30729,30924,30583,30778,1666,0.0015619915392124373,001065
2021-02-23,30583,30778,30583,30730,577,-0.0015595555266748606,001065
2021-02-24,30729,30729,30195,30195,758,-0.01740969736413933,001065
2021-02-25,30438,30438,30049,30146,779,-0.0016227852293425604,001065
2021-02-26,29951,29951,28930,29077,891,-0.03546075764612222,001065
2021-03-02,29125,29125,28930,29125,405,0.001650789283626164,001065
2021-03-03,28833,29125,28784,28785,612,-0.011673819742489266,001065
2021-03-04,28784,28784,27909,27910,1407,-0.03039777661976728,001065
2021-03-05,28590,28590,27909,27958,679,0.0017198136868505909,001065
2021-03-08,28006,28006,27812,27812,851,-0.005222118892624694,001065
2021-03-09,28590,28590,27520,27569,174,-0.008737235725586046,001065
2021-03-10,27569,27812,27423,27812,304,0.008814247887119597,001065
2021-03-11,27812,28006,27812,27958,450,0.005249532575866578,001065
2021-03-12,28104,29465,28104,29466,1059,0.05393804993204099,001065
2021-03-15,31118,34716,31118,33161,7382,0.12539876467793398,001065
2021-03-16,33063,33258,31264,31313,3268,-0.055728114351195734,001065
2021-03-17,31118,31653,30875,31605,974,0.009325200396001598,001065
2021-03-18,32577,32577,31896,31897,537,0.009239044454991241,001065
2021-03-19,31848,32188,31750,31848,684,-0.001536194626453935,001065
2021-03-22,31848,32431,31848,32237,339,0.012214267771916587,001065
2021-03-23,32528,32528,31605,31994,297,-0.007537922263237906,001065
2021-03-24,31994,31994,31167,31313,288,-0.02128524098268425,001065
2021-03-25,31313,31313,30389,30633,721,-0.02171622010027785,001065
2021-03-26,30924,30924,30632,30633,786,0.0,001065
2021-03-29,30632,30972,30632,30778,1158,0.004733457382561257,001065
2021-03-30,32334,32334,31313,32043,928,0.041100786275911405,001065
2021-03-31,32431,32577,32383,32383,1828,0.01061074181568511,001065
2021-04-01,32966,32966,32091,32091,1484,-0.009017076861316142,001065
2021-04-02,31799,32042,31799,31848,638,-0.007572216509301621,001065
2021-04-05,32042,32042,31848,31848,1064,0.0,001065
2021-04-06,32528,38606,32480,37245,10934,0.16946119065561427,001065
2021-04-07,38606,38606,34814,35009,5871,-0.06003490401396161,001065
2021-04-08,35008,35932,35008,35641,2358,0.01805250078551235,001065
2021-04-09,35251,35543,35008,35446,1371,-0.00547122695771729,001065
2021-04-12,35446,36272,35446,35933,1862,0.013739208937538772,001065
2021-04-13,36856,38217,36272,38023,5839,0.058163804859043156,001065
2021-04-14,38898,40794,37926,38655,8387,0.016621518554559067,001065
2021-04-15,38363,38655,37488,38655,2867,0.0,001065
2021-04-16,39287,39384,38947,39142,2520,0.012598628896649755,001065
2021-04-19,38412,38947,38412,38947,2809,-0.004981860916662417,001065
2021-04-20,39093,40746,39093,40746,6126,0.04619097748221934,001065
2021-04-21,47650,47650,42788,42788,19273,0.05011534874588919,001065
2021-04-22,42399,42399,41524,41865,3525,-0.021571468636066182,001065
2021-04-23,41135,42399,41135,42302,1946,0.010438313627134876,001065
2021-04-26,43663,43663,42545,42545,2351,0.005744409247789628,001065
2021-04-27,43226,43226,41815,42302,1614,-0.0057115994829004535,001065
2021-04-28,42204,42204,40162,40163,3009,-0.05056498510708718,001065
2021-04-29,39871,40843,39482,39482,1497,-0.016955904688394807,001065
2021-04-30,39773,41670,39773,39968,2089,0.012309406818296953,001065
2021-05-03,38460,41767,38460,40406,2275,0.01095876701361087,001065
2021-05-04,41621,41621,40357,40649,1802,0.006013958323021429,001065
2021-05-06,41232,42885,41232,42691,4875,0.05023493812885915,001065
2021-05-07,42691,43566,42691,43226,2969,0.012531915392002935,001065
2021-05-10,43226,45705,43226,45706,6322,0.05737287743487718,001065
2021-05-11,46678,59417,46678,59418,37677,0.30000437579311257,001065
2021-05-12,53874,58834,51929,57278,45170,-0.03601602208085097,001065
2021-05-13,59223,59320,52513,57862,17100,0.010195886727888626,001065
2021-05-14,59320,70795,59320,61460,38724,0.062182434067263426,001065
2021-05-17,58347,59806,52999,55917,10779,-0.09018874064432147,001065
2021-05-18,54360,54360,51540,52610,6935,-0.059141227175993016,001065
2021-05-20,50957,50957,48720,49109,6397,-0.06654628397643036,001065
2021-05-21,49401,57375,49401,50374,17899,0.0257590258404774,001065
2021-05-24,44781,47164,44781,44782,11278,-0.1110096478342002,001065
2021-05-25,45219,45705,43031,43323,6565,-0.03258005448617751,001065
