Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-26,73600,73900,72800,73600,8027,0.0,031440
2021-03-29,73600,74000,72700,74000,6177,0.005434782608695565,031440
2021-03-30,74000,74700,73000,73200,9084,-0.010810810810810811,031440
2021-03-31,73200,76000,73200,74500,20340,0.01775956284153013,031440
2021-04-01,75300,75500,73100,73700,10971,-0.010738255033557076,031440
2021-04-02,73700,73700,72600,73200,11929,-0.006784260515603768,031440
2021-04-05,73200,73800,72500,73500,10619,0.004098360655737654,031440
2021-04-06,73700,73700,71300,71500,21314,-0.027210884353741527,031440
2021-04-07,71100,72100,70500,71200,14924,-0.004195804195804231,031440
2021-04-08,70800,71200,70000,70800,10423,-0.005617977528089901,031440
2021-04-09,70800,72100,69800,71800,11622,0.01412429378531077,031440
2021-04-12,73300,73300,72400,72500,19056,0.009749303621169991,031440
2021-04-13,73100,74600,73000,73800,20631,0.017931034482758568,031440
2021-04-14,75300,79500,74500,78700,107964,0.06639566395663965,031440
2021-04-15,78700,82600,78700,78900,74328,0.0025412960609911828,031440
2021-04-16,79200,80000,77600,78400,31547,-0.006337135614702172,031440
2021-04-19,78500,79300,77900,78600,16770,0.0025510204081633514,031440
2021-04-20,78600,80000,77800,79600,19464,0.012722646310432628,031440
2021-04-21,79600,79900,78200,78600,17063,-0.012562814070351758,031440
2021-04-22,78700,80600,78300,80100,22328,0.01908396946564883,031440
2021-04-23,80400,80700,79300,80000,14437,-0.0012484394506866447,031440
2021-04-26,80600,82000,80000,81300,19740,0.016250000000000098,031440
2021-04-27,80600,81700,80100,80500,13450,-0.009840098400983988,031440
2021-04-28,81500,81500,80400,80600,15542,0.001242236024844745,031440
2021-04-29,80500,81300,78600,80400,12303,-0.002481389578163795,031440
2021-04-30,80400,81200,79600,80900,17067,0.006218905472636926,031440
2021-05-03,80900,84800,80600,83000,57192,0.02595797280593315,031440
2021-05-04,85000,90800,83700,90100,162995,0.08554216867469888,031440
2021-05-06,90400,95500,88800,94400,89004,0.047724750277469585,031440
2021-05-07,94400,97100,94000,94600,38680,0.0021186440677967155,031440
2021-05-10,96000,97200,94300,94600,39963,0.0,031440
2021-05-11,95200,99100,94500,98500,47095,0.04122621564482021,031440
2021-05-12,99000,104000,97000,101000,65171,0.025380710659898442,031440
2021-05-13,99700,109000,99700,105000,99301,0.03960396039603964,031440
2021-05-14,107000,109000,98300,100500,85521,-0.042857142857142816,031440
2021-05-17,100500,101000,96700,99200,46404,-0.012935323383084563,031440
2021-05-18,99200,99400,97000,97700,35858,-0.015120967741935498,031440
2021-05-20,97700,98400,96200,96900,21141,-0.008188331627430934,031440
2021-05-21,96900,97300,93200,96100,48754,-0.008255933952528327,031440
2021-05-24,95600,98100,94200,96500,24418,0.004162330905306932,031440
2021-05-25,96500,101000,95900,99500,38523,0.031088082901554515,031440
2021-05-26,100500,102000,98400,99500,29445,0.0,031440
2021-05-27,101000,102500,99900,102500,35631,0.03015075376884413,031440
2021-05-28,102000,103000,99700,100000,29839,-0.024390243902439046,031440
2021-05-31,100000,104000,97900,102000,29780,0.020000000000000018,031440
2021-06-01,102500,103000,100500,100500,16502,-0.014705882352941124,031440
2021-06-02,101000,107000,101000,104500,58350,0.03980099502487566,031440
2021-06-03,106000,112000,106000,109000,68435,0.04306220095693769,031440
2021-06-04,111000,111000,105000,105000,36748,-0.03669724770642202,031440
2021-06-07,105000,105000,99900,101500,61203,-0.033333333333333326,031440
2021-06-08,101500,102000,99900,101500,39036,0.0,031440
2021-06-09,101500,102000,99700,100500,27716,-0.009852216748768461,031440
2021-06-10,101000,101500,99800,101500,28285,0.00995024875621886,031440
2021-06-11,102500,106000,101500,105000,40164,0.034482758620689724,031440
2021-06-14,105000,105500,101000,102000,21837,-0.02857142857142858,031440
2021-06-15,101500,102000,100000,102000,18623,0.0,031440
2021-06-16,102000,103500,101500,103000,16967,0.009803921568627416,031440
2021-06-17,103000,103000,101000,102500,22694,-0.004854368932038833,031440
2021-06-18,102500,103000,100000,100500,26432,-0.019512195121951237,031440
2021-06-21,100500,100500,97500,98500,33456,-0.01990049751243783,031440
2021-06-22,99900,100500,99000,99900,12293,0.014213197969543234,031440
2021-06-23,99900,100000,97600,99000,19683,-0.009009009009009028,031440
2021-06-24,99000,99000,97500,97800,13542,-0.012121212121212088,031440
2021-06-25,100000,101000,98000,98800,13773,0.010224948875255713,031440
2021-06-28,98800,99000,96900,97900,24594,-0.009109311740890691,031440
2021-06-29,98200,101500,97900,99900,30620,0.020429009193054126,031440
2021-06-30,100000,103000,100000,101500,23501,0.0160160160160161,031440
2021-07-01,101000,101500,99900,100000,8805,-0.014778325123152691,031440
2021-07-02,100000,101000,99800,100000,10284,0.0,031440
2021-07-05,100500,103000,100500,102500,29651,0.02499999999999991,031440
2021-07-06,103000,104500,101000,101000,20649,-0.014634146341463428,031440
2021-07-07,100500,102000,99500,100000,21882,-0.00990099009900991,031440
2021-07-08,100500,101000,98500,99300,14589,-0.007000000000000006,031440
2021-07-09,99100,99100,96300,97900,27193,-0.014098690835850913,031440
2021-07-12,98100,100500,98100,99700,9446,0.018386108273748647,031440
2021-07-13,99500,100500,99200,99300,8526,-0.004012036108325012,031440
2021-07-14,99600,100500,98300,98500,10622,-0.00805639476334341,031440
2021-07-15,98400,99500,98300,99300,6427,0.008121827411167404,031440
2021-07-16,99900,100500,97500,98400,14690,-0.009063444108761365,031440
2021-07-19,98300,98300,96300,96600,13649,-0.018292682926829285,031440
2021-07-20,95300,96600,94700,95700,11856,-0.009316770186335366,031440
2021-07-21,96300,96400,94500,95200,8492,-0.005224660397074143,031440
2021-07-22,96000,97100,95200,95900,17752,0.007352941176470562,031440
2021-07-23,96900,96900,94500,95100,18745,-0.008342022940563076,031440
2021-07-26,95000,96000,94800,94900,10685,-0.002103049421661396,031440
2021-07-27,94900,98100,94900,96800,21917,0.02002107481559534,031440
2021-07-28,96800,98000,95700,96000,9873,-0.008264462809917328,031440
2021-07-29,97500,99600,96300,97900,21474,0.019791666666666652,031440
2021-07-30,99000,99400,96900,97900,12743,0.0,031440
2021-08-02,97900,98800,96400,98000,10973,0.0010214504596526286,031440
2021-08-03,99500,102000,96700,97100,26745,-0.009183673469387754,031440
2021-08-04,98800,103000,97300,103000,55221,0.0607621009268795,031440
2021-08-05,102500,104500,101000,103500,26637,0.004854368932038833,031440
2021-08-06,103500,104000,101500,102500,11134,-0.009661835748792313,031440
2021-08-09,104000,104000,100000,100500,17839,-0.019512195121951237,031440
2021-08-10,99700,100500,96000,96500,47309,-0.03980099502487566,031440
2021-08-11,96900,97700,95600,97400,19621,0.00932642487046631,031440
2021-08-12,97500,99300,96900,97700,17088,0.0030800821355236874,031440
2021-08-13,96500,98100,95000,97200,24928,-0.0051177072671443335,031440
2021-08-17,96200,98000,95500,98000,14572,0.008230452674897082,031440
2021-08-18,98000,102000,97200,101500,36692,0.03571428571428581,031440
2021-08-19,101000,101000,95400,96100,42439,-0.05320197044334973,031440
2021-08-20,95500,97100,94200,95600,16552,-0.005202913631633721,031440
2021-08-23,95400,96300,94300,95200,11293,-0.004184100418409997,031440
2021-08-24,96300,98700,95100,97700,20834,0.02626050420168058,031440
2021-08-25,98300,101000,97300,98500,21575,0.008188331627430934,031440
2021-08-26,99900,101000,98600,99600,16622,0.01116751269035543,031440
2021-08-27,99600,99900,97600,98800,9547,-0.008032128514056214,031440
2021-08-30,98500,101000,98500,100500,14899,0.0172064777327936,031440
2021-08-31,100500,100500,98100,100000,17910,-0.00497512437810943,031440
2021-09-01,100000,101000,99300,100000,8388,0.0,031440
2021-09-02,100500,103500,99400,102000,24379,0.020000000000000018,031440
2021-09-03,102500,103000,100000,100500,13308,-0.014705882352941124,031440
2021-09-06,100500,102000,99100,101000,11665,0.004975124378109541,031440
2021-09-07,100000,101000,99900,101000,8572,0.0,031440
2021-09-08,100000,102000,99700,99900,7554,-0.0108910891089109,031440
2021-09-09,100000,100000,97000,97300,16739,-0.026026026026025995,031440
2021-09-10,97300,99400,96700,98900,9938,0.016443987667009274,031440
2021-09-13,98900,99700,97000,99300,16571,0.004044489383215444,031440
2021-09-14,100500,100500,99000,99500,10257,0.002014098690835908,031440
2021-09-15,99800,101000,98500,98700,8022,-0.008040201005025116,031440
2021-09-16,98800,99400,97300,97500,11208,-0.012158054711246202,031440
2021-09-17,97200,99500,97200,98000,5732,0.00512820512820511,031440
2021-09-23,98100,98800,97400,97600,14914,-0.004081632653061273,031440
2021-09-24,98500,102500,98400,100000,17556,0.024590163934426146,031440
2021-09-27,101500,102500,99700,100500,13543,0.004999999999999893,031440
2021-09-28,101500,101500,99100,100000,9470,-0.00497512437810943,031440
2021-09-29,99100,99100,95700,98500,20944,-0.015000000000000013,031440
2021-09-30,97800,99300,97700,98900,8142,0.004060913705583813,031440
2021-10-01,98600,98600,96300,96700,9179,-0.022244691607684497,031440
2021-10-05,96200,98000,95600,97400,11986,0.007238883143743546,031440
2021-10-06,97400,98000,94600,94600,12227,-0.028747433264887046,031440
2021-10-07,94600,96200,94300,95400,8969,0.008456659619450413,031440
2021-10-08,95600,96300,94700,95900,7263,0.00524109014675056,031440
2021-10-12,95000,95800,94100,95000,5903,-0.009384775808133461,031440
2021-10-13,95400,96800,95100,96400,5018,0.01473684210526316,031440
2021-10-14,96400,98200,96000,98200,7294,0.018672199170124415,031440
2021-10-15,98500,98700,96800,97000,9178,-0.012219959266802416,031440
2021-10-18,97000,97100,95700,96300,13206,-0.007216494845360799,031440
2021-10-19,96900,96900,90900,91900,56342,-0.0456905503634476,031440
2021-10-20,92500,93200,90900,92200,16211,0.0032644178454841466,031440
2021-10-21,92300,92300,91100,92000,12863,-0.002169197396963085,031440
2021-10-22,91800,91800,89900,90300,15378,-0.018478260869565166,031440
2021-10-25,90800,91600,90200,91400,5198,0.012181616832779518,031440
2021-10-26,91900,92800,91400,92800,11692,0.015317286652078765,031440
2021-10-27,92800,93200,91800,92900,9266,0.0010775862068965747,031440
2021-10-28,93200,93400,92000,92100,4551,-0.008611410118406937,031440
2021-10-29,92200,92400,90000,90400,6986,-0.018458197611292082,031440
2021-11-01,90400,91500,89600,90800,8175,0.004424778761061843,031440
2021-11-02,91200,91700,90500,90900,9565,0.0011013215859030367,031440
2021-11-03,91000,91000,85000,88000,22367,-0.03190319031903188,031440
2021-11-04,87700,88700,87000,88100,8995,0.001136363636363713,031440
2021-11-05,88300,88800,85600,87000,8895,-0.012485811577752526,031440
2021-11-08,88100,89700,85800,89300,9123,0.026436781609195492,031440
2021-11-09,90100,90100,87700,88300,9678,-0.011198208286674172,031440
2021-11-10,88300,90600,87700,90000,10093,0.01925254813137034,031440
2021-11-11,89000,90000,88000,89400,2931,-0.00666666666666671,031440
2021-11-12,89400,90700,88500,88600,4748,-0.008948545861297563,031440
2021-11-15,88700,88700,87400,87700,9165,-0.010158013544018019,031440
2021-11-16,87700,87700,84400,85100,16979,-0.029646522234891726,031440
2021-11-17,85900,85900,82500,83300,10252,-0.021151586368977626,031440
2021-11-18,83300,83300,80500,81000,14257,-0.027611044417767072,031440
2021-11-19,81800,82100,81000,81700,4025,0.00864197530864197,031440
2021-11-22,82600,85600,81800,84600,12621,0.03549571603427171,031440
2021-11-23,84900,85600,83100,84300,4957,-0.0035460992907800915,031440
2021-11-24,84300,84600,83000,83200,2881,-0.013048635824436494,031440
2021-11-25,83400,83700,81800,81900,2505,-0.015625,031440
2021-11-26,82800,82800,80000,80900,5429,-0.012210012210012167,031440
2021-11-29,78200,79800,76000,77300,11826,-0.04449938195302838,031440
2021-11-30,78400,79700,75600,75700,7947,-0.02069857697283317,031440
2021-12-01,76400,79300,74800,78400,6918,0.03566710700132103,031440
2021-12-02,81000,81000,76800,78500,7141,0.0012755102040815647,031440
2021-12-03,80000,85300,80000,83800,11339,0.06751592356687897,031440
2021-12-06,84000,84900,82800,83500,5913,-0.0035799522673031214,031440
2021-12-07,83700,84800,83200,83800,3386,0.00359281437125758,031440
2021-12-08,83900,85200,83300,84000,4646,0.0023866348448686736,031440
2021-12-09,83900,84700,83600,83800,2687,-0.0023809523809523725,031440
2021-12-10,83800,84800,83400,84600,2474,0.009546539379474916,031440
2021-12-13,84600,85500,84200,85100,4884,0.005910165484633634,031440
2021-12-14,86900,86900,84200,85800,9655,0.008225616921269108,031440
2021-12-15,85500,86600,85000,85400,4503,-0.004662004662004615,031440
2021-12-16,86100,86100,84200,85000,1829,-0.004683840749414525,031440
2021-12-17,84500,86500,84500,85600,3837,0.007058823529411784,031440
2021-12-20,85600,86600,85100,85300,4514,-0.003504672897196248,031440
2021-12-21,84800,85900,84100,84800,2219,-0.0058616647127783805,031440
2021-12-22,84900,85500,83800,83800,3458,-0.011792452830188704,031440
2021-12-23,83900,84900,83800,84900,2186,0.013126491646778149,031440
2021-12-24,85300,85400,83900,84200,5223,-0.00824499411071844,031440
2021-12-27,84000,84200,83400,83900,8529,-0.0035629453681710332,031440
2021-12-28,83900,84000,82400,83000,13777,-0.010727056019070313,031440
2021-12-29,83100,83800,82500,83000,3996,0.0,031440
2021-12-30,82900,82900,81200,81900,9558,-0.013253012048192736,031440
2022-01-03,82100,82300,80700,81600,8302,-0.00366300366300365,031440
2022-01-04,81700,82000,80800,81400,4246,-0.002450980392156854,031440
2022-01-05,81600,81800,80800,81200,3710,-0.002457002457002422,031440
2022-01-06,80800,81200,79600,79900,5179,-0.016009852216748777,031440
2022-01-07,79900,80700,79800,79800,6080,-0.0012515644555695093,031440
2022-01-10,80000,80300,77800,78100,9084,-0.02130325814536338,031440
2022-01-11,78200,78500,75600,76200,14013,-0.02432778489116516,031440
2022-01-12,76800,78000,76500,76900,11514,0.009186351706036655,031440
2022-01-13,77400,78000,76900,78000,4524,0.014304291287386306,031440
2022-01-14,78000,78100,76500,76700,6432,-0.01666666666666672,031440
2022-01-17,77800,77800,75000,75400,7781,-0.016949152542372836,031440
2022-01-18,74600,75500,74200,74300,8025,-0.01458885941644561,031440
2022-01-19,72500,73900,72100,72300,9225,-0.026917900403768513,031440
2022-01-20,72300,75200,72200,73600,7648,0.017980636237897585,031440
2022-01-21,72900,74100,72000,72500,7505,-0.014945652173913082,031440
2022-01-24,72500,73900,70900,71400,12912,-0.015172413793103412,031440
2022-01-25,71000,72300,69600,70600,8528,-0.011204481792717047,031440
2022-01-26,70100,71000,69900,70100,4397,-0.007082152974504208,031440
2022-01-27,72300,72300,68000,68200,10730,-0.02710413694721825,031440
2022-01-28,69400,77300,68400,75300,30052,0.10410557184750724,031440
2022-02-03,77300,77300,74500,74800,15275,-0.006640106241699861,031440
2022-02-04,74500,76800,72200,76600,12670,0.02406417112299475,031440
2022-02-07,76600,80000,75300,79500,23157,0.037859007832898195,031440
2022-02-08,79400,83500,79400,81700,27327,0.02767295597484276,031440
2022-02-09,82300,83000,80500,81400,14492,-0.003671970624234966,031440
2022-02-10,81400,81900,80500,81400,9965,0.0,031440
2022-02-11,82900,84100,81400,81900,21712,0.006142506142506221,031440
2022-02-14,81400,83900,78100,81700,17333,-0.0024420024420024333,031440
2022-02-15,81700,82000,78100,79500,14508,-0.02692778457772338,031440
2022-02-16,80100,81500,79200,80400,8849,0.01132075471698113,031440
2022-02-17,81500,82900,80000,81600,12454,0.014925373134328401,031440
2022-02-18,80700,84800,80000,84200,22317,0.031862745098039325,031440
2022-02-21,83300,84800,81700,84100,9760,-0.001187648456057011,031440
2022-02-22,82500,83300,80400,80700,12279,-0.04042806183115344,031440
2022-02-23,81300,82300,80000,81600,5704,0.011152416356877248,031440
2022-02-24,81600,83900,80400,81800,12496,0.002450980392156854,031440
2022-02-25,82600,83600,80700,81000,8723,-0.009779951100244544,031440
2022-02-28,81600,82000,80800,81000,4486,0.0,031440
2022-03-02,81000,84300,80600,83500,11360,0.030864197530864113,031440
2022-03-03,84000,84000,82800,83300,4501,-0.0023952095808382756,031440
2022-03-04,83800,83800,81100,82300,3735,-0.01200480192076836,031440
2022-03-07,81100,82700,80300,80700,6459,-0.019441069258809285,031440
2022-03-08,80000,80200,79000,79200,5265,-0.018587360594795488,031440
2022-03-10,79900,81600,78400,78800,11354,-0.005050505050505083,031440
2022-03-11,78800,82500,78800,81800,5373,0.038071065989847774,031440
2022-03-14,82500,82500,79800,79800,5622,-0.02444987775061125,031440
2022-03-15,80500,81100,78500,78600,8985,-0.015037593984962405,031440
2022-03-16,79800,81200,78600,80900,5171,0.029262086513994978,031440
2022-03-17,81200,81500,80000,80300,5248,-0.007416563658838027,031440
2022-03-18,80300,80800,79800,80000,4364,-0.0037359900373599153,031440
2022-03-21,80200,80700,79300,79700,5130,-0.003750000000000031,031440
2022-03-22,80200,80200,79100,79300,6138,-0.005018820577164407,031440
2022-03-23,79900,80000,78800,79300,6108,0.0,031440
2022-03-24,79000,79300,78500,79000,4587,-0.003783102143757877,031440
2022-03-25,79000,79100,77700,78200,11582,-0.010126582278481067,031440
2022-03-28,78200,78200,76400,76600,10779,-0.020460358056266004,031440
2022-03-29,77200,77500,76200,76600,7490,0.0,031440
2022-03-30,77300,77900,76500,77200,6940,0.007832898172323688,031440
2022-03-31,77100,77600,76800,77400,4251,0.002590673575129543,031440
2022-04-01,77600,78800,77200,78000,6858,0.007751937984496138,031440
2022-04-04,78600,78600,77300,77700,6824,-0.0038461538461538325,031440
2022-04-05,77900,78600,77600,78600,4864,0.01158301158301156,031440
2022-04-06,78400,78700,77500,77700,5971,-0.011450381679389277,031440
2022-04-07,78200,78200,75100,76000,12764,-0.02187902187902191,031440
2022-04-08,76000,76000,75100,75200,3487,-0.010526315789473717,031440
2022-04-11,75200,76000,75000,75600,3528,0.005319148936170137,031440
2022-04-12,75400,75500,73500,74400,7007,-0.015873015873015928,031440
2022-04-13,74400,74800,73000,73800,10727,-0.008064516129032251,031440
2022-04-14,73800,74100,72400,73000,15276,-0.010840108401083959,031440
2022-04-15,72700,74500,72600,74000,15338,0.013698630136986356,031440
2022-04-18,74400,77900,73100,76400,22467,0.03243243243243232,031440
2022-04-19,78000,78000,76400,77200,9697,0.010471204188481575,031440
2022-04-20,78000,79300,76900,77600,23331,0.005181347150259086,031440
2022-04-21,77600,78300,76400,77000,9813,-0.0077319587628865705,031440
2022-04-22,76600,76900,75200,76200,9132,-0.010389610389610393,031440
2022-04-25,75400,77300,74900,75700,15947,-0.006561679790026198,031440
2022-04-26,75500,76500,74500,74500,9385,-0.015852047556142668,031440
2022-04-27,73300,74600,72800,73000,11224,-0.020134228187919434,031440
2022-04-28,73000,73300,72100,72500,6997,-0.006849315068493178,031440
2022-04-29,73000,73000,72200,72600,9879,0.0013793103448276334,031440
2022-05-02,72400,73500,72300,73000,13494,0.005509641873278293,031440
2022-05-03,73700,73700,72700,72800,11596,-0.002739726027397249,031440
2022-05-04,73700,73700,72000,72200,14396,-0.008241758241758212,031440
2022-05-06,72000,72000,70500,70800,11964,-0.01939058171745156,031440
2022-05-09,70800,70800,68500,68800,15243,-0.02824858757062143,031440
2022-05-10,68800,69900,66300,69200,20398,0.005813953488372103,031440
2022-05-11,69200,70300,68400,68600,6428,-0.00867052023121384,031440
2022-05-12,68200,68500,67400,68500,15738,-0.001457725947521915,031440
2022-05-13,68800,69800,67300,67600,13860,-0.013138686131386912,031440
2022-05-16,68300,69000,68000,68300,6402,0.010355029585798814,031440
2022-05-17,67900,68900,67000,67200,10032,-0.016105417276720324,031440
2022-05-18,67300,67900,67200,67700,4872,0.007440476190476275,031440
2022-05-19,66800,67600,65400,66000,13904,-0.025110782865583436,031440
2022-05-20,66100,66800,63100,63800,39030,-0.033333333333333326,031440
2022-05-23,64100,65000,63800,64600,8154,0.012539184952978122,031440
2022-05-24,64800,65400,64200,64200,5700,-0.006191950464396245,031440
2022-05-25,64100,64600,63900,64000,6455,-0.0031152647975077885,031440
2022-05-26,64000,64800,63700,63700,5678,-0.004687499999999956,031440
2022-05-27,64000,64800,64000,64400,7332,0.01098901098901095,031440
2022-05-30,65000,65400,64300,65000,5758,0.009316770186335477,031440
2022-05-31,65000,65600,64500,65000,12599,0.0,031440
2022-06-02,65400,65400,64600,65200,3799,0.003076923076922977,031440
2022-06-03,65400,66200,65300,66000,4384,0.012269938650306678,031440
2022-06-07,66400,67800,65900,66300,7173,0.00454545454545463,031440
2022-06-08,66000,66800,66000,66100,3842,-0.003016591251885359,031440
2022-06-09,66100,66300,64900,65300,4408,-0.012102874432677768,031440
2022-06-10,65300,65600,65000,65300,2255,0.0,031440
