Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-23,193000,199000,191500,195000,537113,-0.010152284263959421,009150
2021-02-24,197500,198000,188000,188500,605031,-0.033333333333333326,009150
2021-02-25,192500,196000,191000,196000,499859,0.039787798408488007,009150
2021-02-26,190500,191500,188500,189500,629682,-0.03316326530612246,009150
2021-03-02,195500,203000,194500,201500,1104639,0.0633245382585752,009150
2021-03-03,200000,202000,197500,202000,505832,0.002481389578163684,009150
2021-03-04,198500,200000,193500,194500,638690,-0.03712871287128716,009150
2021-03-05,191000,196500,190000,195000,510528,0.0025706940874035134,009150
2021-03-08,197000,197000,188000,188500,492766,-0.033333333333333326,009150
2021-03-09,185500,187500,179000,183000,871809,-0.02917771883289122,009150
2021-03-10,187500,187500,180500,181000,498442,-0.010928961748633892,009150
2021-03-11,182000,187500,181500,185500,639133,0.024861878453038777,009150
2021-03-12,189000,193000,188500,192500,515683,0.037735849056603765,009150
2021-03-15,193000,197500,191000,191000,436661,-0.007792207792207795,009150
2021-03-16,194500,201000,194000,197500,604273,0.03403141361256545,009150
2021-03-17,196500,197500,191000,194000,440713,-0.017721518987341756,009150
2021-03-18,196500,198500,193000,194500,543083,0.002577319587628857,009150
2021-03-19,189500,194500,189500,194500,328741,0.0,009150
2021-03-22,194500,195000,190000,191000,345386,-0.01799485861182515,009150
2021-03-23,191500,193000,184500,185000,510446,-0.03141361256544506,009150
2021-03-24,184000,188000,184000,186500,292106,0.008108108108108025,009150
2021-03-25,185000,187500,183500,187000,299843,0.002680965147453085,009150
2021-03-26,187500,188000,184000,186500,352465,-0.002673796791443861,009150
2021-03-29,186500,187500,183500,185000,314526,-0.008042895442359255,009150
2021-03-30,185500,187000,184500,187000,292286,0.0108108108108107,009150
2021-03-31,188000,192500,187000,187500,473717,0.002673796791443861,009150
2021-04-01,190500,192000,189500,192000,359396,0.02400000000000002,009150
2021-04-02,195500,196500,193000,195000,457138,0.015625,009150
2021-04-05,195000,195500,191000,193000,222891,-0.01025641025641022,009150
2021-04-06,194500,195000,190000,191500,274785,-0.007772020725388629,009150
2021-04-07,192500,197000,191500,196500,429575,0.02610966057441244,009150
2021-04-08,195500,195500,192000,192500,486665,-0.020356234096692072,009150
2021-04-09,193000,194500,190000,192000,351776,-0.0025974025974025983,009150
2021-04-12,192500,192500,190500,191000,238098,-0.00520833333333337,009150
2021-04-13,191500,193000,191000,191500,312071,0.002617801047120505,009150
2021-04-14,192000,193000,189500,190500,351216,-0.005221932114882533,009150
2021-04-15,191000,193500,190000,191500,458051,0.005249343832020914,009150
2021-04-16,192500,195000,191500,193500,434114,0.010443864229765065,009150
2021-04-19,194500,199500,193000,199000,845327,0.028423772609819098,009150
2021-04-20,200000,201500,198000,200000,598405,0.005025125628140614,009150
2021-04-21,198500,199000,194500,195000,468101,-0.025000000000000022,009150
2021-04-22,196000,196500,192000,193000,382878,-0.01025641025641022,009150
2021-04-23,192500,194000,190500,193000,245206,0.0,009150
2021-04-26,193000,194000,191500,193000,287976,0.0,009150
2021-04-27,194000,194000,190500,191500,276955,-0.007772020725388629,009150
2021-04-28,190500,191500,187000,187500,525701,-0.02088772845953002,009150
2021-04-29,189500,191500,184000,184000,530379,-0.01866666666666672,009150
2021-04-30,184000,185500,178000,179000,661991,-0.02717391304347827,009150
2021-05-03,177500,182000,177000,177000,385975,-0.011173184357541888,009150
2021-05-04,175000,180500,175000,179000,379901,0.011299435028248483,009150
2021-05-06,178000,181000,176000,177000,532207,-0.011173184357541888,009150
2021-05-07,177500,183500,177000,182000,479357,0.02824858757062154,009150
2021-05-10,183000,183500,180500,183000,378784,0.005494505494505475,009150
2021-05-11,181500,182000,175000,176000,990430,-0.03825136612021862,009150
2021-05-12,175500,176000,163500,165000,1978102,-0.0625,009150
2021-05-13,160500,163000,158500,160500,1877795,-0.027272727272727226,009150
2021-05-14,162000,165500,161500,164500,760774,0.024922118380062308,009150
2021-05-17,167500,167500,162000,164500,635533,0.0,009150
2021-05-18,163500,166000,162500,165000,558881,0.003039513677811634,009150
2021-05-20,165000,167500,164000,166500,558856,0.009090909090909038,009150
2021-05-21,169000,172000,167500,168000,803674,0.009009009009008917,009150
2021-05-24,167500,167500,163500,164000,474273,-0.023809523809523836,009150
2021-05-25,165500,168000,164000,168000,353807,0.024390243902439046,009150
2021-05-26,168000,169000,166500,167000,274718,-0.005952380952380931,009150
2021-05-27,167000,167500,163500,165500,494117,-0.008982035928143728,009150
2021-05-28,167000,169000,166500,168000,425406,0.015105740181268867,009150
2021-05-31,170500,171500,168000,170500,524636,0.014880952380952328,009150
2021-06-01,171000,177000,170000,176000,863166,0.032258064516129004,009150
2021-06-02,177000,177500,174000,174500,416692,-0.008522727272727293,009150
2021-06-03,175500,182000,175000,180000,947829,0.03151862464183375,009150
2021-06-04,178500,181000,177000,179000,463340,-0.005555555555555536,009150
2021-06-07,181500,183500,179000,180000,390021,0.005586592178770999,009150
2021-06-08,179000,179500,175500,176000,530249,-0.022222222222222254,009150
2021-06-09,175000,178000,172500,174500,441422,-0.008522727272727293,009150
2021-06-10,176000,176000,173000,175000,342546,0.002865329512893977,009150
2021-06-11,177000,179000,176000,176000,305231,0.005714285714285783,009150
2021-06-14,176500,177500,175500,177000,223886,0.005681818181818121,009150
2021-06-15,178500,182500,177000,177500,437717,0.0028248587570620654,009150
2021-06-16,177000,177500,175500,176500,278432,-0.005633802816901401,009150
2021-06-17,175000,177000,174000,176000,257362,-0.0028328611898017497,009150
2021-06-18,176500,179000,175500,178500,402139,0.014204545454545414,009150
2021-06-21,176000,177000,173000,174000,401484,-0.025210084033613467,009150
2021-06-22,176000,176000,173500,174000,260203,0.0,009150
2021-06-23,175000,176000,171500,172000,426000,-0.011494252873563204,009150
2021-06-24,172500,177500,172000,175500,528547,0.02034883720930236,009150
2021-06-25,176500,177000,174500,175000,293480,-0.002849002849002802,009150
2021-06-28,175000,175000,172500,173500,243586,-0.008571428571428563,009150
2021-06-29,174000,178000,173500,176500,357285,0.01729106628242083,009150
2021-06-30,176500,178000,176500,177000,243988,0.0028328611898016387,009150
2021-07-01,177500,178500,175000,177000,257340,0.0,009150
2021-07-02,176500,178500,176000,177500,239090,0.0028248587570620654,009150
2021-07-05,178500,188500,177000,188000,1206417,0.05915492957746471,009150
2021-07-06,188000,188000,183500,185500,694497,-0.013297872340425565,009150
2021-07-07,185000,189500,183500,188500,800395,0.016172506738544534,009150
2021-07-08,189000,190000,182000,182000,762533,-0.03448275862068961,009150
2021-07-09,178500,183500,177000,182000,572561,0.0,009150
2021-07-12,185000,188000,184500,186500,571323,0.024725274725274637,009150
2021-07-13,188000,188000,184500,185500,354456,-0.00536193029490617,009150
2021-07-14,185500,186000,182000,183000,330022,-0.013477088948787075,009150
2021-07-15,184500,190500,184500,188500,846718,0.030054644808743092,009150
2021-07-16,188500,190000,185000,188500,502219,0.0,009150
2021-07-19,186500,187000,184000,184000,355682,-0.023872679045092826,009150
2021-07-20,181500,185000,181000,184000,381732,0.0,009150
2021-07-21,185000,185500,180500,181500,351763,-0.013586956521739135,009150
2021-07-22,182500,187000,182500,186000,400494,0.024793388429751984,009150
2021-07-23,186500,187000,183000,183500,253464,-0.013440860215053752,009150
2021-07-26,184500,185500,181000,181500,240107,-0.010899182561307952,009150
2021-07-27,183000,188500,182500,186000,476329,0.024793388429751984,009150
2021-07-28,186000,188000,184000,188000,497611,0.010752688172043001,009150
2021-07-29,189500,194500,189000,192000,1066174,0.02127659574468077,009150
2021-07-30,192000,193000,189500,192000,555817,0.0,009150
2021-08-02,193000,193500,189000,190500,297855,-0.0078125,009150
2021-08-03,191000,195000,190500,194000,539887,0.018372703412073532,009150
2021-08-04,195000,195000,190500,193000,334994,-0.005154639175257714,009150
2021-08-05,193000,197000,192000,193500,681039,0.002590673575129543,009150
2021-08-06,194000,195500,193000,194000,352963,0.0025839793281654533,009150
2021-08-09,193000,193000,189500,191500,348660,-0.012886597938144284,009150
2021-08-10,192000,192500,185000,186000,643134,-0.02872062663185382,009150
2021-08-11,184500,185000,180500,183000,523465,-0.016129032258064502,009150
2021-08-12,184000,187500,183500,185000,522802,0.010928961748633892,009150
2021-08-13,186500,186500,177500,179500,638546,-0.02972972972972976,009150
2021-08-17,179500,180000,174000,177000,517841,-0.013927576601671321,009150
2021-08-18,177000,181500,176000,179500,352675,0.01412429378531077,009150
2021-08-19,177000,178000,170500,171000,730681,-0.0473537604456824,009150
2021-08-20,171500,174000,165000,166000,874473,-0.0292397660818714,009150
2021-08-23,169000,171000,167500,168500,407647,0.015060240963855387,009150
2021-08-24,171500,173000,169500,171500,395260,0.017804154302670572,009150
2021-08-25,173500,174500,169000,173000,383916,0.008746355685131268,009150
2021-08-26,177500,181000,176500,179500,1001068,0.037572254335260125,009150
2021-08-27,179000,183000,177500,179000,418559,-0.0027855153203342198,009150
2021-08-30,182500,183500,177500,178500,336212,-0.0027932960893854997,009150
2021-08-31,179000,184500,177500,184500,512688,0.03361344537815136,009150
2021-09-01,187000,187000,183000,185000,378911,0.0027100271002709064,009150
2021-09-02,185500,187000,181500,182500,343803,-0.013513513513513487,009150
2021-09-03,183500,185500,181500,184500,322714,0.010958904109588996,009150
2021-09-06,184500,184500,182000,183000,206190,-0.008130081300813052,009150
2021-09-07,183500,183500,180000,182500,207523,-0.002732240437158473,009150
2021-09-08,182500,185000,181000,184000,313068,0.008219178082191858,009150
2021-09-09,183500,185500,181000,181000,405954,-0.016304347826086918,009150
2021-09-10,182500,188000,182000,188000,651941,0.03867403314917128,009150
2021-09-13,186500,188000,183500,185000,370913,-0.015957446808510634,009150
2021-09-14,185500,188000,185000,187000,332285,0.0108108108108107,009150
2021-09-15,186000,186500,182500,184000,273974,-0.016042780748663055,009150
2021-09-16,184500,185500,179000,179500,409939,-0.024456521739130488,009150
2021-09-17,180000,181500,177000,178500,361161,-0.005571030640668551,009150
2021-09-23,175500,177500,174500,177000,349095,-0.008403361344537785,009150
2021-09-24,178500,181000,178000,178500,269294,0.008474576271186418,009150
2021-09-27,178000,184500,177000,182000,419584,0.019607843137254832,009150
2021-09-28,182500,183000,179000,182000,346268,0.0,009150
2021-09-29,177000,179000,173500,176500,476126,-0.030219780219780223,009150
2021-09-30,176500,178500,174000,177500,300426,0.0056657223796034994,009150
2021-10-01,176500,177000,168500,169500,701703,-0.04507042253521132,009150
2021-10-05,165500,168500,163000,166000,502728,-0.020648967551622377,009150
2021-10-06,168000,168500,160000,161000,464837,-0.030120481927710885,009150
2021-10-07,163000,167000,161500,165000,449773,0.024844720496894457,009150
2021-10-08,166000,169000,165000,166500,341492,0.009090909090909038,009150
2021-10-12,165000,165000,158500,159000,639670,-0.04504504504504503,009150
2021-10-13,159000,159500,154500,156000,999468,-0.018867924528301883,009150
2021-10-14,157500,161500,157000,159000,559762,0.019230769230769162,009150
2021-10-15,162000,166000,161500,162500,582983,0.022012578616352307,009150
2021-10-18,163000,163500,160000,160500,376368,-0.012307692307692353,009150
2021-10-19,161500,162500,158500,159500,508668,-0.006230529595015577,009150
2021-10-20,161000,162000,157000,158000,678587,-0.009404388714733591,009150
2021-10-21,158000,159500,156000,157000,424691,-0.006329113924050667,009150
2021-10-22,157000,157500,155000,156500,359276,-0.0031847133757961776,009150
2021-10-25,156000,156000,153000,155000,484661,-0.009584664536741228,009150
2021-10-26,157000,161500,156000,161000,636336,0.03870967741935494,009150
2021-10-27,161000,161000,158500,159000,503124,-0.012422360248447228,009150
2021-10-28,160000,168500,156000,167000,1841418,0.05031446540880502,009150
2021-10-29,166000,167000,158500,159000,955168,-0.04790419161676651,009150
2021-11-01,161000,161000,157500,158500,388292,-0.0031446540880503138,009150
2021-11-02,159500,165500,159500,162500,737757,0.025236593059936974,009150
2021-11-03,163500,164000,159000,159500,406415,-0.018461538461538418,009150
2021-11-04,162500,164000,159500,160000,552190,0.0031347962382444194,009150
2021-11-05,162000,164500,161000,164000,590822,0.02499999999999991,009150
2021-11-08,165000,165000,161000,164000,319922,0.0,009150
2021-11-09,164000,165000,160000,161000,425650,-0.018292682926829285,009150
2021-11-10,160000,162500,159000,159000,343323,-0.012422360248447228,009150
2021-11-11,158000,160000,156500,159000,519800,0.0,009150
2021-11-12,161500,166000,161000,164500,653234,0.03459119496855356,009150
2021-11-15,167000,171500,166500,169500,704963,0.03039513677811545,009150
2021-11-16,170000,170500,166500,167000,447805,-0.014749262536873142,009150
2021-11-17,170000,171500,167000,167500,352563,0.0029940119760478723,009150
2021-11-18,168000,170500,165000,165500,436289,-0.011940298507462699,009150
2021-11-19,167500,175500,166500,174000,1029386,0.051359516616314105,009150
2021-11-22,178500,181500,176000,177500,1247323,0.02011494252873569,009150
2021-11-23,177500,180000,174000,177500,615752,0.0,009150
2021-11-24,178000,182000,176000,177500,629916,0.0,009150
2021-11-25,178500,180000,173500,178000,432106,0.0028169014084507005,009150
2021-11-26,178000,178500,170000,170500,815136,-0.042134831460674205,009150
2021-11-29,164500,171500,164500,170000,613199,-0.0029325513196480912,009150
2021-11-30,173000,175000,165000,166500,874829,-0.020588235294117685,009150
2021-12-01,170000,175000,169500,174500,801765,0.048048048048048075,009150
2021-12-02,172000,176500,171000,173000,568012,-0.008595988538681931,009150
2021-12-03,173000,179000,172500,178500,679536,0.03179190751445082,009150
2021-12-06,176500,182500,176000,179000,659948,0.0028011204481792618,009150
2021-12-07,181000,183500,178500,180500,647931,0.008379888268156499,009150
2021-12-08,182000,184000,175500,176000,823623,-0.024930747922437657,009150
2021-12-09,176500,180000,176000,177000,747694,0.005681818181818121,009150
2021-12-10,177500,179500,176000,178000,354939,0.005649717514124353,009150
2021-12-13,178500,183500,177500,181000,556360,0.016853932584269593,009150
2021-12-14,179000,180500,176500,178000,320763,-0.016574585635359074,009150
2021-12-15,177000,181000,177000,180500,367340,0.014044943820224809,009150
2021-12-16,183000,185000,180500,181500,455930,0.005540166204986097,009150
2021-12-17,178000,181000,178000,179500,443394,-0.011019283746556474,009150
2021-12-20,178500,179000,173500,174500,484807,-0.027855153203342642,009150
2021-12-21,176500,179500,174000,179000,417043,0.025787965616045794,009150
2021-12-22,180500,181500,178500,180500,309297,0.008379888268156499,009150
2021-12-23,182000,185000,179000,185000,740655,0.024930747922437657,009150
2021-12-24,188500,197000,188500,196500,2208048,0.06216216216216219,009150
2021-12-27,196500,198500,193000,194500,838454,-0.010178117048346036,009150
2021-12-28,195000,196500,192500,194000,824819,-0.0025706940874036244,009150
2021-12-29,196000,198500,192500,197000,858530,0.015463917525773141,009150
2021-12-30,196500,198000,194000,197500,468027,0.002538071065989911,009150
2022-01-03,198500,199000,193000,194500,435017,-0.015189873417721489,009150
2022-01-04,195000,196000,190500,192000,535381,-0.01285347043701801,009150
2022-01-05,191000,191000,187000,190000,828739,-0.01041666666666663,009150
2022-01-06,186500,189000,181000,181500,998336,-0.044736842105263186,009150
2022-01-07,183000,189000,182000,187500,680784,0.03305785123966931,009150
2022-01-10,185500,187000,179500,181000,550436,-0.03466666666666662,009150
2022-01-11,181000,184000,179500,181500,426856,0.0027624309392264568,009150
2022-01-12,184500,185500,181500,184500,434815,0.016528925619834656,009150
2022-01-13,184500,187000,182500,183000,530633,-0.008130081300813052,009150
2022-01-14,181000,193000,181000,188000,1451974,0.02732240437158473,009150
2022-01-17,189500,189500,183000,184000,578676,-0.021276595744680882,009150
2022-01-18,186500,194500,186000,191500,1461065,0.040760869565217295,009150
2022-01-19,189000,193000,185500,187500,846132,-0.02088772845953002,009150
2022-01-20,187000,190000,185000,188500,589290,0.005333333333333412,009150
2022-01-21,186000,186500,179000,181000,953713,-0.03978779840848812,009150
2022-01-24,179500,184000,178500,182500,596991,0.008287292817679592,009150
2022-01-25,183500,184000,176000,177500,834205,-0.0273972602739726,009150
2022-01-26,179500,180500,175000,175500,488251,-0.011267605633802802,009150
2022-01-27,177500,179500,171000,171500,871849,-0.022792022792022748,009150
2022-01-28,173000,179000,171500,178000,705865,0.03790087463556846,009150
2022-02-03,181000,182000,175000,175000,775884,-0.016853932584269704,009150
2022-02-04,174500,176000,168500,173000,853241,-0.011428571428571455,009150
2022-02-07,172500,173000,167000,168000,806039,-0.028901734104046284,009150
2022-02-08,169000,170000,165500,167000,508033,-0.005952380952380931,009150
2022-02-09,169500,173500,169000,171000,606412,0.0239520958083832,009150
2022-02-10,173500,174000,170500,171000,592541,0.0,009150
2022-02-11,168000,170000,167000,168000,480635,-0.01754385964912286,009150
2022-02-14,165000,167500,162500,162500,533109,-0.03273809523809523,009150
2022-02-15,163000,165000,160500,162500,314026,0.0,009150
2022-02-16,166500,167500,164500,167000,364518,0.027692307692307683,009150
2022-02-17,167000,170000,163500,166000,543861,-0.005988023952095856,009150
2022-02-18,163500,168000,163000,167000,279915,0.006024096385542244,009150
2022-02-21,164000,167500,161500,167500,395310,0.0029940119760478723,009150
2022-02-22,163500,167000,163500,164500,420482,-0.017910447761193993,009150
2022-02-23,166000,171000,164000,170000,489144,0.033434650455927084,009150
2022-02-24,167000,168000,162500,163000,628224,-0.04117647058823526,009150
2022-02-25,166000,167500,163500,164500,426781,0.009202453987730008,009150
2022-02-28,163500,166000,162500,166000,420816,0.00911854103343468,009150
2022-03-02,165000,167000,164000,165000,324874,-0.0060240963855421326,009150
2022-03-03,167000,170500,166000,170500,468608,0.03333333333333344,009150
2022-03-04,170000,170500,164500,165500,553830,-0.029325513196480912,009150
2022-03-07,161500,161500,155500,156500,1247365,-0.05438066465256797,009150
2022-03-08,152500,159500,152500,156500,543574,0.0,009150
2022-03-10,161000,162500,156000,157000,865598,0.0031948881789136685,009150
2022-03-11,157500,158500,153000,155500,656775,-0.009554140127388533,009150
2022-03-14,154500,155500,150000,152000,727104,-0.022508038585209,009150
2022-03-15,150500,153000,150000,151000,362803,-0.006578947368421018,009150
2022-03-16,153500,156000,151500,155500,551755,0.0298013245033113,009150
2022-03-17,160000,162500,159000,160000,828143,0.02893890675241151,009150
2022-03-18,160000,161500,158500,161000,473641,0.006250000000000089,009150
2022-03-21,162000,164000,160500,160500,547129,-0.0031055900621117516,009150
2022-03-22,160000,166000,160000,165500,764237,0.031152647975077885,009150
2022-03-23,167000,168000,165000,166000,608546,0.0030211480362538623,009150
2022-03-24,164500,166000,163500,164500,426875,-0.009036144578313254,009150
2022-03-25,165500,166000,163000,163500,326849,-0.006079027355623046,009150
2022-03-28,161500,164500,160500,163500,297450,0.0,009150
2022-03-29,165500,166000,162500,163000,335244,-0.003058103975535187,009150
2022-03-30,166000,168500,165500,166500,626386,0.021472392638036908,009150
2022-03-31,166500,167000,165000,165000,378523,-0.009009009009009028,009150
2022-04-01,163500,163500,160500,161500,597836,-0.021212121212121238,009150
2022-04-04,161500,162500,160000,161500,273280,0.0,009150
2022-04-05,162500,164500,162000,162500,345330,0.006191950464396356,009150
2022-04-06,160000,161500,158000,158500,504147,-0.024615384615384595,009150
2022-04-07,157000,158500,155000,155500,480079,-0.018927444794952675,009150
2022-04-08,156500,158000,155000,157500,355229,0.012861736334405238,009150
2022-04-11,156500,159000,155000,156000,322781,-0.00952380952380949,009150
2022-04-12,155500,156500,154000,155000,352536,-0.0064102564102563875,009150
2022-04-13,156000,160500,155000,160000,396560,0.032258064516129004,009150
2022-04-14,160500,161000,158000,159000,429650,-0.006249999999999978,009150
2022-04-15,157500,158000,156000,157000,281541,-0.012578616352201255,009150
2022-04-18,156000,158500,155500,157000,211857,0.0,009150
2022-04-19,158500,160000,156500,157000,404194,0.0,009150
2022-04-20,157500,162000,156000,160500,501476,0.022292993630573354,009150
2022-04-21,162000,169500,162000,168500,1704278,0.049844236760124616,009150
2022-04-22,169000,171500,167500,167500,1049261,-0.005934718100890191,009150
2022-04-25,164500,167500,163000,163000,685975,-0.0268656716417911,009150
2022-04-26,165000,165500,162000,162500,453383,-0.0030674846625766694,009150
2022-04-27,158500,161500,158000,159500,706485,-0.018461538461538418,009150
2022-04-28,162000,164500,161000,162000,600623,0.01567398119122254,009150
2022-04-29,163500,167500,163000,166000,666919,0.024691358024691468,009150
2022-05-02,163500,170000,163500,168500,503144,0.015060240963855387,009150
2022-05-03,168500,169000,166000,166500,360251,-0.011869436201780381,009150
2022-05-04,167500,168000,164500,166000,354903,-0.0030030030030030463,009150
2022-05-06,163000,164500,162000,163500,318461,-0.015060240963855387,009150
2022-05-09,162000,163500,160000,160500,370590,-0.01834862385321101,009150
2022-05-10,157500,161500,156500,160500,453923,0.0,009150
2022-05-11,159500,160500,158000,160000,300495,-0.0031152647975077885,009150
2022-05-12,157500,159000,154500,155000,606627,-0.03125,009150
2022-05-13,156000,161000,155500,160500,355906,0.03548387096774186,009150
2022-05-16,161500,162500,157000,158000,325388,-0.015576323987538943,009150
2022-05-17,158500,161500,158500,161500,264831,0.02215189873417711,009150
2022-05-18,163000,163000,160000,161000,358499,-0.003095975232198178,009150
2022-05-19,156500,159000,156500,158000,347367,-0.018633540372670843,009150
2022-05-20,159000,160000,158000,159000,268304,0.006329113924050667,009150
2022-05-23,160000,161000,158000,159500,321388,0.003144654088050425,009150
2022-05-24,158500,159000,152500,152500,927203,-0.043887147335423204,009150
2022-05-25,154000,155000,151500,152000,471602,-0.003278688524590123,009150
2022-05-26,152500,154000,148000,149000,678116,-0.019736842105263164,009150
2022-05-27,152000,152000,149500,149500,335684,0.003355704697986628,009150
2022-05-30,151500,154000,151000,153500,424498,0.026755852842809347,009150
2022-05-31,153500,155500,152500,154500,831217,0.006514657980456029,009150
2022-06-02,152500,152500,147500,149000,962039,-0.035598705501618144,009150
2022-06-03,151000,151000,149000,149500,370187,0.003355704697986628,009150
2022-06-07,148500,149000,143500,144000,1090398,-0.03678929765886285,009150
2022-06-08,148000,152000,147000,151500,1317276,0.05208333333333326,009150
2022-06-09,154500,155500,148000,152000,1517406,0.0033003300330032292,009150
2022-06-10,149500,153500,149000,151000,610617,-0.006578947368421018,009150
