Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-15,143000,143500,141000,142000,21812,-0.0035087719298245723,005300
2021-07-16,143000,144000,139000,141000,53842,-0.007042253521126751,005300
2021-07-19,142000,144000,141500,143500,36995,0.01773049645390068,005300
2021-07-20,142500,142500,139000,139500,47846,-0.027874564459930307,005300
2021-07-21,140000,140500,136500,138000,42565,-0.010752688172043001,005300
2021-07-22,139000,140000,137000,137500,37110,-0.0036231884057971175,005300
2021-07-23,137500,140500,137000,139500,36174,0.014545454545454639,005300
2021-07-26,139500,140000,137000,137000,26193,-0.017921146953404965,005300
2021-07-27,137000,138000,135000,135000,33071,-0.014598540145985384,005300
2021-07-28,134500,136000,133500,136000,44503,0.007407407407407307,005300
2021-07-29,138000,145000,137500,144500,157860,0.0625,005300
2021-07-30,145000,145500,142000,145000,72720,0.0034602076124568004,005300
2021-08-02,144500,145000,142000,143000,35925,-0.01379310344827589,005300
2021-08-03,142000,143000,139000,142000,41715,-0.006993006993006978,005300
2021-08-04,141500,144000,139500,142500,29030,0.0035211267605634866,005300
2021-08-05,141000,144000,141000,144000,29108,0.010526315789473717,005300
2021-08-06,142500,143500,141500,142000,21903,-0.01388888888888884,005300
2021-08-09,141500,141500,138000,138500,37147,-0.02464788732394363,005300
2021-08-10,138500,140000,136500,137500,24146,-0.0072202166064981865,005300
2021-08-11,137500,137500,135000,135500,25823,-0.014545454545454528,005300
2021-08-12,136500,137500,134000,135500,26317,0.0,005300
2021-08-13,135500,136500,131500,132000,36611,-0.02583025830258301,005300
2021-08-17,131500,132000,129000,129000,28375,-0.022727272727272707,005300
2021-08-18,129000,134500,127500,133000,19572,0.03100775193798455,005300
2021-08-19,131000,134000,128000,130000,34543,-0.022556390977443663,005300
2021-08-20,128500,133500,127000,127500,25731,-0.019230769230769273,005300
2021-08-23,128500,134000,127500,133000,31553,0.04313725490196085,005300
2021-08-24,133000,139500,132000,138000,52634,0.03759398496240607,005300
2021-08-25,138000,142500,135000,141000,49954,0.021739130434782705,005300
2021-08-26,139500,141500,137000,140000,26870,-0.007092198581560294,005300
2021-08-27,138500,142000,138500,141000,20085,0.0071428571428571175,005300
2021-08-30,141500,146000,140000,145000,61499,0.028368794326241176,005300
2021-08-31,143000,146000,142000,145000,27682,0.0,005300
2021-09-01,143000,146000,143000,145000,21667,0.0,005300
2021-09-02,143000,145000,143000,144000,19224,-0.006896551724137945,005300
2021-09-03,144000,150000,143500,148000,94979,0.02777777777777768,005300
2021-09-06,146500,149500,145500,148500,32336,0.0033783783783782884,005300
2021-09-07,147000,148000,144000,148000,23807,-0.0033670033670033517,005300
2021-09-08,146000,148000,144500,145500,49150,-0.016891891891891886,005300
2021-09-09,144500,147000,142500,144000,29619,-0.010309278350515427,005300
2021-09-10,144500,150000,144500,149000,37016,0.03472222222222232,005300
2021-09-13,147500,149000,145000,148000,20323,-0.006711409395973145,005300
2021-09-14,147000,153500,147000,153000,61935,0.03378378378378377,005300
2021-09-15,152000,155000,151000,151500,28192,-0.009803921568627416,005300
2021-09-16,151500,153500,148500,151500,32380,0.0,005300
2021-09-17,149500,154000,148500,149000,37186,-0.01650165016501648,005300
2021-09-23,146000,151000,145000,149000,18322,0.0,005300
2021-09-24,148500,152500,148000,149000,24332,0.0,005300
2021-09-27,147000,150000,147000,147500,11771,-0.010067114093959773,005300
2021-09-28,146500,148000,143500,146500,18494,-0.006779661016949157,005300
2021-09-29,145500,148000,143000,144500,24813,-0.013651877133105783,005300
2021-09-30,145500,148500,142500,147500,20852,0.02076124567474058,005300
2021-10-01,145500,149500,145000,145000,21360,-0.016949152542372836,005300
2021-10-05,144500,149000,144000,149000,27178,0.02758620689655178,005300
2021-10-06,150000,150500,145500,146000,24804,-0.020134228187919434,005300
2021-10-07,148500,150500,146500,150500,21971,0.03082191780821919,005300
2021-10-08,149500,151000,147000,150000,16926,-0.0033222591362126463,005300
2021-10-12,150500,150500,147500,148000,17861,-0.013333333333333308,005300
2021-10-13,150000,153500,148500,153000,35364,0.03378378378378377,005300
2021-10-14,153000,155000,152000,155000,25018,0.013071895424836555,005300
2021-10-15,155000,159000,154000,157000,33478,0.012903225806451646,005300
2021-10-18,158500,161500,155500,159500,37916,0.015923566878981,005300
2021-10-19,159500,163000,159500,161000,37557,0.00940438871473348,005300
2021-10-20,160500,162500,158500,162000,18693,0.006211180124223503,005300
2021-10-21,160000,163000,158000,160000,25607,-0.012345679012345734,005300
2021-10-22,158000,160500,156500,160000,16161,0.0,005300
2021-10-25,160000,162000,157500,159500,15023,-0.0031250000000000444,005300
2021-10-26,161000,161000,157000,158000,15473,-0.009404388714733591,005300
2021-10-27,157000,160000,155000,159500,20599,0.009493670886076,005300
2021-10-28,159000,166000,155500,158000,66882,-0.009404388714733591,005300
2021-10-29,158000,158500,144500,145500,149451,-0.07911392405063289,005300
2021-11-01,146000,148000,142000,144500,45705,-0.0068728522336769515,005300
2021-11-02,145000,146000,142500,145000,39681,0.0034602076124568004,005300
2021-11-03,144000,145000,141500,142000,24260,-0.020689655172413834,005300
2021-11-04,142000,144500,137000,138500,44530,-0.02464788732394363,005300
2021-11-05,138500,140500,136000,139500,28756,0.0072202166064982976,005300
2021-11-08,139000,139500,136500,138000,22817,-0.010752688172043001,005300
2021-11-09,138000,140500,135500,138000,21469,0.0,005300
2021-11-10,136000,137000,133500,135500,18813,-0.018115942028985477,005300
2021-11-11,134000,135500,132000,134000,38296,-0.011070110701106972,005300
2021-11-12,133500,136000,132000,134000,20711,0.0,005300
2021-11-15,134000,139000,132500,138500,29084,0.033582089552238736,005300
2021-11-16,137000,141000,136000,140000,25046,0.010830324909747224,005300
2021-11-17,138000,141000,136000,139000,32257,-0.0071428571428571175,005300
2021-11-18,137500,141000,137000,140500,20475,0.010791366906474753,005300
2021-11-19,138000,140500,136500,137000,38122,-0.02491103202846978,005300
2021-11-22,137000,138500,135000,138000,35764,0.007299270072992803,005300
2021-11-23,136500,139500,135500,136000,37664,-0.01449275362318836,005300
2021-11-24,136500,143000,135000,140500,78177,0.03308823529411775,005300
2021-11-25,139000,142000,138500,141000,17160,0.003558718861210064,005300
2021-11-26,141000,146500,137500,138500,35339,-0.01773049645390068,005300
2021-11-29,137000,137500,133000,136000,24539,-0.018050541516245522,005300
2021-11-30,134000,138000,129000,131000,32284,-0.03676470588235292,005300
2021-12-01,129500,133500,129500,131500,75746,0.003816793893129722,005300
2021-12-02,129500,131500,127500,130500,20628,-0.0076045627376425395,005300
2021-12-03,129500,133500,129000,133000,20143,0.019157088122605304,005300
2021-12-06,133000,134000,130000,131000,29932,-0.015037593984962405,005300
2021-12-07,131500,134500,130500,134000,24904,0.022900763358778553,005300
2021-12-08,134000,136000,128500,130000,40507,-0.02985074626865669,005300
2021-12-09,130000,131000,128500,130000,53701,0.0,005300
2021-12-10,130000,130000,128500,130000,21765,0.0,005300
2021-12-13,130000,131500,128500,130000,30497,0.0,005300
2021-12-14,129000,130000,128000,129500,26471,-0.0038461538461538325,005300
2021-12-15,129500,129500,126500,128000,22027,-0.01158301158301156,005300
2021-12-16,128000,130000,127500,129000,23216,0.0078125,005300
2021-12-17,128500,131000,128000,130000,33671,0.007751937984496138,005300
2021-12-20,129000,130000,128000,129500,16422,-0.0038461538461538325,005300
2021-12-21,130000,135000,129500,134500,34351,0.03861003861003853,005300
2021-12-22,134000,135000,132000,133500,21118,-0.0074349442379182396,005300
2021-12-23,136000,139000,134500,137000,33244,0.02621722846441954,005300
2021-12-24,136500,139500,135500,137000,21121,0.0,005300
2021-12-27,137000,137500,134000,136000,7539,-0.007299270072992692,005300
2021-12-28,137000,138500,135000,136500,17265,0.003676470588235281,005300
2021-12-29,135000,136000,134000,135000,7509,-0.01098901098901095,005300
2021-12-30,133500,135000,132500,133500,13257,-0.011111111111111072,005300
2022-01-03,132500,133500,130000,131000,15859,-0.01872659176029967,005300
2022-01-04,130000,132500,128500,132500,15738,0.011450381679389388,005300
2022-01-05,132500,132500,129500,131000,19280,-0.01132075471698113,005300
2022-01-06,131000,132500,129500,131000,17102,0.0,005300
2022-01-07,131000,137000,130000,136000,31637,0.03816793893129766,005300
2022-01-10,136000,137500,134000,137000,20368,0.007352941176470562,005300
2022-01-11,136000,138000,135000,137500,16930,0.0036496350364962904,005300
2022-01-12,137500,143000,137500,141000,33962,0.025454545454545396,005300
2022-01-13,141000,142500,139000,139000,15385,-0.014184397163120588,005300
2022-01-14,138000,141000,137000,139000,12314,0.0,005300
2022-01-17,137500,139000,136000,138000,9285,-0.007194244604316502,005300
2022-01-18,138000,143000,138000,139000,22134,0.007246376811594235,005300
2022-01-19,137000,140000,137000,139500,13915,0.003597122302158251,005300
2022-01-20,140000,140500,136000,138500,17161,-0.007168458781361964,005300
2022-01-21,136500,139000,135500,137000,17443,-0.010830324909747335,005300
2022-01-24,136500,142500,136500,142500,39977,0.04014598540145986,005300
2022-01-25,143000,144000,139000,140500,26412,-0.01403508771929829,005300
2022-01-26,140000,142000,138500,139500,7724,-0.007117437722419906,005300
2022-01-27,142000,142000,132000,133500,27159,-0.043010752688172005,005300
2022-01-28,135500,147000,134500,147000,66387,0.101123595505618,005300
2022-02-03,147000,148000,142500,144000,36179,-0.020408163265306145,005300
2022-02-04,144000,158000,143500,155000,119847,0.07638888888888884,005300
2022-02-07,155000,164000,152500,160000,130843,0.032258064516129004,005300
2022-02-08,162000,169500,155500,157000,95607,-0.018750000000000044,005300
2022-02-09,158500,167000,157000,166000,55622,0.0573248407643312,005300
2022-02-10,164000,170000,164000,167000,75517,0.006024096385542244,005300
2022-02-11,166000,171000,162500,167500,56047,0.0029940119760478723,005300
2022-02-14,166000,169000,164000,166500,42403,-0.005970149253731294,005300
2022-02-15,166500,169500,157500,160000,79367,-0.03903903903903905,005300
2022-02-16,160500,162500,157000,161500,43931,0.009374999999999911,005300
2022-02-17,162000,168500,160000,164000,62291,0.015479876160990669,005300
2022-02-18,163000,171000,162000,165500,59761,0.009146341463414531,005300
2022-02-21,164000,169500,160500,168000,40468,0.015105740181268867,005300
2022-02-22,167000,170000,163500,164500,36242,-0.02083333333333337,005300
2022-02-23,165000,165500,157500,162500,45915,-0.012158054711246202,005300
2022-02-24,160000,166000,160000,164000,36791,0.009230769230769154,005300
2022-02-25,164000,166000,160000,162000,41781,-0.012195121951219523,005300
2022-02-28,162000,166500,159500,164500,21873,0.015432098765432167,005300
2022-03-02,166000,166000,158500,158500,36101,-0.03647416413373861,005300
2022-03-03,158500,160000,155000,157000,36878,-0.009463722397476393,005300
2022-03-04,157000,160000,155500,158500,31379,0.009554140127388644,005300
2022-03-07,156500,158500,151000,151500,47555,-0.04416403785488954,005300
2022-03-08,150500,152500,145000,149000,53029,-0.01650165016501648,005300
2022-03-10,152000,162500,149500,157000,67822,0.05369127516778516,005300
2022-03-11,156000,161000,155500,160000,38673,0.019108280254777066,005300
2022-03-14,160000,160500,153500,158500,32628,-0.009375000000000022,005300
2022-03-15,156000,159000,153000,155000,24871,-0.02208201892744477,005300
2022-03-16,156000,158000,154000,157000,20522,0.012903225806451646,005300
2022-03-17,161000,165000,160000,160500,47315,0.022292993630573354,005300
2022-03-18,160000,163500,158500,160000,29396,-0.0031152647975077885,005300
2022-03-21,160000,163000,159500,161500,24289,0.009374999999999911,005300
2022-03-22,162500,162500,160000,162000,11513,0.003095975232198178,005300
2022-03-23,163000,163500,159000,160500,18775,-0.0092592592592593,005300
2022-03-24,161000,171000,160000,169000,57385,0.052959501557632294,005300
2022-03-25,170500,171500,164000,165500,33500,-0.020710059171597628,005300
2022-03-28,166500,174000,165500,171000,51479,0.0332326283987916,005300
2022-03-29,172500,172500,166500,168000,29840,-0.01754385964912286,005300
2022-03-30,168500,174000,167500,172000,40418,0.023809523809523725,005300
2022-03-31,172000,184500,170500,182000,80411,0.058139534883721034,005300
2022-04-01,184500,187500,179000,181500,43988,-0.0027472527472527375,005300
2022-04-04,179500,189000,178000,181500,41705,0.0,005300
2022-04-05,181500,182000,176500,180500,26457,-0.0055096418732781816,005300
2022-04-06,178500,183000,176500,181000,40338,0.0027700831024930483,005300
2022-04-07,178500,185000,178500,180000,25371,-0.0055248618784530246,005300
2022-04-08,180000,180500,175500,178500,31298,-0.008333333333333304,005300
2022-04-11,180000,184500,176500,183000,24484,0.025210084033613356,005300
2022-04-12,180500,183500,180000,181500,22640,-0.008196721311475419,005300
2022-04-13,182500,188500,180500,185000,34571,0.019283746556473913,005300
2022-04-14,184000,188000,182000,187000,18110,0.0108108108108107,005300
2022-04-15,187000,189000,183500,187500,32738,0.002673796791443861,005300
2022-04-18,186000,190000,181500,183000,27871,-0.02400000000000002,005300
2022-04-19,183500,190000,181000,188000,40044,0.02732240437158473,005300
2022-04-20,185500,194500,185500,187500,49523,-0.0026595744680850686,005300
2022-04-21,188500,194000,188000,189000,28132,0.008000000000000007,005300
2022-04-22,189000,195500,187000,194000,38795,0.02645502645502651,005300
2022-04-25,191000,195000,187000,187000,23913,-0.03608247422680411,005300
2022-04-26,188000,191500,186500,188500,27790,0.008021390374331583,005300
2022-04-27,184000,188500,179500,184500,34904,-0.021220159151193685,005300
2022-04-28,184500,187500,183000,187500,18019,0.016260162601626105,005300
2022-04-29,185000,188000,182000,182000,27856,-0.029333333333333322,005300
2022-05-02,180000,200000,177500,200000,150550,0.098901098901099,005300
2022-05-03,200000,209000,197500,199500,119000,-0.0024999999999999467,005300
2022-05-04,200000,200000,189000,194500,83297,-0.02506265664160401,005300
2022-05-06,191500,196000,191500,193500,36776,-0.005141388174807249,005300
2022-05-09,192000,195000,187000,192000,45954,-0.007751937984496138,005300
2022-05-10,192000,192000,183500,185000,46552,-0.03645833333333337,005300
2022-05-11,185000,186000,181500,184000,24070,-0.00540540540540535,005300
2022-05-12,181000,192000,179000,187500,47066,0.01902173913043481,005300
2022-05-13,190000,192000,185000,186500,30722,-0.005333333333333301,005300
2022-05-16,187500,189000,184000,186500,12720,0.0,005300
2022-05-17,186500,191500,184500,189500,29255,0.01608579088471851,005300
2022-05-18,188000,190500,182000,182500,44000,-0.03693931398416883,005300
2022-05-19,179500,184500,177000,182500,33621,0.0,005300
2022-05-20,182500,185000,181000,182500,24977,0.0,005300
2022-05-23,184500,187000,181500,183500,21680,0.005479452054794498,005300
2022-05-24,184500,185500,181500,182000,10072,-0.008174386920980936,005300
2022-05-25,181500,195500,181000,192000,61424,0.05494505494505497,005300
2022-05-26,192500,192500,184000,187500,48782,-0.0234375,005300
2022-05-27,188000,195500,185000,192500,36986,0.026666666666666616,005300
2022-05-30,194000,200000,192500,195500,38578,0.01558441558441559,005300
2022-05-31,195500,198500,193000,195500,20971,0.0,005300
2022-06-02,193000,195500,191000,195000,21539,-0.002557544757033292,005300
2022-06-03,197500,198000,189500,190500,32628,-0.023076923076923106,005300
2022-06-07,190000,199500,185000,196500,54485,0.03149606299212593,005300
2022-06-08,196500,199000,194000,195000,26805,-0.007633587786259555,005300
2022-06-09,188000,189000,184500,187000,325197,-0.04102564102564099,005300
2022-06-10,186000,190000,185000,186000,34049,-0.005347593582887722,005300
