Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-23,52000,52200,50600,52100,49692,-0.0019157088122605526,009450
2021-02-24,52300,53300,50600,50700,106944,-0.026871401151631447,009450
2021-02-25,51100,51500,50000,50700,92912,0.0,009450
2021-02-26,49700,50800,49100,50600,97173,-0.0019723865877712132,009450
2021-03-02,51400,51400,49350,50500,67430,-0.0019762845849802257,009450
2021-03-03,50400,51000,49750,51000,60387,0.00990099009900991,009450
2021-03-04,50500,50700,49350,50200,80901,-0.015686274509803977,009450
2021-03-05,49800,49800,48950,49700,48505,-0.009960159362549792,009450
2021-03-08,49950,50200,49000,49400,51164,-0.006036217303822977,009450
2021-03-09,49350,49400,48000,49050,58587,-0.007085020242915019,009450
2021-03-10,49400,49400,47950,48950,70479,-0.0020387359836900876,009450
2021-03-11,48950,49500,48550,49400,36907,0.009193054136874323,009450
2021-03-12,49450,50600,49300,50600,51098,0.02429149797570851,009450
2021-03-15,50600,50600,49850,50300,33308,-0.005928853754940677,009450
2021-03-16,50400,51600,50000,51500,64417,0.02385685884691857,009450
2021-03-17,51600,51600,50800,51400,60456,-0.001941747572815511,009450
2021-03-18,51300,51700,50600,51400,73077,0.0,009450
2021-03-19,50800,51700,50600,51300,54396,-0.0019455252918287869,009450
2021-03-22,51800,51900,51200,51400,38760,0.0019493177387914784,009450
2021-03-23,51400,51500,50200,50700,49572,-0.013618677042801508,009450
2021-03-24,50200,51500,50000,51000,51795,0.00591715976331364,009450
2021-03-25,50900,51300,50300,51300,67737,0.00588235294117645,009450
2021-03-26,51300,51400,50600,51000,42949,-0.005847953216374324,009450
2021-03-29,51000,51000,50500,50900,32855,-0.0019607843137254832,009450
2021-03-30,50900,51300,50600,51000,27516,0.0019646365422396617,009450
2021-03-31,51100,51100,50600,50900,36673,-0.0019607843137254832,009450
2021-04-01,50900,51200,50500,51200,38298,0.005893909626718985,009450
2021-04-02,50900,51200,50200,50500,59833,-0.013671875,009450
2021-04-05,50500,50600,49900,50200,45093,-0.005940594059405946,009450
2021-04-06,50300,50500,49850,50300,38805,0.0019920318725099584,009450
2021-04-07,50300,50800,49700,49750,69187,-0.010934393638170947,009450
2021-04-08,49900,49900,49200,49750,65004,0.0,009450
2021-04-09,49950,51200,49700,50900,89030,0.02311557788944718,009450
2021-04-12,51200,51600,50500,51400,81845,0.00982318271119853,009450
2021-04-13,51500,51900,50800,51900,82459,0.009727626459143934,009450
2021-04-14,51900,52200,51100,52200,60214,0.005780346820809301,009450
2021-04-15,52200,52400,51200,52400,102109,0.003831417624521105,009450
2021-04-16,52500,52700,51900,52700,90520,0.005725190839694694,009450
2021-04-19,52900,55400,52700,54900,301788,0.04174573055028463,009450
2021-04-20,55100,55300,54400,54800,75424,-0.0018214936247723523,009450
2021-04-21,55500,58500,55300,58000,448380,0.058394160583941535,009450
2021-04-22,57900,58700,56800,57800,156954,-0.0034482758620689724,009450
2021-04-23,57500,58300,56400,57200,113212,-0.01038062283737029,009450
2021-04-26,57300,57900,56700,57500,79696,0.005244755244755206,009450
2021-04-27,57300,57400,55100,56400,230542,-0.019130434782608674,009450
2021-04-28,56400,56400,54500,55200,106493,-0.021276595744680882,009450
2021-04-29,55200,55500,53900,54800,90041,-0.007246376811594235,009450
2021-04-30,54600,55600,53900,55200,80874,0.007299270072992803,009450
2021-05-03,54800,56400,54100,55400,96897,0.0036231884057971175,009450
2021-05-04,55900,57300,55100,57100,136728,0.03068592057761732,009450
2021-05-06,57100,57800,56200,57100,67906,0.0,009450
2021-05-07,57100,59000,57000,58800,120678,0.02977232924693518,009450
2021-05-10,59100,59300,57900,58600,75134,-0.003401360544217691,009450
2021-05-11,58000,64300,56600,63400,901343,0.08191126279863492,009450
2021-05-12,63800,65200,61700,62400,230817,-0.01577287066246058,009450
2021-05-13,61200,63900,59800,60900,253477,-0.024038461538461564,009450
2021-05-14,61600,65000,61100,64800,285142,0.0640394088669951,009450
2021-05-17,65200,66200,63200,63200,123151,-0.024691358024691357,009450
2021-05-18,63300,65000,62600,64600,122776,0.02215189873417711,009450
2021-05-20,64000,64200,62600,63800,97072,-0.012383900928792602,009450
2021-05-21,63700,63700,61300,62800,98289,-0.01567398119122254,009450
2021-05-24,62500,64000,61300,63600,101245,0.01273885350318471,009450
2021-05-25,63700,66600,62500,66400,186889,0.04402515723270439,009450
2021-05-26,65700,66900,65100,65900,76270,-0.0075301204819276935,009450
2021-05-27,65600,67100,65000,67100,80092,0.018209408194233667,009450
2021-05-28,67000,67100,64300,64700,122408,-0.03576751117734722,009450
2021-05-31,64400,64400,61900,62700,187164,-0.03091190108191655,009450
2021-06-01,62800,63800,61400,62900,112868,0.0031897926634769647,009450
2021-06-02,63200,65500,63200,63800,149006,0.014308426073131875,009450
2021-06-03,63800,64400,62100,62400,120927,-0.021943573667711602,009450
2021-06-04,62800,64600,62100,64200,149203,0.028846153846153744,009450
2021-06-07,64200,65000,63500,64000,74043,-0.0031152647975077885,009450
2021-06-08,64000,64700,63400,64000,52529,0.0,009450
2021-06-09,64600,65800,63600,65200,104487,0.018750000000000044,009450
2021-06-10,64700,67100,64100,64800,212064,-0.006134969325153339,009450
2021-06-11,65300,66000,64000,65600,122153,0.012345679012345734,009450
2021-06-14,65900,66700,65100,65800,103814,0.0030487804878047697,009450
2021-06-15,65900,68400,65200,67900,250427,0.03191489361702127,009450
2021-06-16,67800,68300,66900,67400,96411,-0.007363770250368162,009450
2021-06-17,67400,67700,66800,67100,77836,-0.004451038575667643,009450
2021-06-18,67400,70200,66700,69800,206126,0.04023845007451565,009450
2021-06-21,69700,69800,67700,68700,134956,-0.015759312320916874,009450
2021-06-22,69100,71700,68000,71100,154000,0.03493449781659397,009450
2021-06-23,71500,74200,70600,71800,191770,0.009845288326300938,009450
2021-06-24,71900,72900,70600,70600,111212,-0.01671309192200554,009450
2021-06-25,70600,70900,68300,69400,111943,-0.016997167138810165,009450
2021-06-28,69400,70100,68000,69100,81959,-0.004322766570605152,009450
2021-06-29,69000,70600,68700,69700,70481,0.00868306801736618,009450
2021-06-30,69700,71600,69600,70100,63480,0.0057388809182210565,009450
2021-07-01,70500,72100,68800,70200,222511,0.0014265335235377208,009450
2021-07-02,70700,71300,68600,69200,78543,-0.014245014245014231,009450
2021-07-05,69200,69200,66000,66600,206496,-0.037572254335260125,009450
2021-07-06,66500,67000,65900,66200,82876,-0.006006006006005982,009450
2021-07-07,65500,66100,64500,65000,84900,-0.01812688821752262,009450
2021-07-08,65000,66300,64100,65900,86393,0.013846153846153841,009450
2021-07-09,65200,65300,63100,64400,92854,-0.022761760242792084,009450
2021-07-12,65600,68200,65100,67200,166153,0.04347826086956519,009450
2021-07-13,67200,68500,66700,68100,67751,0.013392857142857206,009450
2021-07-14,68100,68700,66800,68400,58856,0.004405286343612369,009450
2021-07-15,67900,68500,67000,67800,59583,-0.00877192982456143,009450
2021-07-16,67800,68200,66800,68000,49971,0.002949852507374562,009450
2021-07-19,67400,69100,66700,68500,67789,0.007352941176470562,009450
2021-07-20,67400,68700,66700,67200,75333,-0.01897810218978102,009450
2021-07-21,68400,70200,68000,69800,124803,0.038690476190476275,009450
2021-07-22,70000,70100,68800,69300,73245,-0.007163323782234943,009450
2021-07-23,69900,69900,67900,69600,58661,0.0043290043290042934,009450
2021-07-26,69800,70000,68000,68400,46897,-0.017241379310344862,009450
2021-07-27,68400,68800,67500,67500,28776,-0.013157894736842146,009450
2021-07-28,67000,71800,67000,71300,179675,0.05629629629629629,009450
2021-07-29,72000,74800,71300,73900,177780,0.036465638148667656,009450
2021-07-30,74200,74500,72500,73600,63581,-0.004059539918809252,009450
2021-08-02,72800,74000,72500,73300,50808,-0.0040760869565217295,009450
2021-08-03,72500,73500,72000,72400,59082,-0.012278308321964526,009450
2021-08-04,72100,75100,71200,74600,105453,0.03038674033149169,009450
2021-08-05,74800,75700,73800,75000,77040,0.00536193029490617,009450
2021-08-06,75500,78100,74600,77200,99927,0.029333333333333433,009450
2021-08-09,77200,78700,76600,77300,56532,0.0012953367875647714,009450
2021-08-10,77000,78800,76100,77200,90288,-0.001293661060802087,009450
2021-08-11,76500,77400,71300,73000,355886,-0.05440414507772018,009450
2021-08-12,72800,74700,72100,74000,86363,0.013698630136986356,009450
2021-08-13,73500,73800,69000,73300,163381,-0.009459459459459474,009450
2021-08-17,72200,72700,69800,71000,98924,-0.03137789904502042,009450
2021-08-18,69700,70800,69100,70500,74475,-0.007042253521126751,009450
2021-08-19,69700,70200,66200,67800,148629,-0.03829787234042559,009450
2021-08-20,67900,68400,65200,65500,96962,-0.03392330383480824,009450
2021-08-23,65900,67400,63000,66700,70642,0.018320610687022842,009450
2021-08-24,66700,67900,65100,67700,95976,0.014992503748125996,009450
2021-08-25,67800,67900,66500,67700,41494,0.0,009450
2021-08-26,67600,67600,66200,67400,50455,-0.004431314623338234,009450
2021-08-27,67000,67000,66100,67000,34222,-0.005934718100890191,009450
2021-08-30,67100,67200,66000,66500,70777,-0.007462686567164201,009450
2021-08-31,66700,67200,65800,67200,49210,0.010526315789473717,009450
2021-09-01,67300,67500,66400,66600,26894,-0.008928571428571397,009450
2021-09-02,66700,69400,66700,68000,147577,0.021021021021021102,009450
2021-09-03,68000,69400,67000,69400,83803,0.020588235294117574,009450
2021-09-06,69300,69400,67100,68600,102340,-0.011527377521613813,009450
2021-09-07,68600,69000,67500,68800,47122,0.00291545189504383,009450
2021-09-08,68700,68800,67500,68700,37286,-0.0014534883720930258,009450
2021-09-09,68100,68200,67100,67500,44015,-0.017467248908296984,009450
2021-09-10,67000,67900,66400,66400,41261,-0.016296296296296253,009450
2021-09-13,66900,67800,65000,65500,75425,-0.013554216867469826,009450
2021-09-14,65500,66200,65300,65500,64595,0.0,009450
2021-09-15,65700,66200,65100,65700,34027,0.003053435114503733,009450
2021-09-16,66100,67500,65900,66500,54063,0.0121765601217656,009450
2021-09-17,66800,66800,65000,65000,62634,-0.022556390977443663,009450
2021-09-23,64000,64900,63600,64300,47003,-0.010769230769230753,009450
2021-09-24,64500,65300,63500,63500,36528,-0.01244167962674958,009450
2021-09-27,63200,64300,63000,64000,29188,0.007874015748031482,009450
2021-09-28,64000,64700,63400,63400,33971,-0.009375000000000022,009450
2021-09-29,62700,63300,60500,60900,107298,-0.039432176656151396,009450
2021-09-30,60900,61900,60000,60300,73491,-0.009852216748768461,009450
2021-10-01,60300,60300,57900,58300,65987,-0.03316749585406298,009450
2021-10-05,58300,58400,53900,58300,51859,0.0,009450
2021-10-06,58300,60200,56500,56600,74517,-0.029159519725557415,009450
2021-10-07,57100,59700,56700,59700,56751,0.05477031802120136,009450
2021-10-08,60000,60400,59200,59700,59746,0.0,009450
2021-10-12,59100,59500,58300,59100,34496,-0.01005025125628145,009450
2021-10-13,59100,60200,59000,59900,29729,0.013536379018612488,009450
2021-10-14,60600,61500,60300,61400,23583,0.025041736227044975,009450
2021-10-15,62100,65500,61600,65400,93840,0.06514657980456029,009450
2021-10-18,66300,68400,66100,67100,141099,0.025993883792049033,009450
2021-10-19,67500,67800,66400,67300,57281,0.0029806259314455463,009450
2021-10-20,67200,67900,66600,67100,43328,-0.002971768202080227,009450
2021-10-21,66600,66900,65500,65500,53377,-0.023845007451564815,009450
2021-10-22,65800,67000,62000,66400,41045,0.013740458015267132,009450
2021-10-25,66300,66400,65000,65900,34543,-0.0075301204819276935,009450
2021-10-26,66000,66700,65500,66500,26971,0.009104704097116834,009450
2021-10-27,66200,66500,65700,66300,21326,-0.003007518796992459,009450
2021-10-28,66300,66500,65400,66000,27585,-0.004524886877828038,009450
2021-10-29,66000,67200,65500,67000,48063,0.015151515151515138,009450
2021-11-01,67000,69400,66900,67500,125002,0.00746268656716409,009450
2021-11-02,67900,68800,66900,67500,111460,0.0,009450
2021-11-03,67800,68800,67300,68100,84276,0.008888888888888946,009450
2021-11-04,68800,69000,67700,69000,62596,0.013215859030837107,009450
2021-11-05,69100,69500,67500,69000,114976,0.0,009450
2021-11-08,69400,70400,68800,69300,102650,0.004347826086956497,009450
2021-11-09,69900,70200,60500,62700,446527,-0.09523809523809523,009450
2021-11-10,62600,63900,60100,63000,194547,0.004784688995215225,009450
2021-11-11,62000,63500,60500,63000,107292,0.0,009450
2021-11-12,63300,63500,61900,62500,89768,-0.007936507936507908,009450
2021-11-15,62600,62900,61300,61500,65358,-0.016000000000000014,009450
2021-11-16,61500,61500,59500,59700,84558,-0.029268292682926855,009450
2021-11-17,59600,60300,58500,59000,69855,-0.011725293132328285,009450
2021-11-18,59500,59600,57700,58300,73030,-0.011864406779661052,009450
2021-11-19,58000,59300,57700,59200,42466,0.015437392795883298,009450
2021-11-22,59800,60100,58100,58300,42241,-0.015202702702702742,009450
2021-11-23,58500,59300,58000,59000,33246,0.012006861063464935,009450
2021-11-24,59900,61300,59400,60300,70062,0.02203389830508473,009450
2021-11-25,60700,60700,59200,59400,25364,-0.014925373134328401,009450
2021-11-26,59100,59400,57200,57700,36796,-0.028619528619528656,009450
2021-11-29,55000,56800,54800,56200,72247,-0.025996533795493937,009450
2021-11-30,56400,57100,52100,52400,106042,-0.06761565836298933,009450
2021-12-01,52800,53700,51800,53500,40281,0.020992366412213803,009450
2021-12-02,53200,55600,52800,55400,44059,0.03551401869158877,009450
2021-12-03,55000,56800,55000,56300,28968,0.016245487364620947,009450
2021-12-06,55700,55800,54500,55500,27742,-0.014209591474245165,009450
2021-12-07,55700,56200,54600,56200,33290,0.012612612612612706,009450
2021-12-08,56500,56600,55400,55600,19373,-0.010676156583629859,009450
2021-12-09,55600,56500,55400,55500,21068,-0.0017985611510791255,009450
2021-12-10,55100,55900,54900,55700,19700,0.003603603603603567,009450
2021-12-13,55700,56000,54800,54900,25181,-0.014362657091561926,009450
2021-12-14,54800,54800,53900,54300,30486,-0.010928961748633892,009450
2021-12-15,53900,54600,53300,53400,19631,-0.016574585635359074,009450
2021-12-16,54100,54600,53700,54000,15572,0.011235955056179803,009450
2021-12-17,53800,54300,53100,53700,23029,-0.005555555555555536,009450
2021-12-20,53800,54200,52800,53000,29776,-0.013035381750465591,009450
2021-12-21,52900,53400,52400,52900,21635,-0.0018867924528301883,009450
2021-12-22,53300,53600,52700,53200,23710,0.005671077504725952,009450
2021-12-23,53200,53500,52700,53000,26647,-0.003759398496240629,009450
2021-12-24,53000,53500,53000,53100,13896,0.0018867924528302993,009450
2021-12-27,53400,54700,53300,54100,34789,0.01883239171374762,009450
2021-12-28,54100,54200,53600,54100,20099,0.0,009450
2021-12-29,54000,54100,53200,54100,27622,0.0,009450
2021-12-30,54100,55300,53600,54900,35460,0.014787430683918634,009450
2022-01-03,60000,65300,55200,55500,672145,0.010928961748633892,009450
2022-01-04,55900,55900,54100,54700,125553,-0.014414414414414378,009450
2022-01-05,54800,56900,54500,56000,142289,0.02376599634369292,009450
2022-01-06,55100,56300,54500,54500,64297,-0.0267857142857143,009450
2022-01-07,54500,55600,54500,55500,31093,0.0183486238532109,009450
2022-01-10,55500,55700,54300,54900,38255,-0.010810810810810811,009450
2022-01-11,54900,55900,54000,54200,43309,-0.012750455373406244,009450
2022-01-12,54300,55300,54300,54900,28901,0.012915129151291449,009450
2022-01-13,54800,55400,54600,54900,19877,0.0,009450
2022-01-14,54400,55400,54100,54900,29650,0.0,009450
2022-01-17,54600,55400,53500,53500,29493,-0.025500910746812377,009450
2022-01-18,53800,54000,51900,52000,37161,-0.028037383177570097,009450
2022-01-19,51400,52300,50600,52200,34565,0.0038461538461538325,009450
2022-01-20,51600,52600,51400,52300,25739,0.0019157088122605526,009450
2022-01-21,52100,52100,50000,50500,59726,-0.03441682600382412,009450
2022-01-24,50100,50400,48500,48700,57672,-0.035643564356435675,009450
2022-01-25,48450,48950,46750,46750,76370,-0.04004106776180694,009450
2022-01-26,46500,47500,45850,46000,47035,-0.016042780748663055,009450
2022-01-27,46000,46250,44850,45100,35464,-0.019565217391304346,009450
2022-01-28,44650,48750,43900,48400,58604,0.07317073170731714,009450
2022-02-03,49300,52400,48650,51600,91495,0.06611570247933884,009450
2022-02-04,50900,52400,50500,51900,36966,0.005813953488372103,009450
2022-02-07,51500,52000,50600,51500,35737,-0.0077071290944122905,009450
2022-02-08,51400,51800,49150,50300,48267,-0.023300970873786353,009450
2022-02-09,50400,51200,49950,50300,30443,0.0,009450
2022-02-10,50700,51800,50400,50700,26480,0.007952286282306265,009450
2022-02-11,50300,50900,49900,49950,22626,-0.014792899408283988,009450
2022-02-14,49000,49050,47850,48050,32013,-0.03803803803803807,009450
2022-02-15,48050,48750,47100,47350,30343,-0.014568158168574374,009450
2022-02-16,49000,49300,47450,47850,40664,0.010559662090813049,009450
2022-02-17,47950,48550,46250,47850,35116,0.0,009450
2022-02-18,47650,47850,46450,47000,50367,-0.017763845350052265,009450
2022-02-21,47000,47000,46350,46800,25537,-0.004255319148936176,009450
2022-02-22,46100,46450,45150,45450,39241,-0.028846153846153855,009450
2022-02-23,45600,46250,45100,46100,41360,0.014301430143014215,009450
2022-02-24,45800,45850,44250,44350,67265,-0.037960954446854656,009450
2022-02-25,45050,45200,44250,44550,41930,0.004509582863585049,009450
2022-02-28,44400,44950,44000,44300,24137,-0.0056116722783389195,009450
2022-03-02,44300,44300,43000,43600,81883,-0.015801354401805856,009450
2022-03-03,44050,45700,44050,45300,56484,0.03899082568807333,009450
2022-03-04,45300,46250,44700,45650,34391,0.007726269315673218,009450
2022-03-07,45550,45550,44150,44400,31424,-0.027382256297918905,009450
2022-03-08,43100,44000,43100,43700,36668,-0.015765765765765716,009450
2022-03-10,44200,45100,43800,44100,37803,0.009153318077803174,009450
2022-03-11,44450,44550,43700,44100,22228,0.0,009450
2022-03-14,44350,44450,43100,43250,33343,-0.019274376417233507,009450
2022-03-15,43100,43950,42850,43150,32215,-0.0023121387283236983,009450
2022-03-16,43250,43800,42500,42900,54758,-0.005793742757821518,009450
2022-03-17,43550,45350,43500,45300,59919,0.05594405594405605,009450
2022-03-18,45900,45900,44600,44800,27304,-0.01103752759381893,009450
2022-03-21,45450,45450,44400,44600,33608,-0.004464285714285698,009450
2022-03-22,44700,45450,44500,45300,46629,0.015695067264573925,009450
2022-03-23,45350,46800,45300,46100,62399,0.017660044150110465,009450
2022-03-24,46200,46850,45550,46850,46347,0.01626898047722336,009450
2022-03-25,46850,47300,46700,47250,41011,0.008537886872998834,009450
2022-03-28,47350,47600,46500,46550,27445,-0.014814814814814836,009450
2022-03-29,47000,47000,45750,45900,32105,-0.013963480128893702,009450
2022-03-30,46000,47100,45850,45900,49742,0.0,009450
2022-03-31,46500,46500,45900,46100,20716,0.004357298474945592,009450
2022-04-01,46100,49300,45750,48000,113154,0.04121475054229928,009450
2022-04-04,48500,50400,48100,49550,97116,0.03229166666666661,009450
2022-04-05,49800,50600,49100,50600,49502,0.021190716448032276,009450
2022-04-06,49950,51500,49900,50800,91652,0.0039525691699604515,009450
2022-04-07,50600,50800,48950,49050,48353,-0.034448818897637845,009450
2022-04-08,48700,49500,48300,49300,26587,0.0050968399592252744,009450
2022-04-11,49350,50100,48850,49800,19364,0.010141987829614507,009450
2022-04-12,49500,50100,49000,49600,19727,-0.004016064257028162,009450
2022-04-13,49350,49900,48800,49000,31340,-0.012096774193548376,009450
2022-04-14,49150,49400,47500,48650,42554,-0.0071428571428571175,009450
2022-04-15,48600,48900,47900,48900,32302,0.005138746145940454,009450
2022-04-18,49000,50600,48750,50300,70679,0.02862985685071573,009450
2022-04-19,50500,50600,49500,50500,31711,0.003976143141153132,009450
2022-04-20,50600,51300,50000,51300,55876,0.015841584158415856,009450
2022-04-21,50900,51500,50900,51400,34212,0.0019493177387914784,009450
2022-04-22,51200,51700,50700,51700,30458,0.005836575875486361,009450
2022-04-25,51200,51400,49850,50800,37991,-0.01740812379110257,009450
2022-04-26,51300,51400,50300,51300,21702,0.009842519685039353,009450
2022-04-27,50400,50900,49850,50900,19100,-0.007797270955165692,009450
2022-04-28,51100,51400,50600,51300,26783,0.007858546168958647,009450
2022-04-29,51300,51400,50700,51400,24652,0.0019493177387914784,009450
2022-05-02,51600,52400,51000,52400,48127,0.01945525291828787,009450
2022-05-03,52300,52900,51700,52700,42349,0.005725190839694694,009450
2022-05-04,52700,53200,51500,52000,58412,-0.013282732447817858,009450
2022-05-06,51300,52100,50600,51300,47174,-0.013461538461538414,009450
2022-05-09,51100,51600,48650,49900,62165,-0.02729044834307992,009450
2022-05-10,49100,49100,47400,48600,63219,-0.02605210420841686,009450
2022-05-11,48950,50000,47300,47800,108626,-0.016460905349794275,009450
2022-05-12,47000,47700,45550,46600,42725,-0.025104602510460206,009450
2022-05-13,46050,47000,46050,46800,44875,0.0042918454935623185,009450
2022-05-16,46800,48250,46650,47900,37320,0.02350427350427342,009450
2022-05-17,47550,49500,47550,49400,43908,0.03131524008350728,009450
2022-05-18,49450,49950,48700,49500,21684,0.002024291497975783,009450
2022-05-19,48100,49000,47800,48350,14620,-0.02323232323232327,009450
2022-05-20,48350,48700,47400,47700,21023,-0.013443640124095158,009450
2022-05-23,47750,47950,46950,47400,25884,-0.0062893081761006275,009450
2022-05-24,47350,47350,45750,46600,43332,-0.016877637130801704,009450
2022-05-25,46200,46900,45750,46050,34786,-0.011802575107296098,009450
2022-05-26,46350,46350,45150,45150,44292,-0.019543973941368087,009450
2022-05-27,45650,45850,45000,45200,26313,0.001107419712070845,009450
2022-05-30,45350,46000,45300,45850,13687,0.014380530973451267,009450
2022-05-31,46200,46200,45450,45900,19283,0.0010905125408942062,009450
2022-06-02,45900,45950,45450,45750,17581,-0.0032679738562091387,009450
2022-06-03,46100,46250,45550,46000,19719,0.005464480874316946,009450
2022-06-07,45750,46100,44950,45100,32076,-0.019565217391304346,009450
2022-06-08,45250,45250,44550,44650,22204,-0.009977827050997812,009450
2022-06-09,44600,44650,43950,44450,26870,-0.004479283314669624,009450
2022-06-10,44450,44800,43850,44400,27238,-0.0011248593925758943,009450
