Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,40250,40500,39450,40500,15759,0.0037174721189590088,071320
2021-01-05,40900,40900,40050,40350,12913,-0.0037037037037036535,071320
2021-01-06,40750,40800,40200,40300,16280,-0.0012391573729864103,071320
2021-01-07,40150,40550,40150,40450,20809,0.003722084367245637,071320
2021-01-08,40500,40650,40050,40100,16280,-0.008652657601977753,071320
2021-01-11,40200,40500,39250,39350,25869,-0.018703241895261846,071320
2021-01-12,39500,40300,38700,39150,27395,-0.0050825921219822545,071320
2021-01-13,39400,39450,38700,39100,18250,-0.0012771392081737387,071320
2021-01-14,39150,39250,38750,38900,15688,-0.005115089514066473,071320
2021-01-15,38950,39200,38800,39100,13863,0.005141388174807249,071320
2021-01-18,39300,40050,39100,39350,26513,0.006393861892583175,071320
2021-01-19,39350,39500,39200,39350,17747,0.0,071320
2021-01-20,39350,39800,39300,39450,11916,0.0025412960609911828,071320
2021-01-21,39750,39750,38800,39000,22502,-0.011406844106463865,071320
2021-01-22,39400,39450,39000,39300,13207,0.007692307692307665,071320
2021-01-25,39300,39300,38650,39250,11641,-0.0012722646310432406,071320
2021-01-26,39350,39350,38700,38900,13933,-0.008917197452229297,071320
2021-01-27,38850,39300,38800,39150,11002,0.006426735218509005,071320
2021-01-28,38800,38800,37950,38250,18061,-0.02298850574712641,071320
2021-01-29,38650,38650,37000,37650,13400,-0.015686274509803977,071320
2021-02-01,37650,37650,36500,37300,9840,-0.009296148738379806,071320
2021-02-02,38000,38000,37200,37250,16376,-0.0013404825737265424,071320
2021-02-03,37550,38000,37150,37300,12758,0.0013422818791946067,071320
2021-02-04,37300,37300,36850,37000,7100,-0.008042895442359255,071320
2021-02-05,37350,37550,36900,37050,12272,0.0013513513513514486,071320
2021-02-08,37200,38500,37200,38400,25313,0.036437246963562764,071320
2021-02-09,38400,38750,38150,38150,16422,-0.00651041666666663,071320
2021-02-10,38150,38750,37350,38450,8400,0.007863695937090354,071320
2021-02-15,38500,38650,38250,38650,12508,0.005201560468140354,071320
2021-02-16,39400,39400,38450,38800,35281,0.0038809831824062613,071320
2021-02-17,38800,39600,38800,39000,34306,0.005154639175257714,071320
2021-02-18,39100,39200,38550,38950,9233,-0.0012820512820512775,071320
2021-02-19,38950,38950,38000,38500,8729,-0.011553273427471145,071320
2021-02-22,38550,38800,38150,38200,8626,-0.007792207792207795,071320
2021-02-23,38200,38600,37900,38400,11153,0.005235602094240788,071320
2021-02-24,38250,38400,37350,37400,8880,-0.02604166666666663,071320
2021-02-25,37600,37600,37250,37500,9584,0.002673796791443861,071320
2021-02-26,37450,37450,36900,36950,8901,-0.014666666666666717,071320
2021-03-02,37000,37800,36950,37550,8606,0.016238159675236785,071320
2021-03-03,37850,37850,37100,37450,7797,-0.0026631158455392434,071320
2021-03-04,37700,37700,37300,37550,4406,0.002670226969292422,071320
2021-03-05,37650,37650,37100,37550,3678,0.0,071320
2021-03-08,37750,38150,37500,37600,9315,0.0013315579227697327,071320
2021-03-09,37600,37700,36650,36800,15850,-0.021276595744680882,071320
2021-03-10,36900,37300,36800,37050,4060,0.006793478260869623,071320
2021-03-11,37150,37450,37100,37350,6245,0.00809716599190291,071320
2021-03-12,37500,37850,37300,37350,10245,0.0,071320
2021-03-15,37500,37650,37300,37650,6241,0.008032128514056325,071320
2021-03-16,37900,38250,37600,38200,10606,0.014608233731739695,071320
2021-03-17,38300,38300,37950,38150,8269,-0.0013089005235602524,071320
2021-03-18,38200,38250,37900,37950,5950,-0.005242463958060273,071320
2021-03-19,38000,38000,37650,37900,9968,-0.0013175230566534468,071320
2021-03-22,37900,37900,37650,37900,4869,0.0,071320
2021-03-23,38100,38100,37700,37850,4646,-0.0013192612137202797,071320
2021-03-24,37750,37900,37500,37600,6122,-0.006605019815059454,071320
2021-03-25,37650,37800,37500,37550,7245,-0.0013297872340425343,071320
2021-03-26,37600,37850,37450,37850,8028,0.007989347536617952,071320
2021-03-29,37900,38100,37600,37950,6549,0.0026420079260238705,071320
2021-03-30,38150,38400,37800,38350,13485,0.010540184453228019,071320
2021-03-31,38400,38500,38250,38350,5881,0.0,071320
2021-04-01,38350,38450,38200,38400,6826,0.0013037809647979959,071320
2021-04-02,38500,38600,38200,38350,7270,-0.0013020833333333703,071320
2021-04-05,38400,38600,38350,38500,9555,0.003911342894393766,071320
2021-04-06,38500,38500,38300,38300,7390,-0.0051948051948051965,071320
2021-04-07,38350,38850,38350,38650,13293,0.009138381201044377,071320
2021-04-08,38750,39100,38500,39100,13962,0.011642949547218562,071320
2021-04-09,39150,39350,38800,39300,12159,0.005115089514066584,071320
2021-04-12,39350,39400,39050,39250,11454,-0.0012722646310432406,071320
2021-04-13,39150,39300,38900,39200,12831,-0.001273885350318471,071320
2021-04-14,39250,39800,38950,39750,22801,0.014030612244897878,071320
2021-04-15,39750,41000,39200,41000,57722,0.03144654088050314,071320
2021-04-16,41000,41150,40150,40800,23084,-0.004878048780487809,071320
2021-04-19,40700,41500,40700,41300,34374,0.01225490196078427,071320
2021-04-20,41050,41600,41050,41550,19877,0.006053268765133124,071320
2021-04-21,41500,41500,40900,41300,17336,-0.006016847172081841,071320
2021-04-22,41150,42300,41150,42200,27892,0.021791767554479424,071320
2021-04-23,41800,42250,41500,42100,9715,-0.0023696682464454666,071320
2021-04-26,42250,42450,41600,42300,18911,0.004750593824228044,071320
2021-04-27,42400,42800,41800,42650,25934,0.008274231678486954,071320
2021-04-28,42700,43850,42550,43600,50484,0.022274325908558046,071320
2021-04-29,43600,43800,42700,43200,22395,-0.00917431192660545,071320
2021-04-30,43250,43600,42000,42500,17143,-0.01620370370370372,071320
2021-05-03,42450,44450,41200,43150,31180,0.015294117647058902,071320
2021-05-04,43100,43200,42000,42100,12569,-0.024333719582850466,071320
2021-05-06,42000,43150,41900,43100,13216,0.02375296912114022,071320
2021-05-07,43100,43400,43000,43100,9609,0.0,071320
2021-05-10,43400,43800,42900,43300,26268,0.004640371229698292,071320
2021-05-11,43350,43400,42800,43350,15163,0.0011547344110853786,071320
2021-05-12,42900,43600,42550,42800,20769,-0.012687427912341454,071320
2021-05-13,42400,43000,42050,42500,14329,-0.007009345794392496,071320
2021-05-14,42500,42900,42300,42800,13003,0.007058823529411784,071320
2021-05-17,43050,44300,42750,43050,14537,0.005841121495327117,071320
2021-05-18,43400,44850,43200,44450,45070,0.03252032520325199,071320
2021-05-20,44500,44800,43600,44600,20449,0.003374578177727683,071320
2021-05-21,44600,44700,43550,43600,18591,-0.022421524663677084,071320
2021-05-24,43200,43250,42550,42700,20603,-0.020642201834862428,071320
2021-05-25,42700,43300,42500,42700,9610,0.0,071320
2021-05-26,42550,43500,42550,43500,9946,0.0187353629976581,071320
2021-05-27,43350,44600,43350,43400,41548,-0.0022988505747126853,071320
2021-05-28,44000,44450,43600,44300,14707,0.02073732718894017,071320
2021-05-31,44400,44500,43550,43750,9479,-0.01241534988713322,071320
2021-06-01,44200,44200,43500,43700,15245,-0.0011428571428571122,071320
2021-06-02,44100,45900,43700,45850,53106,0.04919908466819223,071320
2021-06-03,45850,46200,45400,45750,20521,-0.0021810250817884125,071320
2021-06-04,45750,45800,45150,45700,10479,-0.0010928961748634114,071320
2021-06-07,46150,46150,44950,45700,18617,0.0,071320
2021-06-08,45700,46000,45500,45950,18991,0.00547045951859948,071320
2021-06-09,46200,46550,45700,46350,21268,0.008705114254624613,071320
2021-06-10,46350,46800,46200,46400,15813,0.0010787486515642097,071320
2021-06-11,46550,47400,46150,47400,35000,0.02155172413793105,071320
2021-06-14,47400,48200,46050,46200,28572,-0.025316455696202556,071320
2021-06-15,46400,46550,45500,45950,17982,-0.005411255411255422,071320
2021-06-16,45950,46300,45600,46050,15671,0.0021762785636560977,071320
2021-06-17,45700,46150,45450,46150,10034,0.0021715526601520097,071320
2021-06-18,46400,46400,45550,45700,13150,-0.009750812567713929,071320
2021-06-21,45200,46000,43900,44350,21497,-0.029540481400437635,071320
2021-06-22,44850,44950,44300,44550,8541,0.004509582863585049,071320
2021-06-23,44900,44900,43150,43200,26278,-0.030303030303030276,071320
2021-06-24,43250,43900,43050,43200,11786,0.0,071320
2021-06-25,43200,43900,43000,43500,14152,0.00694444444444442,071320
2021-06-28,43500,43950,43350,43600,11451,0.0022988505747125743,071320
2021-06-29,44050,44050,43350,43800,5771,0.004587155963302836,071320
2021-06-30,43700,43800,43200,43750,7750,-0.0011415525114155667,071320
2021-07-01,43900,43900,43300,43600,7886,-0.0034285714285714475,071320
2021-07-02,43800,43850,43400,43750,6791,0.0034403669724769603,071320
2021-07-05,44000,44000,43100,43300,8159,-0.010285714285714231,071320
2021-07-06,43450,43450,42950,43100,14260,-0.004618937644341847,071320
2021-07-07,43300,43300,42650,43100,7577,0.0,071320
2021-07-08,43300,43300,42050,42450,11352,-0.015081206496519672,071320
2021-07-09,42000,42450,41650,42250,17770,-0.004711425206124886,071320
2021-07-12,42800,42800,41800,41900,12354,-0.008284023668639007,071320
2021-07-13,41900,42400,41650,42300,4230,0.009546539379474916,071320
2021-07-14,42300,42650,41800,42350,5564,0.0011820330969267712,071320
2021-07-15,42400,42800,42300,42700,4694,0.008264462809917328,071320
2021-07-16,42800,42800,42450,42650,3190,-0.0011709601873536313,071320
2021-07-19,42600,43050,41700,41950,19202,-0.016412661195779554,071320
2021-07-20,41450,42500,41250,42250,12503,0.007151370679380209,071320
2021-07-21,42750,42750,41900,42100,8455,-0.0035502958579881616,071320
2021-07-22,42250,42500,41900,42150,9177,0.0011876484560569,071320
2021-07-23,42500,42900,42000,42200,10469,0.0011862396204034287,071320
2021-07-26,42650,42650,41900,41950,8476,-0.005924170616113722,071320
2021-07-27,42450,42450,41500,42050,5211,0.0023837902264600697,071320
2021-07-28,42200,42300,41700,41950,5160,-0.0023781212841854638,071320
2021-07-29,42150,42650,42000,42550,6945,0.014302741358760418,071320
2021-07-30,42850,42850,42200,42350,6621,-0.004700352526439522,071320
2021-08-02,42750,42750,42200,42550,4084,0.0047225501770955525,071320
2021-08-03,42550,42600,42300,42450,3307,-0.002350176263219761,071320
2021-08-04,42750,42750,42300,42400,2535,-0.0011778563015312216,071320
2021-08-05,42450,42700,42250,42350,3646,-0.001179245283018826,071320
2021-08-06,42500,42650,42150,42600,3439,0.005903187721369552,071320
2021-08-09,42600,42800,42300,42600,4543,0.0,071320
2021-08-10,42600,42700,42400,42450,6164,-0.0035211267605633756,071320
2021-08-11,42650,42650,42150,42400,6177,-0.0011778563015312216,071320
2021-08-12,42600,42600,42050,42150,3805,-0.005896226415094352,071320
2021-08-13,42350,42350,41000,41200,11417,-0.022538552787663146,071320
2021-08-17,41500,41500,40100,40350,11596,-0.020631067961165095,071320
2021-08-18,40050,40500,39550,40200,7372,-0.0037174721189591198,071320
2021-08-19,39700,40100,39000,39000,8760,-0.02985074626865669,071320
2021-08-20,39050,39650,38700,38800,9249,-0.00512820512820511,071320
2021-08-23,39300,39900,38500,39750,4206,0.02448453608247414,071320
2021-08-24,40000,40350,39500,40250,5272,0.012578616352201255,071320
2021-08-25,40350,40550,39800,40200,2859,-0.001242236024844745,071320
2021-08-26,40450,40450,38500,39900,6508,-0.007462686567164201,071320
2021-08-27,40350,41500,39750,41200,10142,0.032581453634085156,071320
2021-08-30,41200,41550,40250,40250,9199,-0.02305825242718451,071320
2021-08-31,40750,40800,40200,40400,4516,0.003726708074534235,071320
2021-09-01,40600,40750,40350,40550,3042,0.003712871287128605,071320
2021-09-02,40550,41200,40100,40500,3864,-0.0012330456226880004,071320
2021-09-03,40500,40800,40350,40550,3562,0.0012345679012346622,071320
2021-09-06,40800,41300,40300,40950,6450,0.009864364981504226,071320
2021-09-07,40950,41700,40900,41500,5411,0.013431013431013383,071320
2021-09-08,41700,41700,41050,41300,2632,-0.004819277108433773,071320
2021-09-09,41300,41300,40600,40600,6980,-0.016949152542372836,071320
2021-09-10,41000,41650,40450,41450,7375,0.020935960591133007,071320
2021-09-13,41650,42000,41100,41150,9776,-0.007237635705669487,071320
2021-09-14,41150,41800,41150,41550,4263,0.009720534629404698,071320
2021-09-15,41550,41900,41300,41650,5821,0.002406738868832692,071320
2021-09-16,41650,42250,41650,42200,8976,0.013205282112845218,071320
2021-09-17,42350,42350,41800,42100,10910,-0.0023696682464454666,071320
2021-09-23,41700,42350,41500,41750,8278,-0.008313539192399078,071320
2021-09-24,41750,42000,41700,41750,6257,0.0,071320
2021-09-27,41800,42700,41700,42700,11062,0.022754491017964007,071320
2021-09-28,43000,45150,42750,44400,57690,0.03981264637002346,071320
2021-09-29,44100,45050,43350,44950,43861,0.012387387387387427,071320
2021-09-30,44850,44850,44100,44100,14884,-0.018909899888765347,071320
2021-10-01,44100,44500,43100,43400,10004,-0.015873015873015928,071320
2021-10-05,43400,44500,42600,42800,16103,-0.01382488479262678,071320
2021-10-06,43500,43850,42450,43550,17221,0.017523364485981352,071320
2021-10-07,43600,44400,42900,43950,9949,0.009184845005740572,071320
2021-10-08,43950,44250,43300,43950,11075,0.0,071320
2021-10-12,43950,44250,43500,43950,9408,0.0,071320
2021-10-13,44300,44300,43500,43750,8191,-0.004550625711035261,071320
2021-10-14,43800,43950,43300,43500,4462,-0.005714285714285672,071320
2021-10-15,43500,43900,42500,43050,19189,-0.010344827586206917,071320
2021-10-18,43050,43500,43000,43200,9408,0.0034843205574912606,071320
2021-10-19,43200,43350,43000,43200,6451,0.0,071320
2021-10-20,43500,43500,42650,42950,6788,-0.0057870370370370905,071320
2021-10-21,42950,43000,42000,42400,7482,-0.012805587892898762,071320
2021-10-22,42100,42600,42000,42400,6877,0.0,071320
2021-10-25,42600,42600,42000,42350,3111,-0.001179245283018826,071320
2021-10-26,42350,42650,42100,42350,6302,0.0,071320
2021-10-27,42200,42650,42000,42150,6483,-0.0047225501770956635,071320
2021-10-28,42200,42450,41750,41750,5153,-0.009489916963226541,071320
2021-10-29,41750,41950,41050,41300,6917,-0.010778443113772407,071320
2021-11-01,41350,41450,40650,41000,4996,-0.007263922518159771,071320
2021-11-02,41000,41450,40900,41100,4527,0.0024390243902439046,071320
2021-11-03,41350,41350,40750,41250,6694,0.0036496350364962904,071320
2021-11-04,41250,41350,40900,40950,4331,-0.0072727272727273196,071320
2021-11-05,40700,41200,40500,40800,3585,-0.00366300366300365,071320
2021-11-08,40800,41100,40350,41050,6862,0.006127450980392135,071320
