Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-20,22750,22750,22300,22600,4945,-0.01094091903719907,001080
2021-07-21,22500,23800,22500,22800,6139,0.008849557522123908,001080
2021-07-22,22550,22850,22550,22800,6644,0.0,001080
2021-07-23,22900,22900,22550,22800,6979,0.0,001080
2021-07-26,22800,23300,22500,23000,7791,0.00877192982456143,001080
2021-07-27,22800,23200,22650,23050,4915,0.0021739130434783593,001080
2021-07-28,23150,23250,22650,22850,5059,-0.008676789587852451,001080
2021-07-29,22750,23100,22650,22650,4407,-0.008752735229759279,001080
2021-07-30,22650,22950,22300,22600,5813,-0.002207505518763808,001080
2021-08-02,22600,22650,22300,22550,3617,-0.0022123893805309214,001080
2021-08-03,22500,22500,22200,22200,7729,-0.01552106430155209,001080
2021-08-04,22200,22400,22000,22300,9352,0.0045045045045044585,001080
2021-08-05,22300,22400,22050,22300,3593,0.0,001080
2021-08-06,22300,22450,22150,22350,3451,0.0022421524663676085,001080
2021-08-09,22450,22450,22200,22300,6471,-0.0022371364653244186,001080
2021-08-10,22450,22700,22100,22600,9627,0.013452914798206317,001080
2021-08-11,22200,22650,22200,22300,7842,-0.013274336283185861,001080
2021-08-12,22400,22400,22100,22150,6499,-0.006726457399103158,001080
2021-08-13,22150,22400,21600,22250,7946,0.004514672686230181,001080
2021-08-17,22050,22200,21550,22200,6030,-0.0022471910112359383,001080
2021-08-18,21850,22250,21600,22100,3022,-0.0045045045045044585,001080
2021-08-19,22100,22150,20250,20350,28877,-0.079185520361991,001080
2021-08-20,20400,20700,19200,20600,13571,0.01228501228501222,001080
2021-08-23,20600,21050,20350,20850,5158,0.012135922330097193,001080
2021-08-24,20900,21600,20900,21450,3025,0.02877697841726623,001080
2021-08-25,21700,21700,21250,21500,977,0.002331002331002363,001080
2021-08-26,21500,21800,21150,21500,2303,0.0,001080
2021-08-27,21550,21850,21300,21850,1721,0.016279069767441756,001080
2021-08-30,21850,21900,21650,21900,1999,0.0022883295194509046,001080
2021-08-31,21900,22000,21700,21900,1731,0.0,001080
2021-09-01,21850,22200,21600,22200,5589,0.013698630136986356,001080
2021-09-02,23000,23050,22350,22800,12402,0.027027027027026973,001080
2021-09-03,22800,23000,22350,22750,6293,-0.002192982456140302,001080
2021-09-06,23050,23050,22450,22650,2496,-0.00439560439560438,001080
2021-09-07,22700,22800,22500,22800,2864,0.0066225165562914245,001080
2021-09-08,22800,23450,22700,23300,13785,0.021929824561403466,001080
2021-09-09,23450,23450,22650,22750,6276,-0.023605150214592308,001080
2021-09-10,22500,23150,22250,22950,6884,0.00879120879120876,001080
2021-09-13,22950,23100,22600,22950,7088,0.0,001080
2021-09-14,22900,23350,22800,23050,3158,0.004357298474945592,001080
2021-09-15,23000,23000,22500,22600,3951,-0.0195227765726681,001080
2021-09-16,22600,22650,22350,22600,2230,0.0,001080
2021-09-17,22950,22950,22300,22350,2935,-0.011061946902654829,001080
2021-09-23,22050,22050,21550,21600,3855,-0.03355704697986572,001080
2021-09-24,21600,21900,21500,21600,4078,0.0,001080
2021-09-27,21650,22100,21300,22100,5303,0.02314814814814814,001080
2021-09-28,21900,22200,21750,22150,3914,0.002262443438914019,001080
2021-09-29,21800,22050,21650,22000,4405,-0.006772009029345383,001080
2021-09-30,21900,22100,21600,21600,1722,-0.018181818181818188,001080
2021-10-01,21400,21850,20800,20850,4133,-0.03472222222222221,001080
2021-10-05,20600,21100,20250,20900,14020,0.0023980815347721673,001080
2021-10-06,21150,21500,20800,20900,9488,0.0,001080
2021-10-07,20550,21200,20350,21000,6120,0.004784688995215225,001080
2021-10-08,21050,21550,20900,21100,3740,0.004761904761904745,001080
2021-10-12,20950,21200,20800,21100,26160,0.0,001080
2021-10-13,21000,21100,20900,20950,1704,-0.007109004739336511,001080
2021-10-14,21000,21200,20950,21100,1481,0.007159904534606243,001080
2021-10-15,21150,21450,20900,21100,6186,0.0,001080
2021-10-18,21100,21350,21000,21100,3785,0.0,001080
2021-10-19,21100,21650,20850,21450,11601,0.016587677725118377,001080
2021-10-20,21700,21700,21400,21500,1879,0.002331002331002363,001080
2021-10-21,21550,21550,21200,21350,3579,-0.006976744186046546,001080
2021-10-22,21350,21500,21150,21450,1869,0.004683840749414525,001080
2021-10-25,21350,21700,21300,21700,1928,0.011655011655011593,001080
2021-10-26,21550,22950,21550,22000,5687,0.01382488479262678,001080
2021-10-27,22050,22500,21800,22050,2870,0.002272727272727204,001080
2021-10-28,22000,22700,21800,22100,1932,0.0022675736961450532,001080
2021-10-29,22100,22150,21400,22000,2270,-0.004524886877828038,001080
2021-11-01,21950,22000,21250,21250,3580,-0.03409090909090906,001080
2021-11-02,21150,21900,21150,21800,2792,0.025882352941176467,001080
2021-11-03,22000,22000,21000,21000,4140,-0.03669724770642202,001080
2021-11-04,21050,21250,20900,21100,3198,0.004761904761904745,001080
2021-11-05,21100,21650,20800,21450,14784,0.016587677725118377,001080
2021-11-08,21450,21450,20900,20900,2559,-0.02564102564102566,001080
2021-11-09,20900,21150,20550,21150,6074,0.011961722488038173,001080
2021-11-10,21100,21400,20900,21400,7699,0.011820330969267046,001080
2021-11-11,21050,21250,20950,21200,2851,-0.009345794392523366,001080
2021-11-12,21100,22300,21000,21000,2678,-0.009433962264150941,001080
2021-11-15,21100,21800,21000,21750,3140,0.03571428571428581,001080
2021-11-16,21550,21850,21250,21350,2216,-0.01839080459770115,001080
2021-11-17,21350,21350,20800,21100,6123,-0.011709601873536313,001080
2021-11-18,20950,22500,20900,22450,14998,0.06398104265402837,001080
2021-11-19,22600,22600,21650,22100,9349,-0.015590200445434244,001080
2021-11-22,22100,22150,21850,22000,13799,-0.004524886877828038,001080
2021-11-23,21850,22150,21850,22050,12866,0.002272727272727204,001080
2021-11-24,22000,22250,21700,22250,18867,0.009070294784580435,001080
2021-11-25,22250,22500,21900,22200,18740,-0.0022471910112359383,001080
2021-11-26,22100,22200,21000,21750,20552,-0.020270270270270285,001080
2021-11-29,20950,21350,20800,21200,15741,-0.025287356321839094,001080
2021-11-30,21150,22100,20350,20600,17790,-0.028301886792452824,001080
2021-12-01,20250,21100,20250,20900,10175,0.014563106796116498,001080
2021-12-02,20700,21700,20650,21650,2426,0.03588516746411474,001080
2021-12-03,21950,21950,21400,21650,13809,0.0,001080
2021-12-06,21650,22250,21500,22000,7329,0.01616628175519641,001080
2021-12-07,21900,22450,21700,22450,2445,0.020454545454545503,001080
2021-12-08,22450,22500,21950,21950,2074,-0.022271714922049046,001080
2021-12-09,22050,22700,22050,22550,5985,0.02733485193621865,001080
2021-12-10,22550,22650,22150,22600,902,0.0022172949002217113,001080
2021-12-13,22450,22700,22200,22200,1864,-0.017699115044247815,001080
2021-12-14,21850,22150,21750,21900,5490,-0.013513513513513487,001080
2021-12-15,21950,22300,21700,22300,13123,0.0182648401826484,001080
2021-12-16,22500,22550,21800,21800,12906,-0.022421524663677084,001080
2021-12-17,22050,22450,21900,22300,9682,0.022935779816513735,001080
2021-12-20,22500,22500,21950,22000,4466,-0.013452914798206317,001080
2021-12-21,22000,22750,21800,22500,20017,0.022727272727272707,001080
2021-12-22,22650,22650,22150,22250,3531,-0.011111111111111072,001080
2021-12-23,22400,22500,22100,22300,8769,0.0022471910112360494,001080
2021-12-24,22300,22500,22250,22300,4505,0.0,001080
2021-12-27,22300,22750,21800,22500,11126,0.008968609865470878,001080
2021-12-28,22450,22800,22450,22800,7575,0.01333333333333342,001080
2021-12-29,22900,23050,22450,23000,3138,0.00877192982456143,001080
2021-12-30,23050,23050,22600,23050,20487,0.0021739130434783593,001080
2022-01-03,22700,22800,22400,22450,1165,-0.026030368763557465,001080
2022-01-04,22600,23000,22300,22900,7965,0.020044543429844186,001080
2022-01-05,22700,23150,22700,22950,5383,0.0021834061135370675,001080
2022-01-06,22700,22950,22550,22850,1467,-0.004357298474945481,001080
2022-01-07,22650,22850,22650,22800,906,-0.002188183807439792,001080
2022-01-10,22900,23200,22750,23000,11089,0.00877192982456143,001080
2022-01-11,23000,23350,22750,23000,5916,0.0,001080
2022-01-12,22900,23500,22900,23500,9108,0.021739130434782705,001080
2022-01-13,23550,24200,23500,23900,14250,0.017021276595744705,001080
2022-01-14,24150,24150,23400,23650,3087,-0.010460251046025104,001080
2022-01-17,23400,23500,21750,21750,13650,-0.08033826638477803,001080
2022-01-18,21700,22100,21200,21450,5263,-0.01379310344827589,001080
2022-01-19,21000,21700,21000,21650,5766,0.00932400932400923,001080
2022-01-20,21650,22400,21450,22350,976,0.0323325635103926,001080
2022-01-21,22350,22350,21700,21800,778,-0.02460850111856827,001080
2022-01-24,21750,21800,21350,21700,4541,-0.004587155963302725,001080
2022-01-25,21650,22350,21200,21600,13057,-0.004608294930875556,001080
2022-01-26,21350,22000,21350,21800,1597,0.0092592592592593,001080
2022-01-27,21800,21850,20850,21700,10185,-0.004587155963302725,001080
2022-01-28,21450,22150,21450,22100,4054,0.018433179723502224,001080
2022-02-03,22000,22500,22000,22450,3319,0.015837104072398134,001080
2022-02-04,22300,22650,22150,22500,2983,0.00222717149220486,001080
2022-02-07,23200,23200,22300,22850,5465,0.015555555555555545,001080
2022-02-08,23150,23150,22550,22850,1110,0.0,001080
2022-02-09,22700,23000,22700,22950,1935,0.004376367614879584,001080
2022-02-10,22950,23200,22550,22800,2131,-0.006535947712418277,001080
2022-02-11,22850,23000,22250,22600,1370,-0.00877192982456143,001080
2022-02-14,22200,22300,21700,21950,988,-0.028761061946902644,001080
2022-02-15,21600,22000,21600,21950,9355,0.0,001080
2022-02-16,22150,22400,21900,22250,3099,0.013667425968109326,001080
2022-02-17,22200,22250,21800,21900,4442,-0.01573033707865168,001080
2022-02-18,21900,22200,21900,22200,2550,0.013698630136986356,001080
2022-02-21,22000,23350,21900,22300,1178,0.0045045045045044585,001080
2022-02-22,22550,22800,21900,21900,11094,-0.017937219730941756,001080
2022-02-23,21900,22150,21900,22050,936,0.006849315068493178,001080
2022-02-24,22100,22100,21850,21900,3523,-0.006802721088435382,001080
2022-02-25,21900,22400,21900,22400,1683,0.022831050228310446,001080
2022-02-28,22200,22850,22200,22800,2563,0.017857142857142794,001080
2022-03-02,22800,23050,22600,22900,1251,0.004385964912280604,001080
2022-03-03,23500,23500,22850,22850,6030,-0.0021834061135370675,001080
2022-03-04,22650,23100,22650,23050,1362,0.00875273522975939,001080
2022-03-07,22800,23200,22500,23100,2283,0.002169197396963085,001080
2022-03-08,23000,23200,22550,23150,4396,0.0021645021645022577,001080
2022-03-10,23100,23450,23000,23200,6221,0.002159827213822796,001080
2022-03-11,23150,24000,23150,23750,16385,0.0237068965517242,001080
2022-03-14,23750,24200,23500,24100,21837,0.01473684210526316,001080
2022-03-15,24100,24500,23950,24150,7129,0.0020746887966804906,001080
2022-03-16,24150,24500,23700,24500,8533,0.01449275362318847,001080
2022-03-17,24500,24500,24100,24100,7674,-0.01632653061224487,001080
2022-03-18,24150,24600,24100,24450,50733,0.014522821576763434,001080
2022-03-21,24500,24800,24450,24450,7019,0.0,001080
2022-03-22,24450,25400,24450,25100,49706,0.026584867075664542,001080
2022-03-23,25200,26300,25200,25950,32824,0.03386454183266929,001080
2022-03-24,25950,26050,25600,25850,9910,-0.003853564547206201,001080
2022-03-25,25700,25850,24800,25600,10635,-0.009671179883945835,001080
2022-03-28,25800,26250,25600,26000,7748,0.015625,001080
2022-03-29,26100,26100,25650,25750,8220,-0.009615384615384581,001080
2022-03-30,25650,25850,25200,25550,9362,-0.007766990291262155,001080
2022-03-31,25600,25750,25450,25450,22867,-0.003913894324853229,001080
2022-04-01,25200,26100,25150,26100,4340,0.025540275049115824,001080
2022-04-04,25650,29200,25650,27400,207222,0.04980842911877392,001080
2022-04-05,27200,28100,27150,27700,40444,0.010948905109489093,001080
2022-04-06,27650,28200,27150,27700,45941,0.0,001080
2022-04-07,27700,27700,26650,27300,19139,-0.014440433212996373,001080
2022-04-08,27250,28000,27000,28000,9020,0.02564102564102555,001080
2022-04-11,28150,29000,27700,27700,30818,-0.010714285714285676,001080
2022-04-12,27700,27750,27150,27350,14904,-0.012635379061371799,001080
2022-04-13,27350,27900,27250,27550,9501,0.007312614259597838,001080
2022-04-14,27550,27650,27350,27400,14746,-0.005444646098003658,001080
2022-04-15,27400,27950,27250,27900,18706,0.018248175182481674,001080
2022-04-18,28050,28600,27750,28400,17989,0.017921146953405076,001080
2022-04-19,28400,28700,28050,28550,12159,0.005281690140845008,001080
2022-04-20,28550,28900,28050,28050,7632,-0.017513134851138368,001080
2022-04-21,28050,28250,27250,27600,6211,-0.016042780748663055,001080
2022-04-22,27600,27600,26950,27200,9741,-0.01449275362318836,001080
2022-04-25,27100,27250,26800,27000,9737,-0.007352941176470562,001080
2022-04-26,26850,27600,26800,27300,6417,0.011111111111111072,001080
2022-04-27,27200,27200,26550,26600,9560,-0.02564102564102566,001080
2022-04-28,26600,29250,26500,26950,78737,0.013157894736842035,001080
2022-04-29,26900,27850,26900,27550,9182,0.02226345083487935,001080
2022-05-02,27950,27950,27300,27450,3204,-0.003629764065335772,001080
2022-05-03,27450,27850,27300,27800,12624,0.012750455373406133,001080
2022-05-04,27650,28400,27550,28100,8190,0.010791366906474753,001080
2022-05-06,27500,28100,27500,27900,4797,-0.007117437722419906,001080
2022-05-09,27900,28150,27250,27250,13036,-0.023297491039426577,001080
2022-05-10,26700,27000,25850,26600,18711,-0.023853211009174258,001080
2022-05-11,26500,26700,26200,26250,4938,-0.013157894736842146,001080
2022-05-12,26200,26200,24700,24750,10900,-0.05714285714285716,001080
2022-05-13,24650,25250,24650,25000,10209,0.010101010101010166,001080
2022-05-16,25100,25600,25050,25100,8217,0.0040000000000000036,001080
2022-05-17,25100,25600,25000,25450,6513,0.013944223107569709,001080
2022-05-18,25850,25850,24800,24950,7386,-0.01964636542239684,001080
2022-05-19,24700,24900,24400,24900,3406,-0.002004008016032066,001080
2022-05-20,25500,25700,24900,25550,12046,0.026104417670682833,001080
2022-05-23,25450,27000,25450,25700,3687,0.005870841487279899,001080
2022-05-24,25750,25800,25250,25250,3313,-0.017509727626459193,001080
2022-05-25,25250,25700,25000,25700,2058,0.017821782178217838,001080
2022-05-26,25400,25500,25000,25000,4441,-0.027237354085603127,001080
2022-05-27,24850,26350,24850,25000,602,0.0,001080
2022-05-30,25350,25750,25050,25100,4157,0.0040000000000000036,001080
2022-05-31,25050,25750,25050,25400,6809,0.01195219123505975,001080
2022-06-02,25150,26400,25150,25950,2259,0.021653543307086576,001080
2022-06-03,26750,26850,25900,26850,2904,0.034682080924855585,001080
2022-06-07,26950,27250,26650,27000,2348,0.005586592178770999,001080
2022-06-08,27500,27550,26900,26900,5059,-0.0037037037037036535,001080
2022-06-09,26950,26950,26300,26600,1299,-0.01115241635687736,001080
2022-06-10,26600,26600,26000,26300,858,-0.011278195488721776,001080
