Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-28,156000,159500,153500,158500,13378,0.03594771241830075,096775
2021-09-29,158000,166000,156000,163000,23823,0.028391167192429068,096775
2021-09-30,163500,165000,159500,162000,7680,-0.006134969325153339,096775
2021-10-01,162000,162000,155500,157500,6097,-0.02777777777777779,096775
2021-10-05,156000,161000,155000,156500,7953,-0.006349206349206327,096775
2021-10-06,157000,161500,152500,153000,9464,-0.022364217252396124,096775
2021-10-07,154000,154500,151000,154000,3725,0.006535947712418277,096775
2021-10-08,154000,158500,154000,155500,6607,0.009740259740259827,096775
2021-10-12,155500,159000,154000,156500,6286,0.006430868167202508,096775
2021-10-13,155500,162500,155500,157000,4428,0.0031948881789136685,096775
2021-10-14,157500,160000,156500,159500,3905,0.015923566878981,096775
2021-10-15,159000,161000,156500,157500,5996,-0.01253918495297801,096775
2021-10-18,157500,159000,148500,157500,7258,0.0,096775
2021-10-19,156000,158000,155000,155000,3425,-0.015873015873015928,096775
2021-10-20,155500,157500,155000,156000,3565,0.006451612903225712,096775
2021-10-21,156500,156500,153500,154500,3222,-0.009615384615384581,096775
2021-10-22,154000,154500,152500,153000,2359,-0.009708737864077666,096775
2021-10-25,151500,153500,151000,152500,3622,-0.0032679738562091387,096775
2021-10-26,155000,156000,152500,153000,2831,0.003278688524590123,096775
2021-10-27,153500,153500,151000,151000,3636,-0.013071895424836555,096775
2021-10-28,152000,153000,148000,149000,8183,-0.013245033112582738,096775
2021-10-29,150500,152000,149000,151000,3514,0.01342281879194629,096775
2021-11-01,152000,152000,147500,148500,5044,-0.01655629139072845,096775
2021-11-02,149500,154000,147000,152000,13190,0.023569023569023573,096775
2021-11-03,153000,153000,149500,149500,1940,-0.016447368421052655,096775
2021-11-04,148500,151000,147500,148000,6784,-0.010033444816053505,096775
2021-11-05,148500,149000,142500,143500,7788,-0.030405405405405372,096775
2021-11-08,145000,145500,141500,144500,5078,0.006968641114982521,096775
2021-11-09,144500,145500,141000,142500,6639,-0.01384083044982698,096775
2021-11-10,142500,142500,137000,138000,5750,-0.03157894736842104,096775
2021-11-11,139500,140500,135500,137500,5792,-0.0036231884057971175,096775
2021-11-12,138500,139500,136500,138500,6806,0.0072727272727273196,096775
2021-11-15,140000,141500,137500,140000,3880,0.010830324909747224,096775
2021-11-16,138500,142000,138500,140500,3087,0.0035714285714285587,096775
2021-11-17,140500,140500,137000,138000,3546,-0.017793594306049876,096775
2021-11-18,137000,137000,135000,135500,4517,-0.018115942028985477,096775
2021-11-19,135500,136500,134000,135000,4075,-0.0036900369003689537,096775
2021-11-22,134000,135500,133500,135500,4099,0.0037037037037037646,096775
2021-11-23,134000,136000,134000,134500,3278,-0.0073800738007380184,096775
2021-11-24,134500,136000,134000,134500,2376,0.0,096775
2021-11-25,136000,136000,133500,135000,3092,0.0037174721189590088,096775
2021-11-26,136000,136000,129500,129500,8484,-0.040740740740740744,096775
2021-11-29,126500,128000,124500,125500,4936,-0.030888030888030937,096775
2021-11-30,126000,127500,116500,116500,12234,-0.07171314741035861,096775
2021-12-01,115000,120500,115000,120500,4478,0.03433476394849788,096775
2021-12-02,119500,123500,119000,123500,3805,0.024896265560165887,096775
2021-12-03,124500,125000,121500,123500,3123,0.0,096775
2021-12-06,123500,124500,121000,124500,2770,0.00809716599190291,096775
2021-12-07,124500,125000,123000,124000,2196,-0.004016064257028162,096775
2021-12-08,125500,130000,125500,127500,6040,0.02822580645161299,096775
2021-12-09,129000,130500,125500,128500,5445,0.007843137254901933,096775
2021-12-10,130500,133000,128000,132000,3376,0.027237354085603016,096775
2021-12-13,133500,133500,130500,131000,3727,-0.007575757575757569,096775
2021-12-14,128500,133000,128000,131500,2920,0.003816793893129722,096775
2021-12-15,130500,132000,129500,130000,1768,-0.011406844106463865,096775
2021-12-16,131000,146000,131000,139000,24117,0.0692307692307692,096775
2021-12-17,139000,146500,136500,144500,17945,0.03956834532374098,096775
2021-12-20,143000,144500,138500,139000,5730,-0.03806228373702425,096775
2021-12-21,138500,139000,136500,136500,5259,-0.017985611510791366,096775
2021-12-22,136000,137500,133500,134500,5208,-0.0146520146520146,096775
2021-12-23,134500,137500,134500,135500,3369,0.0074349442379182396,096775
2021-12-24,137500,140000,136500,138000,3399,0.01845018450184499,096775
2021-12-27,139500,141000,135500,135500,6273,-0.018115942028985477,096775
2021-12-28,135500,137000,132500,134500,5093,-0.0073800738007380184,096775
2021-12-29,135500,141000,133000,140000,7598,0.040892193308550207,096775
2021-12-30,139000,143000,136000,141000,5122,0.0071428571428571175,096775
2022-01-03,142500,146500,142000,144000,7374,0.02127659574468077,096775
2022-01-04,144000,148500,144000,147500,9472,0.02430555555555558,096775
2022-01-05,148000,149500,146000,147500,6908,0.0,096775
2022-01-06,146500,149000,145000,145000,3663,-0.016949152542372836,096775
2022-01-07,147000,147000,143000,144000,2056,-0.006896551724137945,096775
2022-01-10,144000,145500,141500,144000,4876,0.0,096775
2022-01-11,142000,145000,141000,143000,6006,-0.00694444444444442,096775
2022-01-12,144000,154000,144000,154000,21208,0.07692307692307687,096775
2022-01-13,154500,158000,154500,156500,11177,0.016233766233766156,096775
2022-01-14,155000,156500,152000,155500,8839,-0.006389776357827448,096775
2022-01-17,154000,158000,153000,154000,6304,-0.009646302250803873,096775
2022-01-18,156000,162000,155000,157000,15640,0.01948051948051943,096775
2022-01-19,158500,162000,151500,156000,13013,-0.006369426751592355,096775
2022-01-20,154500,157500,153000,155000,7105,-0.0064102564102563875,096775
2022-01-21,157000,157000,147500,150000,5970,-0.032258064516129004,096775
2022-01-24,149500,149500,143500,146000,5547,-0.026666666666666616,096775
2022-01-25,147000,147000,133500,134500,9783,-0.07876712328767121,096775
2022-01-26,134000,140000,134000,134500,3232,0.0,096775
2022-01-27,135000,136500,125500,127500,9094,-0.052044609665427455,096775
2022-01-28,127500,135500,122500,134000,10384,0.050980392156862786,096775
2022-02-03,140500,140500,135000,136000,5122,0.014925373134328401,096775
2022-02-04,136000,140500,134500,140500,4134,0.03308823529411775,096775
2022-02-07,141500,142000,138000,139500,2060,-0.007117437722419906,096775
2022-02-08,137500,138000,131500,133500,9021,-0.043010752688172005,096775
2022-02-09,135000,136000,132000,132500,3172,-0.0074906367041198685,096775
2022-02-10,133000,134500,131000,132000,2385,-0.0037735849056603765,096775
2022-02-11,133500,133500,129000,129000,3466,-0.022727272727272707,096775
2022-02-14,127000,127500,123500,124000,8740,-0.03875968992248058,096775
2022-02-15,122000,124500,121000,121000,5085,-0.024193548387096753,096775
2022-02-16,124000,125500,123500,124000,2431,0.024793388429751984,096775
2022-02-17,124500,129500,124500,127500,5480,0.02822580645161299,096775
2022-02-18,127500,128500,125500,128000,1289,0.0039215686274509665,096775
2022-02-21,128000,128000,124500,126000,2050,-0.015625,096775
2022-02-22,124000,125000,119500,122000,6556,-0.031746031746031744,096775
2022-02-23,123500,123500,121000,122000,2350,0.0,096775
2022-02-24,120000,122000,118000,119500,4126,-0.020491803278688492,096775
2022-02-25,120000,127000,120000,120500,3367,0.008368200836819994,096775
2022-02-28,120500,124000,120000,122000,1716,0.012448132780082943,096775
2022-03-02,122000,129000,121500,127000,3848,0.040983606557376984,096775
2022-03-03,130500,133000,129500,132000,3970,0.03937007874015741,096775
2022-03-04,131500,132500,128500,132000,1959,0.0,096775
2022-03-07,132000,135000,128000,131500,4889,-0.0037878787878787845,096775
2022-03-08,129000,131000,126500,130000,6578,-0.011406844106463865,096775
2022-03-10,132000,132000,127000,129000,5338,-0.007692307692307665,096775
2022-03-11,127500,130000,126500,128000,1778,-0.007751937984496138,096775
2022-03-14,128000,128000,124500,125500,6038,-0.01953125,096775
2022-03-15,123000,125000,122500,123500,2052,-0.015936254980079667,096775
2022-03-16,124000,126500,123000,126000,3807,0.020242914979757165,096775
2022-03-17,127500,130000,127000,128500,2972,0.01984126984126977,096775
2022-03-18,130000,130000,127000,128000,1747,-0.0038910505836575737,096775
2022-03-21,129000,131000,128000,130000,3975,0.015625,096775
2022-03-22,130000,132000,128000,131000,4086,0.007692307692307665,096775
2022-03-23,132000,133000,130000,130500,2068,-0.003816793893129722,096775
2022-03-24,130500,131000,128500,130000,2714,-0.003831417624521105,096775
2022-03-25,131500,131500,128000,129000,2222,-0.007692307692307665,096775
2022-03-28,130000,132000,123500,130500,4359,0.011627906976744207,096775
2022-03-29,132000,132000,129000,130000,1529,-0.003831417624521105,096775
2022-03-30,131500,131500,128500,129500,2181,-0.0038461538461538325,096775
2022-03-31,130000,133000,130000,132500,4810,0.02316602316602312,096775
2022-04-01,132500,133000,130000,131000,1599,-0.01132075471698113,096775
2022-04-04,130500,132500,130000,132000,2851,0.007633587786259444,096775
2022-04-05,133000,133000,130000,132500,2789,0.0037878787878788955,096775
2022-04-06,132000,132000,129000,130000,2876,-0.018867924528301883,096775
2022-04-07,129500,129500,126000,127000,2227,-0.023076923076923106,096775
2022-04-08,127500,132500,126000,131500,5265,0.03543307086614167,096775
2022-04-11,131500,132000,128500,130500,1841,-0.0076045627376425395,096775
2022-04-12,130500,130500,124000,125500,7387,-0.03831417624521072,096775
2022-04-13,126500,128000,125500,128000,1431,0.019920318725099584,096775
2022-04-14,128000,129000,127000,127500,2135,-0.00390625,096775
2022-04-15,126500,131000,126500,129500,7383,0.015686274509803866,096775
2022-04-18,128000,134500,128000,134500,6744,0.03861003861003853,096775
2022-04-19,134500,137000,133000,137000,6810,0.018587360594795488,096775
2022-04-20,137000,137500,136000,137500,4090,0.0036496350364962904,096775
2022-04-21,137000,138000,134500,137000,4609,-0.0036363636363636598,096775
2022-04-22,136000,136500,133500,136000,1585,-0.007299270072992692,096775
2022-04-25,134000,135500,131500,134000,3583,-0.014705882352941124,096775
2022-04-26,135000,135500,132500,135000,2530,0.00746268656716409,096775
2022-04-27,131500,132500,129000,132000,1938,-0.022222222222222254,096775
2022-04-28,133000,134500,131000,132500,1816,0.0037878787878788955,096775
2022-04-29,133500,137500,129000,130000,4221,-0.018867924528301883,096775
2022-05-02,128500,130000,128000,128500,2213,-0.011538461538461497,096775
2022-05-03,128500,130000,127500,127500,1544,-0.0077821011673151474,096775
2022-05-04,127500,128500,127000,127500,1131,0.0,096775
2022-05-06,127500,129000,125500,127500,1799,0.0,096775
2022-05-09,127000,128500,126000,126000,2668,-0.0117647058823529,096775
2022-05-10,124500,126000,121000,124000,2299,-0.015873015873015928,096775
2022-05-11,123000,125000,123000,125000,895,0.008064516129032251,096775
2022-05-12,123500,124000,120000,120500,3276,-0.03600000000000003,096775
2022-05-13,120000,126500,120000,125000,2559,0.03734439834024905,096775
2022-05-16,126500,127500,125000,127500,1073,0.020000000000000018,096775
2022-05-17,125500,129000,125500,128500,1980,0.007843137254901933,096775
2022-05-18,129500,130000,127000,129000,1611,0.0038910505836575737,096775
2022-05-19,126000,128500,125000,127000,1821,-0.015503875968992276,096775
2022-05-20,128000,131000,127500,129500,3158,0.019685039370078705,096775
2022-05-23,129500,129500,126500,128500,1258,-0.007722007722007707,096775
2022-05-24,127000,128000,126000,126000,1103,-0.01945525291828798,096775
2022-05-25,128000,128000,123500,127000,1613,0.007936507936507908,096775
2022-05-26,127000,128000,125000,127500,1614,0.003937007874015741,096775
2022-05-27,128500,129500,127000,128500,2435,0.007843137254901933,096775
2022-05-30,129000,129500,127500,128000,2433,-0.0038910505836575737,096775
2022-05-31,129500,132000,128500,132000,3996,0.03125,096775
2022-06-02,132000,133500,130500,132500,2701,0.0037878787878788955,096775
2022-06-03,134500,138500,133500,138000,8304,0.04150943396226414,096775
2022-06-07,139500,143500,139000,143000,12734,0.03623188405797095,096775
2022-06-08,146000,146000,141000,143000,8501,0.0,096775
2022-06-09,144000,146500,143000,144000,8296,0.006993006993007089,096775
2022-06-10,146500,146500,141500,144000,8420,0.0,096775
