Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-18,8925,8964,8871,8907,951,-0.0021286130405556714,285010
2021-03-19,8817,8832,8733,8808,4427,-0.011114853486022258,285010
2021-03-22,8832,9004,8822,8936,1665,0.014532243415077195,285010
2021-03-23,8974,8974,8758,8763,3225,-0.01935989256938231,285010
2021-03-24,8733,8979,8699,8981,717,0.024877325116969162,285010
2021-03-25,8935,9034,8925,9020,91206,0.004342500835096352,285010
2021-03-26,9078,9689,9078,9636,86359,0.06829268292682933,285010
2021-03-29,9718,10122,9718,9887,31426,0.026048152760481447,285010
2021-03-30,10122,10122,9738,9788,15914,-0.010013148578942088,285010
2021-03-31,9748,10053,9748,9931,6427,0.014609726195341288,285010
2021-04-01,9920,9920,9570,9601,7470,-0.03322928204611819,285010
2021-04-02,9556,9654,9453,9656,3103,0.00572856994063109,285010
2021-04-05,9610,9852,9610,9798,5033,0.014705882352941124,285010
2021-04-06,9792,9792,9624,9695,2618,-0.010512349459073311,285010
2021-04-07,9699,9728,9624,9636,2097,-0.006085611139762803,285010
2021-04-08,9634,9748,9619,9748,636,0.0116230801162307,285010
2021-04-09,9748,9792,9723,9730,3739,-0.0018465326220763467,285010
2021-04-12,9733,9866,9649,9842,2387,0.011510791366906581,285010
2021-04-13,9949,9964,9871,9911,1893,0.007010770168664804,285010
2021-04-14,9999,10019,9876,10020,1758,0.010997881142165378,285010
2021-04-15,10112,10112,9949,9976,1000,-0.0043912175648702645,285010
2021-04-16,9969,10038,9916,9995,2848,0.0019045709703287006,285010
2021-04-19,9994,10098,9945,10040,8393,0.004502251125562795,285010
2021-04-20,10033,10147,10033,10108,886,0.00677290836653377,285010
2021-04-21,10108,10108,9876,9897,1316,-0.020874554808072765,285010
2021-04-22,9920,10093,9920,10055,8056,0.015964433666767697,285010
2021-04-23,10053,10117,9979,10074,8357,0.001889607160616702,285010
2021-04-26,10177,10522,10177,10522,4126,0.04447091522731794,285010
2021-04-27,10654,10654,10423,10581,9939,0.005607298992587051,285010
2021-04-28,10827,10837,10625,10626,17921,0.004252906152537594,285010
2021-04-29,10571,10808,10497,10695,15244,0.006493506493506551,285010
2021-04-30,10892,11218,10823,10863,92808,0.015708274894810748,285010
2021-05-03,10862,11099,10601,10670,8528,-0.017766731105587796,285010
2021-05-04,10512,10512,10265,10478,16788,-0.017994376757263342,285010
2021-05-06,10250,10769,10186,10700,12765,0.021187249475090653,285010
2021-05-07,10714,10936,10714,10809,5987,0.010186915887850478,285010
2021-05-10,10966,11011,10793,10981,8986,0.01591266537144964,285010
2021-05-11,10966,11124,10912,11110,3636,0.01174756397413712,285010
2021-05-12,11045,11045,10699,10804,13953,-0.027542754275427517,285010
2021-05-13,10457,10788,10457,10552,4738,-0.023324694557571246,285010
2021-05-14,10561,10620,10378,10468,2737,-0.00796057619408641,285010
2021-05-17,10467,10645,10467,10606,4239,0.01318303400840648,285010
2021-05-18,10699,10759,10556,10759,2816,0.014425796718838368,285010
2021-05-20,10630,10630,10442,10586,8088,-0.016079561297518308,285010
2021-05-21,10551,10670,10354,10487,8690,-0.009351974305686794,285010
2021-05-24,10487,10724,10487,10621,7307,0.012777724802135904,285010
2021-05-25,10665,10685,10546,10685,817,0.006025797947462497,285010
2021-05-26,10739,10912,10739,10883,6537,0.01853065044454838,285010
2021-05-27,10882,10927,10739,10833,147344,-0.004594321418726399,285010
2021-05-28,10833,11006,10798,10981,1546,0.013661958829502385,285010
2021-05-31,11119,11233,10981,11233,16536,0.022948729623895714,285010
2021-06-01,11381,11648,11346,11648,6175,0.03694471646042907,285010
2021-06-02,11761,12181,11638,12039,4854,0.033567994505494525,285010
2021-06-03,12038,12162,11786,11955,3855,-0.006977323697981541,285010
2021-06-04,11949,12359,11949,12330,12463,0.031367628607277265,285010
2021-06-07,12581,13056,12423,13056,14172,0.05888077858880769,285010
2021-06-08,13110,13110,12226,12226,14650,-0.06357230392156865,285010
2021-06-09,12196,12502,12127,12177,15107,-0.004007852118436128,285010
2021-06-10,12117,12157,11840,11915,6397,-0.02151597273548489,285010
2021-06-11,12033,12058,11806,11999,3830,0.007049937054133482,285010
2021-06-14,12003,12003,11855,11989,2751,-0.0008334027835652513,285010
2021-06-15,12058,12058,11850,11880,2149,-0.009091667361748268,285010
2021-06-16,11920,12078,11900,11984,1496,0.008754208754208737,285010
2021-06-17,11979,11979,11776,11816,3824,-0.014018691588784993,285010
2021-06-18,11811,11885,11707,11885,9297,0.005839539607312094,285010
2021-06-21,11791,11984,11727,11955,12646,0.005889777029869592,285010
2021-06-22,12078,12181,12033,12137,2668,0.015223755750731982,285010
2021-06-23,12053,12137,11880,11880,3764,-0.021174919667133585,285010
2021-06-24,11880,11994,11707,11747,7160,-0.011195286195286203,285010
2021-06-25,11747,11964,11747,11866,11316,0.01013024602026058,285010
2021-06-28,11885,11885,11752,11782,1745,-0.007079049384796865,285010
2021-06-29,11677,11801,11677,11747,2088,-0.002970633169241177,285010
2021-06-30,11915,11915,11692,11732,5821,-0.0012769217672596866,285010
2021-07-01,11722,11722,11589,11658,1754,-0.006307534947153082,285010
2021-07-02,11954,12073,11954,12019,20564,0.030965860353405317,285010
2021-07-05,11994,12013,11910,11979,3606,-0.003328063898826894,285010
2021-07-06,11974,12137,11974,12088,6824,0.009099257033141406,285010
2021-07-07,12087,12087,11885,11940,4184,-0.012243547319655823,285010
2021-07-08,11801,11890,11598,11643,4798,-0.02487437185929653,285010
2021-07-09,11386,11598,11376,11589,4355,-0.0046379799020871415,285010
2021-07-12,11638,11791,11638,11717,2743,0.011044956424195451,285010
2021-07-13,11756,11865,11742,11757,2744,0.0034138431339079123,285010
2021-07-14,11633,11737,11608,11737,1152,-0.001701114229820555,285010
2021-07-15,11707,11885,11707,11806,5185,0.005878844679219508,285010
2021-07-16,11791,11791,11628,11648,980,-0.013383025580213426,285010
2021-07-19,11589,11589,11406,11426,1646,-0.019059065934065922,285010
2021-07-20,11346,11440,11346,11416,1985,-0.0008751969193068199,285010
2021-07-21,11505,11638,11505,11633,13442,0.019008409250175218,285010
2021-07-22,11544,11796,11500,11584,32903,-0.00421215507607664,285010
2021-07-23,11593,11677,11544,11648,448,0.005524861878453136,285010
2021-07-26,11791,11791,11416,11446,3668,-0.01734203296703296,285010
2021-07-27,11554,11643,11509,11540,1860,0.008212475974139544,285010
2021-07-28,11445,11618,11435,11559,2653,0.001646447140381202,285010
2021-07-29,11633,11658,11584,11619,1032,0.005190760446405429,285010
2021-07-30,11495,11544,11421,11456,509,-0.014028746019450922,285010
2021-08-02,11455,11455,11292,11367,2555,-0.007768854748603338,285010
2021-08-03,11307,11346,11104,11194,6009,-0.015219495029471286,285010
2021-08-04,11149,11430,11149,11431,2770,0.021172056458817146,285010
2021-08-05,11411,11435,11356,11382,6444,-0.004286589099816274,285010
2021-08-06,11411,11524,11411,11525,1524,0.012563697065542057,285010
2021-08-09,11371,11371,11233,11253,7316,-0.023600867678958748,285010
2021-08-10,11183,11228,11065,11228,4509,-0.0022216297876122004,285010
2021-08-11,11218,11248,11085,11120,1564,-0.00961881011756327,285010
2021-08-12,11213,11213,11065,11135,931,0.0013489208633092886,285010
2021-08-13,11006,11006,10823,10917,3852,-0.019577907498877445,285010
2021-08-17,10793,10793,10492,10522,5758,-0.03618210130988364,285010
2021-08-18,10517,10704,10482,10680,1328,0.01501615662421596,285010
2021-08-19,10526,10556,10156,10156,3238,-0.049063670411985005,285010
2021-08-20,10077,10275,9973,10013,3689,-0.014080346593146942,285010
2021-08-23,10087,10324,9983,10265,2832,0.02516728253270739,285010
2021-08-24,10502,10625,10477,10626,3669,0.035168046760837735,285010
2021-08-25,10778,10778,10601,10695,431,0.006493506493506551,285010
2021-08-26,10675,10680,10467,10532,2448,-0.015240766713417453,285010
2021-08-27,10472,10625,10472,10552,1393,0.0018989745537409952,285010
2021-08-30,10694,10724,10660,10705,1162,0.014499620924943057,285010
2021-08-31,10704,10734,10551,10734,741,0.0027090144792152326,285010
2021-09-01,10714,10877,10714,10789,1698,0.005123905347493851,285010
2021-09-02,10813,10813,10625,10675,1061,-0.010566317545648296,285010
2021-09-03,10744,10783,10699,10720,1438,0.004215456674472984,285010
2021-09-06,10719,10788,10719,10784,6872,0.005970149253731405,285010
2021-09-07,10848,10857,10749,10853,5793,0.006398367952522355,285010
2021-09-08,10788,10788,10680,10705,512,-0.013636782456463603,285010
2021-09-09,10615,10615,10358,10379,2590,-0.030453059318075626,285010
2021-09-10,10378,10502,10289,10497,311,0.011369110704306795,285010
2021-09-13,10442,10497,10383,10497,5250,0.0,285010
2021-09-14,10586,10848,10586,10789,3113,0.02781747165856907,285010
2021-09-15,10719,10862,10709,10774,2572,-0.0013903049402168577,285010
2021-09-16,10892,10932,10773,10888,745,0.010581028401707826,285010
2021-09-17,10783,10783,10467,10517,9889,-0.03407421013960321,285010
2021-09-23,10373,10373,10255,10315,1299,-0.019206998193401215,285010
2021-09-24,10314,10329,10136,10235,3313,-0.007755695588948175,285010
2021-09-27,10284,10373,10270,10290,417,0.005373717635564157,285010
2021-09-28,10304,10378,10270,10354,6097,0.00621963070942666,285010
2021-09-29,10186,10195,10077,10156,1719,-0.019123044234112374,285010
2021-09-30,10215,10314,10215,10285,1053,0.012701851122489227,285010
2021-10-01,10205,10205,9939,9954,3844,-0.032182790471560474,285010
2021-10-05,9894,9958,9711,9840,3366,-0.011452682338758291,285010
2021-10-06,9894,9894,9464,9465,1616,-0.038109756097560954,285010
2021-10-07,9618,9756,9558,9742,91,0.02926571579503423,285010
2021-10-08,9756,9766,9608,9623,1000,-0.012215150893040483,285010
2021-10-12,9692,9692,9563,9638,70996,0.0015587654577573495,285010
2021-10-13,9746,10062,9746,10038,5741,0.04150238638721726,285010
2021-10-14,10082,10161,10023,10147,2273,0.010858736800159363,285010
2021-10-15,10279,10423,10260,10379,6495,0.022863900660293757,285010
2021-10-18,10373,10373,10176,10201,6358,-0.017150014452259388,285010
2021-10-19,10314,10334,10195,10240,493,0.003823154592687006,285010
2021-10-20,10260,10260,10023,10058,1856,-0.017773437500000044,285010
2021-10-21,10116,10220,10087,10201,2615,0.014217538277987662,285010
2021-10-22,10270,10270,10077,10077,1305,-0.012155671012645808,285010
2021-10-25,10255,10680,10255,10680,14440,0.059839237868413164,285010
2021-10-26,10734,10744,10581,10744,4297,0.005992509363295984,285010
2021-10-27,10744,11030,10744,10883,14028,0.012937453462397608,285010
2021-10-28,10848,10946,10561,10566,12698,-0.029127997794725746,285010
2021-10-29,10675,10793,10571,10621,7249,0.005205375733484674,285010
2021-11-01,10625,10818,10487,10552,11133,-0.006496563412108136,285010
2021-11-02,10556,10724,10556,10725,2584,0.016394996209249335,285010
2021-11-03,10744,10872,10546,10547,4247,-0.01659673659673655,285010
2021-11-04,10655,10778,10561,10591,2935,0.004171802408267755,285010
2021-11-05,10591,10625,10447,10626,7467,0.0033046926635822427,285010
2021-11-08,10566,10704,10551,10695,1492,0.006493506493506551,285010
2021-11-09,10813,10946,10704,10729,16364,0.0031790556334736486,285010
2021-11-10,10655,10680,10487,10512,2938,-0.02022555690185479,285010
2021-11-11,10467,10472,10344,10364,3374,-0.014079147640791434,285010
2021-11-12,10363,10704,10363,10665,7129,0.029042840602084175,285010
2021-11-15,10689,10714,10601,10636,1588,-0.0027191748710736485,285010
2021-11-16,10512,10640,10512,10606,2112,-0.002820609251598327,285010
2021-11-17,10665,10689,10423,10423,3033,-0.017254384310767534,285010
2021-11-18,10477,10477,10200,10211,703,-0.0203396335028303,285010
2021-11-19,10225,10225,10097,10147,9029,-0.006267750465184574,285010
2021-11-22,10107,10176,10008,10122,2240,-0.0024637823987385676,285010
2021-11-23,10200,10200,10072,10097,1269,-0.002469867615095822,285010
2021-11-24,10057,10062,9904,10013,41203,-0.008319302763197034,285010
2021-11-25,9958,9998,9899,9988,1023,-0.002496754219514674,285010
2021-11-26,9953,9953,9721,9732,2796,-0.025630756908289976,285010
2021-11-29,9306,9351,9193,9218,6355,-0.05281545417180433,285010
2021-11-30,9257,9301,8837,8867,15580,-0.03807767411586027,285010
2021-12-01,8867,9148,8862,9149,6498,0.03180331566482453,285010
2021-12-02,9099,9385,8946,9386,20037,0.025904470433927296,285010
2021-12-03,9366,9440,9336,9435,1900,0.005220541231621523,285010
2021-12-06,9356,9543,9346,9539,1920,0.011022787493375708,285010
2021-12-07,9583,9706,9558,9707,3286,0.01761190900513676,285010
2021-12-08,9830,9879,9716,9742,1751,0.0036056454105284352,285010
2021-12-09,9865,9865,9810,9865,1220,0.012625744200369438,285010
2021-12-10,9810,9904,9790,9890,3447,0.0025342118601114905,285010
2021-12-13,9860,9958,9855,9880,868,-0.0010111223458038054,285010
2021-12-14,9830,9904,9716,9781,5611,-0.010020242914979716,285010
2021-12-15,9731,9790,9726,9776,49,-0.0005111951743175247,285010
2021-12-16,9776,9825,9682,9732,667,-0.0045008183306055605,285010
2021-12-17,9706,9879,9706,9835,653,0.010583641594738902,285010
2021-12-20,9899,9899,9637,9638,476,-0.020030503304524605,285010
2021-12-21,9682,9682,9538,9608,209,-0.003112678979041328,285010
2021-12-22,9667,9667,9474,9495,1605,-0.011761032472939248,285010
2021-12-23,9454,9519,9454,9499,594,0.00042127435492367304,285010
2021-12-24,9593,9593,9489,9514,594,0.0015791135909042353,285010
2021-12-27,9573,9573,9445,9445,1363,-0.00725247004414542,285010
2021-12-28,9380,9519,9380,9519,1320,0.007834833245103257,285010
2021-12-29,9652,9785,9647,9717,693,0.020800504254648633,285010
2021-12-30,9716,9716,9618,9648,530,-0.007100957085520276,285010
2022-01-03,9820,9820,9652,9677,635,0.0030058043117744404,285010
2022-01-04,9632,9869,9618,9870,1720,0.01994419758189525,285010
2022-01-05,9845,9983,9845,9924,4865,0.005471124620060719,285010
2022-01-06,9879,10042,9810,9934,16236,0.0010076582023377245,285010
2022-01-07,10072,10072,9879,9969,11117,0.0035232534729212617,285010
2022-01-10,10062,10087,9889,10038,5686,0.006921456515197155,285010
2022-01-11,9993,10032,9855,9895,1148,-0.014245865710300842,285010
2022-01-12,9850,9973,9845,9964,562,0.006973218797372338,285010
2022-01-13,10037,10037,9879,9959,831,-0.0005018065034122499,285010
2022-01-14,9914,9934,9751,9776,917,-0.018375338889446757,285010
2022-01-17,9771,9771,9504,9529,5622,-0.025265957446808485,285010
2022-01-18,9499,9499,9237,9262,2815,-0.028019729247560132,285010
2022-01-19,9237,9366,9207,9248,2767,-0.0015115525804362262,285010
2022-01-20,9272,9272,9084,9198,639,-0.005406574394463681,285010
2022-01-21,9193,9193,9059,9154,1010,-0.004783648619265057,285010
2022-01-24,9020,9079,8822,8837,15778,-0.03462967008957829,285010
2022-01-25,8916,8916,8521,8551,2750,-0.03236392440873603,285010
2022-01-26,8585,8679,8546,8581,4503,0.0035083615951350122,285010
2022-01-27,8565,8565,8289,8294,20498,-0.03344598531639664,285010
2022-01-28,8378,8476,8210,8472,1556,0.021461297323366324,285010
2022-02-03,8521,8738,8521,8689,809,0.025613786591123677,285010
2022-02-04,8753,8807,8659,8808,674,0.013695477039935566,285010
2022-02-07,8886,8886,8664,8704,995,-0.01180744777475018,285010
2022-02-08,8896,8926,8728,8783,2712,0.009076286764705843,285010
2022-02-09,8822,8960,8812,8921,2781,0.015712171239895323,285010
2022-02-10,8956,8975,8926,8941,1576,0.0022419011321601623,285010
2022-02-11,8817,8881,8763,8768,2823,-0.019349066099988765,285010
2022-02-14,8679,8679,8407,8427,5167,-0.03889142335766427,285010
2022-02-15,8427,8462,8284,8324,393,-0.012222617776195599,285010
2022-02-16,8506,8615,8506,8605,105,0.03375780874579526,285010
2022-02-17,8595,8817,8555,8660,10141,0.006391632771644451,285010
2022-02-18,8595,8906,8595,8907,2863,0.028521939953810582,285010
2022-02-21,8852,8985,8822,8986,3179,0.008869428539351132,285010
2022-02-22,8896,8931,8812,8887,2317,-0.011017137769864238,285010
2022-02-23,9035,9361,9035,9361,33366,0.05333633397096893,285010
2022-02-24,9356,9356,9049,9075,10364,-0.03055229142185667,285010
2022-02-25,9232,9464,9232,9262,6008,0.020606060606060517,285010
2022-02-28,9622,9711,9430,9608,11745,0.037356942345065924,285010
2022-03-02,9751,9963,9751,9860,7772,0.026228143213988364,285010
2022-03-03,9914,9973,9840,9845,18542,-0.0015212981744422427,285010
2022-03-04,9879,10077,9855,9974,5654,0.013103098019299209,285010
2022-03-07,9919,10028,9810,9870,1521,-0.010427110487266855,285010
2022-03-08,9701,9785,9608,9638,2146,-0.023505572441742673,285010
2022-03-10,9771,9790,9618,9667,10300,0.003008923013073206,285010
2022-03-11,9790,10028,9701,10028,6796,0.03734353987793515,285010
2022-03-14,9978,10136,9953,10038,2686,0.0009972078181093025,285010
2022-03-15,9860,9894,9632,9648,1212,-0.038852361028093196,285010
2022-03-16,9761,9771,9667,9712,581,0.0066334991708125735,285010
2022-03-17,9825,9830,9692,9692,3183,-0.0020593080724876645,285010
2022-03-18,9776,9776,9662,9727,2026,0.0036112257531986103,285010
2022-03-21,9726,9756,9627,9638,1916,-0.009149789246427509,285010
2022-03-22,9726,9795,9706,9796,644,0.016393442622950838,285010
2022-03-23,9795,9850,9795,9835,954,0.00398121682319319,285010
2022-03-24,9800,9924,9761,9914,1051,0.008032536858159744,285010
2022-03-25,9914,9919,9820,9840,2559,-0.0074641920516441695,285010
2022-03-28,9835,9884,9820,9840,1839,0.0,285010
2022-03-29,9939,9939,9672,9672,2734,-0.017073170731707332,285010
2022-03-30,9716,9716,9553,9569,2550,-0.010649296939619468,285010
2022-03-31,9622,9652,9578,9593,546,0.0025080990699133388,285010
2022-04-01,9672,9672,9484,9485,1275,-0.011258209110809991,285010
2022-04-04,9484,9608,9430,9608,7782,0.012967843964153847,285010
2022-04-05,9687,9687,9573,9638,2652,0.0031223980016652497,285010
2022-04-06,9677,9677,9543,9554,13118,-0.008715501141315585,285010
2022-04-07,9558,9558,9316,9317,554,-0.024806363826669453,285010
2022-04-08,9459,9459,9291,9386,49,0.007405817323172803,285010
2022-04-11,9410,9464,9341,9455,2320,0.007351374387385423,285010
2022-04-12,9454,9454,9410,9430,4109,-0.0026441036488630276,285010
2022-04-13,9593,9874,9514,9860,39860,0.04559915164369044,285010
2022-04-14,9761,10028,9761,9944,56804,0.008519269776876337,285010
2022-04-15,9934,10230,9909,10206,153472,0.02634754625905078,285010
2022-04-18,10205,10270,10072,10097,57019,-0.01067999216147364,285010
2022-04-19,10156,10299,10126,10300,25387,0.02010498167772612,285010
2022-04-20,10245,10260,10141,10211,106088,-0.008640776699029074,285010
2022-04-21,10240,10250,10097,10226,20082,0.0014690040152776085,285010
2022-04-22,10176,10176,10057,10092,14482,-0.013103852923919468,285010
2022-04-25,9978,10008,9884,9905,15268,-0.018529528339278678,285010
2022-04-26,9894,9924,9835,9905,19925,0.0,285010
2022-04-27,9761,9934,9721,9865,12966,-0.004038364462392696,285010
2022-04-28,9885,10015,9845,10015,49695,0.015205271160668943,285010
2022-04-29,10005,10005,9885,9890,7956,-0.01248127808287569,285010
2022-05-02,9830,9880,9805,9820,13501,-0.00707785642062686,285010
2022-05-03,9895,9915,9785,9800,28943,-0.0020366598778004397,285010
2022-05-04,9835,9835,9700,9745,1873,-0.0056122448979591955,285010
2022-05-06,9730,9755,9650,9720,14977,-0.002565418163160582,285010
2022-05-09,9675,9675,9595,9625,4422,-0.009773662551440299,285010
2022-05-10,9510,9510,9320,9470,41590,-0.016103896103896065,285010
2022-05-11,9440,9460,9340,9340,18271,-0.01372756071805703,285010
2022-05-12,9295,9365,9150,9155,6271,-0.019807280513918668,285010
2022-05-13,9230,9430,9210,9430,25662,0.030038230475150085,285010
2022-05-16,9430,9490,9385,9480,28360,0.005302226935312904,285010
2022-05-17,9525,9560,9415,9425,9313,-0.005801687763713037,285010
2022-05-18,9460,9460,9240,9265,18607,-0.01697612732095488,285010
2022-05-19,9105,9170,9040,9120,18554,-0.015650296815974074,285010
2022-05-20,9145,9355,9145,9355,28237,0.02576754385964919,285010
2022-05-23,9350,9385,9270,9275,46223,-0.0085515766969535,285010
2022-05-24,9310,9400,9175,9200,1342,-0.008086253369272267,285010
2022-05-25,9205,9240,9180,9190,2138,-0.0010869565217391797,285010
2022-05-26,9245,9390,9245,9325,44065,0.014689880304679104,285010
2022-05-27,9495,9495,9380,9425,123135,0.01072386058981234,285010
2022-05-30,9545,9550,9445,9475,9590,0.0053050397877985045,285010
2022-05-31,9550,9675,9550,9650,2970,0.01846965699208436,285010
2022-06-02,9645,9645,9545,9565,1825,-0.00880829015544038,285010
2022-06-03,9630,9665,9575,9645,184,0.008363826450601186,285010
2022-06-07,9730,9740,9635,9680,18099,0.003628823224468558,285010
2022-06-08,9755,9775,9685,9685,13267,0.0005165289256199301,285010
2022-06-09,9740,9770,9660,9720,4504,0.0036138358286008643,285010
2022-06-10,9785,9790,9645,9700,8791,-0.002057613168724326,285010
