Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-28,912,924,881,902,772771,-0.012048192771084376,009810
2021-07-29,900,924,880,890,516199,-0.013303769401330379,009810
2021-07-30,897,897,813,839,3957711,-0.057303370786516816,009810
2021-08-02,838,858,761,773,4742560,-0.07866507747318241,009810
2021-08-03,789,789,750,774,2025066,0.001293661060802087,009810
2021-08-04,774,848,766,839,2501628,0.08397932816537468,009810
2021-08-05,820,869,820,829,1215219,-0.011918951132300348,009810
2021-08-06,831,839,815,830,702870,0.0012062726176116367,009810
2021-08-09,822,833,815,828,779002,-0.002409638554216831,009810
2021-08-10,824,825,800,803,787048,-0.03019323671497587,009810
2021-08-11,799,827,799,809,680966,0.007471980074719831,009810
2021-08-12,810,819,795,806,859050,-0.003708281829419069,009810
2021-08-13,807,814,762,791,817482,-0.018610421836228297,009810
2021-08-17,781,786,738,753,1507245,-0.04804045512010113,009810
2021-08-18,753,840,725,805,2279502,0.06905710491367856,009810
2021-08-19,804,836,737,737,2259506,-0.084472049689441,009810
2021-08-20,741,769,673,688,2101019,-0.06648575305291726,009810
2021-08-23,700,721,687,712,606665,0.03488372093023262,009810
2021-08-24,712,724,708,717,795604,0.0070224719101124045,009810
2021-08-25,724,724,700,714,418858,-0.004184100418409997,009810
2021-08-26,716,722,700,705,525724,-0.012605042016806678,009810
2021-08-27,708,716,695,711,339218,0.008510638297872353,009810
2021-08-30,714,725,705,716,295457,0.007032348804500765,009810
2021-08-31,716,720,696,709,513968,-0.009776536312849138,009810
2021-09-01,709,715,699,715,341713,0.008462623413258097,009810
2021-09-02,716,863,711,825,14109859,0.15384615384615374,009810
2021-09-03,819,875,800,826,5574689,0.00121212121212122,009810
2021-09-06,850,926,843,905,9555691,0.09564164648910412,009810
2021-09-07,895,979,882,933,7967598,0.030939226519337115,009810
2021-09-08,931,1025,931,1020,11090269,0.09324758842443726,009810
2021-09-09,1325,1325,1325,1325,5898793,0.2990196078431373,009810
2021-09-10,1470,1645,1375,1405,58024591,0.060377358490566024,009810
2021-09-13,1395,1545,1250,1405,13645726,0.0,009810
2021-09-14,1395,1470,1350,1420,4575661,0.01067615658362997,009810
2021-09-15,1430,1540,1405,1425,5142134,0.0035211267605634866,009810
2021-09-16,1490,1500,1400,1445,2548632,0.01403508771929829,009810
2021-09-17,1445,1530,1425,1515,5147876,0.04844290657439454,009810
2021-09-23,1555,1720,1530,1710,13076420,0.1287128712871286,009810
2021-09-24,1715,1720,1605,1670,4741698,-0.023391812865497075,009810
2021-09-27,1690,1690,1605,1610,2021740,-0.0359281437125748,009810
2021-09-28,1660,1910,1625,1865,7400544,0.15838509316770177,009810
2021-09-29,1790,1890,1700,1820,2726502,-0.024128686327077764,009810
2021-09-30,1770,1825,1675,1770,1842502,-0.027472527472527486,009810
2021-10-01,1815,1945,1770,1795,2530706,0.01412429378531077,009810
2021-10-05,1810,1915,1795,1845,2310007,0.027855153203342642,009810
2021-10-06,1850,1915,1670,1735,2842098,-0.05962059620596205,009810
2021-10-07,1735,1830,1640,1810,1701400,0.043227665706051965,009810
2021-10-08,1820,1885,1735,1775,1593700,-0.01933701657458564,009810
2021-10-12,1775,1795,1655,1715,2101621,-0.033802816901408406,009810
2021-10-13,1715,1970,1655,1960,7752042,0.1428571428571428,009810
2021-10-14,1920,2030,1920,1960,3310019,0.0,009810
2021-10-15,1965,2030,1900,1915,1529949,-0.022959183673469385,009810
2021-10-18,1930,2020,1885,2000,1755306,0.044386422976501416,009810
2021-10-19,2000,2020,1850,1895,2225286,-0.05249999999999999,009810
2021-10-20,1890,1920,1860,1900,1360340,0.0026385224274405594,009810
2021-10-21,1915,1915,1795,1870,1921705,-0.015789473684210575,009810
2021-10-22,1860,1905,1810,1845,1372356,-0.013368983957219305,009810
2021-10-25,1865,1890,1795,1835,917486,-0.005420054200542035,009810
2021-10-26,1835,1985,1835,1960,2021040,0.0681198910081744,009810
2021-10-27,1965,1975,1850,1925,1476016,-0.017857142857142905,009810
2021-10-28,1905,1940,1850,1885,1211134,-0.020779220779220786,009810
2021-10-29,1885,1920,1800,1850,1541234,-0.018567639257294433,009810
2021-11-01,1925,1950,1555,1670,3823318,-0.0972972972972973,009810
2021-11-02,1685,2170,1635,1775,16540526,0.06287425149700598,009810
2021-11-03,1770,1825,1705,1805,2188486,0.016901408450704203,009810
2021-11-04,1805,2095,1805,1985,9963419,0.09972299168975063,009810
2021-11-05,1975,2245,1975,2195,10305330,0.10579345088161207,009810
2021-11-08,2185,2490,2150,2490,9334908,0.13439635535307515,009810
2021-11-09,2525,2855,2365,2600,12715693,0.04417670682730934,009810
2021-11-10,2570,2675,2360,2425,4836938,-0.06730769230769229,009810
2021-11-11,2360,2580,2275,2500,4064386,0.030927835051546282,009810
2021-11-12,2500,2720,2430,2670,4526409,0.06800000000000006,009810
2021-11-15,2655,2800,2620,2700,4432537,0.011235955056179803,009810
2021-11-16,2730,2970,2515,2695,5671946,-0.0018518518518518823,009810
2021-11-17,2695,2870,2580,2805,4069961,0.04081632653061229,009810
2021-11-18,2945,3000,2805,2885,4602504,0.028520499108734443,009810
2021-11-19,2875,2905,2680,2760,3838255,-0.04332755632582319,009810
2021-11-22,2760,2770,2480,2635,4226681,-0.04528985507246375,009810
2021-11-23,2590,2780,2570,2675,2068364,0.015180265654648917,009810
2021-11-24,2690,2855,2680,2855,2244487,0.06728971962616814,009810
2021-11-25,2935,3015,2820,2825,4333491,-0.010507880910682998,009810
2021-11-26,2840,3020,2835,2940,4379151,0.04070796460176984,009810
2021-11-29,2850,2955,2775,2865,2014245,-0.025510204081632626,009810
2021-11-30,2900,2930,2615,2640,2814434,-0.07853403141361259,009810
2021-12-01,2600,2600,2070,2585,7468068,-0.02083333333333337,009810
2021-12-02,2485,2590,2205,2205,2384490,-0.14700193423597674,009810
2021-12-03,2205,2495,2205,2365,3510098,0.07256235827664392,009810
2021-12-06,2305,2365,2215,2325,1304526,-0.016913319238900604,009810
2021-12-07,2305,2525,2150,2355,3335706,0.012903225806451646,009810
2021-12-08,2365,2380,2215,2275,883568,-0.03397027600849256,009810
2021-12-09,2290,2515,2285,2425,1646228,0.06593406593406592,009810
2021-12-10,2420,2545,2365,2515,1625594,0.03711340206185576,009810
2021-12-13,2520,2615,2375,2400,1503640,-0.045725646123260466,009810
2021-12-14,2400,2440,2260,2330,984318,-0.029166666666666674,009810
2021-12-15,2295,2415,2270,2345,722266,0.006437768240343367,009810
2021-12-16,2345,2410,2320,2350,503705,0.002132196162046851,009810
2021-12-17,2285,2320,2175,2230,1733777,-0.051063829787234005,009810
2021-12-20,2175,2220,1985,2030,2417137,-0.08968609865470856,009810
2021-12-21,2115,2185,1995,2045,1765693,0.00738916256157629,009810
2021-12-22,2040,2155,2035,2050,1222497,0.0024449877750611915,009810
2021-12-23,2090,2090,1995,2050,1318141,0.0,009810
2021-12-24,2050,2190,2015,2135,1806755,0.04146341463414638,009810
2021-12-27,2145,2210,2030,2030,1503760,-0.049180327868852514,009810
2021-12-28,2050,2250,2050,2150,4282077,0.059113300492610765,009810
2021-12-29,2215,2650,2215,2535,8611395,0.17906976744186043,009810
2021-12-30,2565,2645,2505,2570,2708950,0.013806706114398493,009810
2022-01-03,2620,2835,2550,2595,3505510,0.009727626459143934,009810
2022-01-04,2630,2650,2470,2570,1203590,-0.009633911368015391,009810
2022-01-05,2565,2565,2445,2490,1112329,-0.0311284046692607,009810
2022-01-06,2420,2470,2360,2460,935248,-0.012048192771084376,009810
2022-01-07,2425,2550,2405,2545,610389,0.03455284552845539,009810
2022-01-10,2580,2615,2370,2435,1214837,-0.04322200392927311,009810
2022-01-11,2460,2480,2365,2480,536252,0.01848049281314168,009810
2022-01-12,2490,2555,2440,2470,674918,-0.0040322580645161255,009810
2022-01-13,2465,2605,2425,2600,1189877,0.05263157894736836,009810
2022-01-14,2545,2640,2525,2630,1541236,0.011538461538461497,009810
2022-01-17,2660,2720,2600,2615,1199583,-0.005703422053231932,009810
2022-01-18,2580,2645,2570,2640,876566,0.009560229445506607,009810
2022-01-19,2625,2715,2550,2710,1358732,0.026515151515151603,009810
2022-01-20,2680,2850,2650,2820,2257826,0.040590405904058935,009810
2022-01-21,2800,2895,2710,2860,1574653,0.014184397163120588,009810
2022-01-24,2845,2845,2540,2540,2042950,-0.11188811188811187,009810
2022-01-25,2600,2630,2260,2325,2299917,-0.08464566929133854,009810
2022-01-26,2335,2450,2210,2375,1163376,0.021505376344086002,009810
2022-01-27,2340,2410,2175,2185,1685501,-0.07999999999999996,009810
2022-01-28,2260,2405,2205,2405,1556883,0.10068649885583514,009810
2022-02-03,2430,2495,2410,2485,881085,0.033264033264033266,009810
2022-02-04,2440,2495,2370,2480,797676,-0.002012072434607659,009810
2022-02-07,2480,2495,2385,2475,596118,-0.0020161290322581182,009810
2022-02-08,2455,2580,2435,2485,1063411,0.004040404040404066,009810
2022-02-09,2520,2550,2470,2485,826980,0.0,009810
2022-02-10,2485,2565,2420,2420,557214,-0.026156941649899346,009810
2022-02-11,2390,2425,2280,2395,1008639,-0.010330578512396715,009810
2022-02-14,2380,2380,2230,2250,724528,-0.06054279749478075,009810
2022-02-15,2250,2285,2075,2125,1427600,-0.05555555555555558,009810
2022-02-16,2165,2335,2165,2295,685949,0.08000000000000007,009810
2022-02-17,2325,2360,2235,2285,671539,-0.004357298474945481,009810
2022-02-18,2230,2275,2200,2250,583556,-0.015317286652078765,009810
2022-02-21,2230,2230,2130,2175,392396,-0.033333333333333326,009810
2022-02-22,2145,2285,2120,2200,621713,0.011494252873563315,009810
2022-02-23,2175,2280,2150,2280,714660,0.036363636363636376,009810
2022-02-24,2200,2240,2080,2115,1613678,-0.07236842105263153,009810
2022-02-25,2180,2230,2140,2200,1032284,0.04018912529550822,009810
2022-02-28,2120,2330,2120,2260,984931,0.027272727272727337,009810
2022-03-02,2275,2340,2250,2320,584976,0.026548672566371723,009810
2022-03-03,2345,2525,2315,2465,1529649,0.0625,009810
2022-03-04,2465,2530,2430,2480,696462,0.006085192697768749,009810
2022-03-07,2455,2455,2340,2340,528604,-0.056451612903225756,009810
2022-03-08,2330,2385,2250,2355,415962,0.0064102564102563875,009810
2022-03-10,2350,2465,2325,2325,413770,-0.01273885350318471,009810
2022-03-11,2300,2350,2280,2325,291338,0.0,009810
2022-03-14,2300,2300,2220,2275,422081,-0.021505376344086002,009810
2022-03-15,2230,2285,2160,2235,506470,-0.01758241758241763,009810
2022-03-16,2235,2285,2150,2230,264248,-0.0022371364653244186,009810
2022-03-17,2225,2285,2180,2270,584566,0.017937219730941756,009810
2022-03-18,2280,2285,2185,2220,652039,-0.022026431718061623,009810
2022-03-21,2250,2250,2130,2140,680964,-0.036036036036036,009810
2022-03-22,2115,2205,2115,2190,519431,0.02336448598130847,009810
2022-03-23,2190,2200,2120,2140,470266,-0.022831050228310557,009810
2022-03-24,2140,2150,2070,2120,743949,-0.009345794392523366,009810
2022-03-25,2135,2210,2050,2100,895516,-0.009433962264150941,009810
2022-03-28,2100,2110,2035,2050,663879,-0.023809523809523836,009810
2022-03-29,2100,2375,2060,2355,3234684,0.14878048780487796,009810
2022-03-30,2335,2410,2210,2285,1312866,-0.02972399150743099,009810
2022-03-31,2285,2435,2230,2425,1676653,0.06126914660831506,009810
2022-04-01,2415,2700,2385,2665,4905422,0.09896907216494855,009810
2022-04-04,2680,2800,2225,2225,7533723,-0.1651031894934334,009810
2022-04-05,2255,2370,2135,2160,3602519,-0.02921348314606742,009810
2022-04-06,2160,2200,2105,2160,1096829,0.0,009810
2022-04-07,2150,2150,2100,2110,712498,-0.02314814814814814,009810
2022-04-08,2100,2130,2085,2110,536862,0.0,009810
2022-04-11,2125,2245,2125,2170,636834,0.028436018957346043,009810
2022-04-12,2115,2235,2115,2180,583793,0.004608294930875667,009810
2022-04-13,2180,2210,2145,2175,446504,-0.002293577981651418,009810
2022-04-14,2190,2205,2120,2175,640175,0.0,009810
2022-04-15,2150,2195,2140,2180,373914,0.0022988505747125743,009810
2022-04-18,2180,2180,2110,2130,316837,-0.022935779816513735,009810
2022-04-19,2135,2135,2045,2090,693654,-0.018779342723004744,009810
2022-04-20,2090,2140,2055,2080,537890,-0.004784688995215336,009810
2022-04-21,2080,2120,2060,2075,293886,-0.0024038461538461453,009810
2022-04-22,2045,2085,2015,2050,600873,-0.012048192771084376,009810
2022-04-25,2035,2035,1930,1975,869255,-0.03658536585365857,009810
2022-04-26,1975,2125,1970,2075,917671,0.05063291139240511,009810
2022-04-27,2010,2065,1975,2000,537673,-0.03614457831325302,009810
2022-04-28,1975,2015,1890,1950,529556,-0.025000000000000022,009810
2022-04-29,1950,1960,1915,1945,348427,-0.002564102564102555,009810
2022-05-02,1900,1945,1855,1890,724971,-0.028277634961439535,009810
2022-05-03,1900,1915,1770,1820,1444661,-0.03703703703703709,009810
2022-05-04,1820,1965,1700,1790,1397460,-0.016483516483516536,009810
2022-05-06,1760,1780,1660,1765,873721,-0.013966480446927387,009810
2022-05-09,1720,1760,1645,1715,875622,-0.028328611898016942,009810
2022-05-10,1695,1695,1510,1670,1686686,-0.026239067055393583,009810
2022-05-11,1625,1690,1605,1640,476218,-0.017964071856287456,009810
2022-05-12,1620,1620,1495,1520,903580,-0.07317073170731703,009810
2022-05-13,1520,1640,1500,1565,552150,0.02960526315789469,009810
2022-05-16,1595,1630,1540,1565,320563,0.0,009810
2022-05-17,1505,1585,1505,1550,259034,-0.009584664536741228,009810
2022-05-18,1575,1660,1545,1575,818367,0.016129032258064502,009810
2022-05-19,1500,1590,1490,1580,478102,0.0031746031746031633,009810
2022-05-20,1580,2050,1580,1695,14133404,0.07278481012658222,009810
2022-05-23,1870,1900,1750,1795,7138921,0.05899705014749257,009810
2022-05-24,1790,1810,1690,1765,2325366,-0.01671309192200554,009810
2022-05-25,1740,1750,1665,1665,949142,-0.056657223796033995,009810
2022-05-26,1665,1775,1665,1690,1210336,0.01501501501501501,009810
2022-05-27,1700,1715,1625,1650,627870,-0.023668639053254448,009810
2022-05-30,1670,1690,1600,1635,750190,-0.009090909090909038,009810
2022-05-31,1630,1635,1590,1610,558635,-0.015290519877675823,009810
2022-06-02,1605,1625,1575,1600,254635,-0.006211180124223614,009810
2022-06-03,1610,1615,1540,1580,576262,-0.012499999999999956,009810
2022-06-07,1580,1590,1520,1530,492241,-0.03164556962025311,009810
2022-06-08,1530,1545,1510,1535,331202,0.0032679738562091387,009810
2022-06-09,1505,1530,1470,1495,477926,-0.026058631921824116,009810
2022-06-10,1445,1545,1430,1515,620875,0.013377926421404673,009810
