Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-05,13652,13721,13637,13682,98935,0.00662154208357868,368190
2021-07-06,13672,13712,13617,13697,83523,0.0010963309457681092,368190
2021-07-07,13712,13766,13662,13737,242433,0.00292034752135506,368190
2021-07-08,13791,13801,13667,13727,171730,-0.0007279609812913534,368190
2021-07-09,13582,13662,13392,13572,77723,-0.011291615065199934,368190
2021-07-12,13627,13627,13472,13597,41531,0.0018420277040966937,368190
2021-07-13,13662,13717,13587,13717,50401,0.008825476207987126,368190
2021-07-14,13687,13726,13627,13687,73860,-0.002187067142961241,368190
2021-07-15,13692,13746,13592,13747,58335,0.004383721779791072,368190
2021-07-16,13726,13831,13647,13807,373698,0.004364588637520983,368190
2021-07-19,13771,13771,13662,13687,87514,-0.00869124357210116,368190
2021-07-20,13577,13741,13562,13672,64536,-0.0010959304449477125,368190
2021-07-21,13786,13786,13462,13493,73045,-0.013092451726155696,368190
2021-07-22,13507,13597,13482,13597,36497,0.007707700289038666,368190
2021-07-23,13622,13746,13592,13727,30173,0.009560932558652535,368190
2021-07-26,13821,13821,13547,13597,27191,-0.009470386828877353,368190
2021-07-27,13652,13721,13607,13672,19999,0.005515922629991898,368190
2021-07-28,13612,13657,13517,13587,18606,-0.006217086015213535,368190
2021-07-29,13627,13667,13587,13657,13592,0.005151983513652647,368190
2021-07-30,13627,13627,13372,13393,22209,-0.019330746137511845,368190
2021-08-02,13392,13567,13348,13567,11728,0.012991861420144746,368190
2021-08-03,13602,13602,13397,13478,13938,-0.006560035379966078,368190
2021-08-04,13427,13562,13328,13538,7434,0.004451699065143089,368190
2021-08-05,13662,13707,13587,13647,12842,0.008051410843551432,368190
2021-08-06,13662,13672,13577,13637,15304,-0.0007327617791456076,368190
2021-08-09,13572,13607,13482,13607,26582,-0.0021998973381242015,368190
2021-08-10,13657,13697,13597,13662,59965,0.004042037186742009,368190
2021-08-11,13677,13846,13642,13812,326454,0.010979358805445871,368190
2021-08-12,13866,13901,13746,13847,730329,0.0025340283811179365,368190
2021-08-13,13941,13956,13756,13832,638622,-0.0010832671336751254,368190
2021-08-17,13816,13836,13547,13632,51747,-0.014459224985540753,368190
2021-08-18,13602,13702,13527,13697,31274,0.00476819248826299,368190
2021-08-19,13582,13811,13567,13607,41355,-0.00657078192304883,368190
2021-08-20,13642,13751,13437,13508,25127,-0.007275666936135794,368190
2021-08-23,13537,13751,13492,13672,35513,0.012140953509031771,368190
2021-08-24,13741,13756,13462,13597,18518,-0.0054856641310707666,368190
2021-08-25,13577,13672,13507,13672,9047,0.005515922629991898,368190
2021-08-26,13587,13587,13372,13433,21840,-0.01748098303101231,368190
2021-08-27,13318,13422,13288,13398,12485,-0.002605523710265789,368190
2021-08-30,13487,13487,13298,13388,8528,-0.0007463800567248935,368190
2021-08-31,13397,13642,13357,13642,13123,0.018972213922916037,368190
2021-09-01,13547,13592,13437,13483,8510,-0.011655182524556551,368190
2021-09-02,13417,13422,13278,13308,6904,-0.012979307275828855,368190
2021-09-03,13343,13392,13308,13383,8034,0.005635707844905413,368190
2021-09-06,13303,13402,13303,13403,7655,0.0014944332361952473,368190
2021-09-07,13407,13437,13303,13358,5942,-0.0033574572856822638,368190
2021-09-08,13223,13233,12919,12979,130396,-0.02837251085491843,368190
2021-09-09,12834,12879,12664,12720,64623,-0.019955312427767935,368190
2021-09-10,12694,12839,12694,12770,44166,0.0039308176100629755,368190
2021-09-13,12704,12729,12535,12615,20885,-0.012137823022709493,368190
2021-09-14,12550,12699,12520,12670,115935,0.004359889021006813,368190
2021-09-15,12759,12774,12630,12715,44204,0.003551696921862746,368190
2021-09-16,12739,12739,12465,12500,27016,-0.016909162406606337,368190
2021-09-17,12480,12605,12445,12590,26216,0.007200000000000095,368190
2021-09-23,12560,12719,12555,12690,13228,0.00794281175536149,368190
2021-09-24,12704,12704,12620,12690,30952,0.0,368190
2021-09-27,12669,12744,12610,12675,16290,-0.0011820330969266601,368190
2021-09-28,12644,12644,12435,12475,74715,-0.015779092702169595,368190
2021-09-29,12206,12430,12206,12431,13327,-0.0035270541082164097,368190
2021-09-30,12375,12495,12305,12475,6922,0.003539538251146279,368190
2021-10-01,12400,12430,12246,12276,14104,-0.015951903807615242,368190
2021-10-05,12046,12061,11637,11663,21245,-0.04993483219289674,368190
2021-10-06,11752,11862,11453,11458,16436,-0.017576952756580666,368190
2021-10-07,11612,11702,11518,11688,51256,0.020073311223599122,368190
2021-10-08,11802,11867,11717,11812,7303,0.010609171800136874,368190
2021-10-12,11797,11797,11567,11653,5018,-0.01346088723332206,368190
2021-10-13,11627,11877,11627,11812,11808,0.013644555050201568,368190
2021-10-14,11956,12161,11912,12161,15267,0.02954622417880115,368190
2021-10-15,12201,12211,12121,12201,8170,0.003289203190527168,368190
2021-10-18,12171,12266,12116,12136,5148,-0.005327432177690383,368190
2021-10-19,12241,12365,12206,12366,10934,0.018951878707976322,368190
2021-10-20,12495,12530,12375,12386,9951,0.0016173378618793421,368190
2021-10-21,12385,12385,12261,12326,9179,-0.004844178911674435,368190
2021-10-22,12325,12450,12266,12411,4298,0.006895992211585211,368190
2021-10-25,12390,12390,12226,12351,5037,-0.004834421078075857,368190
2021-10-26,12450,12535,12435,12530,8315,0.01449275362318847,368190
2021-10-27,12525,12540,12455,12540,15737,0.0007980845969672856,368190
2021-10-28,12565,12565,12360,12361,5614,-0.014274322169058995,368190
2021-10-29,12355,12355,12146,12161,20735,-0.016179920718388474,368190
2021-11-01,12156,12236,12151,12196,14103,0.002878052791711161,368190
2021-11-02,12315,12415,12285,12316,2328,0.009839291571006825,368190
2021-11-03,12236,12295,12166,12216,3126,-0.008119519324455982,368190
2021-11-04,12266,12300,12146,12206,1425,-0.0008185985592665812,368190
2021-11-05,12231,12261,12061,12261,16869,0.004505980665246545,368190
2021-11-08,12261,12261,11912,12017,19732,-0.01990049751243783,368190
2021-11-09,11991,12136,11991,12136,9950,0.009902637929599667,368190
2021-11-10,12146,12156,12001,12047,3420,-0.007333553065260401,368190
2021-11-11,12076,12370,12076,12371,17484,0.026894662571594674,368190
2021-11-12,12370,12420,12275,12356,7710,-0.0012125131355589236,368190
2021-11-15,12415,12704,12405,12515,39280,0.012868242149562947,368190
2021-11-16,12540,12639,12500,12640,18502,0.009988014382740662,368190
2021-11-17,12689,12694,12410,12460,6509,-0.014240506329113889,368190
2021-11-18,12405,12540,12335,12490,14052,0.0024077046548955927,368190
2021-11-19,12555,12575,12500,12570,3859,0.006405124099279513,368190
2021-11-22,12500,12520,12405,12515,16962,-0.004375497215592716,368190
2021-11-23,12345,12365,12176,12206,24612,-0.024690371554135004,368190
2021-11-24,12156,12221,12126,12181,6547,-0.0020481730296575407,368190
2021-11-25,12231,12271,12186,12211,4367,0.0024628519825957707,368190
2021-11-26,12181,12256,12071,12141,3535,-0.005732536237818331,368190
2021-11-29,12096,12141,11996,12022,7846,-0.009801499052796259,368190
2021-11-30,12086,12096,11747,11807,3160,-0.017883879554150717,368190
2021-12-01,11912,11951,11852,11952,6076,0.012280850343016958,368190
2021-12-02,11867,11926,11707,11927,5376,-0.0020917001338688346,368190
2021-12-03,11872,12086,11857,12057,4002,0.010899639473463507,368190
2021-12-06,11996,11996,11817,11902,6196,-0.012855602554532664,368190
2021-12-07,11837,11852,11772,11792,18251,-0.009242144177449174,368190
2021-12-08,12021,12131,12001,12092,3663,0.025440976933514214,368190
2021-12-09,12151,12201,12111,12201,898,0.009014224280516014,368190
2021-12-10,12091,12131,12086,12126,3347,-0.006147037128104271,368190
2021-12-13,12126,12126,11966,11977,1861,-0.01228764637968005,368190
2021-12-14,11902,11956,11827,11857,1924,-0.010019203473323857,368190
2021-12-15,11812,11822,11762,11807,3808,-0.004216918276123804,368190
2021-12-16,11926,11991,11912,11972,3531,0.013974760735157021,368190
2021-12-17,11926,11971,11847,11942,7899,-0.002505846976277981,368190
2021-12-20,11882,11882,11627,11628,3962,-0.026293753140177567,368190
2021-12-21,11592,11592,11483,11568,19063,-0.00515995872033026,368190
2021-12-22,11567,11567,11433,11453,3971,-0.009941217150760684,368190
2021-12-23,11458,11473,11388,11473,933,0.001746267353531783,368190
2021-12-24,11538,11572,11503,11503,3991,0.00261483482960001,368190
2021-12-27,11503,11528,11453,11478,5475,-0.002173346083630401,368190
2021-12-28,11478,11672,11478,11673,1580,0.016989022477783555,368190
2021-12-29,11697,11717,11627,11653,829,-0.0017133556069561795,368190
2021-12-30,11692,11692,11557,11578,3014,-0.006436110872736656,368190
2022-01-03,11637,11787,11607,11653,3384,0.006477802729314197,368190
2022-01-04,11597,11632,11458,11513,4204,-0.012014073629108335,368190
2022-01-05,11293,11293,11169,11209,4649,-0.026404933553374477,368190
2022-01-06,11034,11059,10849,10875,3276,-0.029797484164510668,368190
2022-01-07,10939,11034,10929,10950,5049,0.006896551724137945,368190
2022-01-10,10864,10914,10740,10850,5879,-0.0091324200913242,368190
2022-01-11,10914,10954,10825,10885,1475,0.003225806451612856,368190
2022-01-12,11029,11238,11029,11239,2665,0.0325218190169958,368190
2022-01-13,11169,11174,11099,11134,1485,-0.009342468191120168,368190
2022-01-14,10914,10939,10645,10690,5517,-0.03987785162565116,368190
2022-01-17,10560,10705,10466,10531,10099,-0.014873713751169304,368190
2022-01-18,10565,10625,10451,10486,4532,-0.004273098471180292,368190
2022-01-19,10341,10441,10281,10351,841,-0.012874308601945494,368190
2022-01-20,10271,10545,10271,10546,9298,0.018838759540141137,368190
2022-01-21,10490,10555,10351,10421,3780,-0.011852835198179368,368190
2022-01-24,10346,10381,10186,10272,4899,-0.014298052010363715,368190
2022-01-25,10191,10196,9877,9908,10167,-0.03543613707165105,368190
2022-01-26,9902,9942,9738,9738,3547,-0.017157852240613614,368190
2022-01-27,9738,9738,9199,9200,13156,-0.05524748408297386,368190
2022-01-28,9199,9384,9064,9384,2693,0.020000000000000018,368190
2022-02-03,9573,9683,9558,9564,5765,0.019181585677749302,368190
2022-02-04,9533,9718,9533,9718,2564,0.016102049351735648,368190
2022-02-07,9703,9703,9538,9608,14304,-0.011319201481786334,368190
2022-02-08,9608,9713,9513,9564,6818,-0.004579517069109085,368190
2022-02-09,9603,9603,9498,9559,1783,-0.0005227938101213248,368190
2022-02-10,9688,9708,9613,9678,4775,0.012449000941521016,368190
2022-02-11,9403,9478,9364,9399,2300,-0.028828270303781767,368190
2022-02-14,9194,9334,9194,9304,3415,-0.010107458240238287,368190
2022-02-15,9299,9388,9169,9200,5033,-0.011177987962166847,368190
2022-02-16,9349,9433,9294,9424,913,0.024347826086956514,368190
2022-02-17,9463,9533,9279,9454,17742,0.0031833616298810874,368190
2022-02-18,9329,9384,9274,9384,685,-0.0074042733234609415,368190
2022-02-21,9234,9408,9149,9409,6116,0.00266410912190973,368190
2022-02-22,9244,9309,9169,9264,1747,-0.015410776915719016,368190
2022-02-23,9264,9274,9244,9274,581,0.0010794473229707169,368190
2022-02-24,9094,9104,8870,8930,4440,-0.03709294802674146,368190
2022-02-25,9049,9189,9049,9175,6644,0.027435610302351643,368190
2022-02-28,9124,9319,9114,9319,3024,0.01569482288828339,368190
2022-03-02,9339,9393,9304,9349,1986,0.0032192295310655705,368190
2022-03-03,9428,9578,9428,9578,1520,0.024494598352764907,368190
2022-03-04,9493,9493,9299,9314,1699,-0.02756316558780536,368190
2022-03-07,9139,9139,9005,9085,2242,-0.02458664376207864,368190
2022-03-08,8975,9164,8975,9045,1297,-0.004402861860209106,368190
2022-03-10,9209,9339,9209,9339,4141,0.0325041459369817,368190
2022-03-11,9369,9369,9189,9224,6012,-0.012313952243280912,368190
2022-03-14,9274,9324,9219,9264,2434,0.004336513443191636,368190
2022-03-15,9209,9209,9139,9180,2745,-0.0090673575129534,368190
2022-03-16,9219,9314,9189,9314,437,0.014596949891067634,368190
2022-03-17,9528,9658,9518,9573,2034,0.027807601460167586,368190
2022-03-18,9603,9668,9593,9668,4701,0.00992374386294781,368190
2022-03-21,9688,9698,9533,9568,12250,-0.010343400910219236,368190
2022-03-22,9478,9523,9473,9519,3657,-0.005121237458193928,368190
2022-03-23,9658,9658,9568,9648,606,0.013551843681058884,368190
2022-03-24,9553,9613,9473,9613,1779,-0.003627694859038133,368190
2022-03-25,9678,9678,9543,9568,3518,-0.004681160927910155,368190
2022-03-28,9443,9523,9433,9524,2360,-0.004598662207357829,368190
2022-03-29,9603,9618,9573,9618,880,0.009869802603947875,368190
2022-03-30,9728,9767,9693,9743,56692,0.012996464961530396,368190
2022-03-31,9743,9832,9743,9803,1177,0.006158267474083878,368190
2022-04-01,9767,9767,9673,9713,2526,-0.009180863001122086,368190
2022-04-04,9648,9792,9558,9793,3924,0.008236384227324312,368190
2022-04-05,9832,9897,9822,9898,19027,0.010721944245889903,368190
2022-04-06,9787,9797,9703,9733,2095,-0.01667003435037384,368190
2022-04-07,9573,9613,9508,9514,2501,-0.02250077057433475,368190
2022-04-08,9513,9548,9473,9544,395,0.0031532478452807045,368190
2022-04-11,9418,9453,9324,9379,4159,-0.017288348700754352,368190
2022-04-12,9274,9294,9164,9244,1638,-0.014393858620321942,368190
2022-04-13,9239,9428,9239,9429,1347,0.020012981393336293,368190
2022-04-14,9423,9513,9393,9514,912,0.009014741754162614,368190
2022-04-15,9324,9438,9324,9399,2742,-0.012087450073575812,368190
2022-04-18,9329,9359,9324,9344,1449,-0.00585168634961164,368190
2022-04-19,9428,9448,9413,9449,420,0.011237157534246478,368190
2022-04-20,9418,9418,9359,9379,2752,-0.007408191342999304,368190
2022-04-21,9379,9379,9329,9339,3265,-0.004264846998613958,368190
2022-04-22,9194,9199,9129,9170,1551,-0.018096155905343192,368190
2022-04-25,9015,9059,8950,8975,4580,-0.021264994547437244,368190
2022-04-26,9089,9169,9089,9130,45524,0.017270194986072518,368190
2022-04-27,8865,9025,8865,9025,2407,-0.01150054764512598,368190
2022-04-28,9110,9185,9110,9185,527,0.017728531855955687,368190
2022-04-29,9185,9320,9185,9285,1937,0.01088731627653794,368190
2022-05-02,9200,9215,9150,9215,2023,-0.007539041464728058,368190
2022-05-03,9270,9275,9240,9245,716,0.0032555615843732344,368190
2022-05-04,9305,9305,9135,9165,1498,-0.008653326122228244,368190
2022-05-06,9015,9020,8960,9015,3905,-0.016366612111292977,368190
2022-05-09,8950,8965,8870,8895,958,-0.01331114808652245,368190
2022-05-10,8740,8835,8650,8835,21422,-0.006745362563237767,368190
2022-05-11,8825,8915,8780,8915,601,0.009054895302773147,368190
2022-05-12,8765,8765,8570,8570,572,-0.03869882220975884,368190
2022-05-13,8645,8690,8605,8665,4505,0.011085180863477317,368190
2022-05-16,8765,8765,8575,8595,2665,-0.008078476630121179,368190
2022-05-17,8605,8655,8595,8655,894,0.00698080279232105,368190
2022-05-18,8780,8780,8700,8755,921,0.011554015020219577,368190
2022-05-19,8540,8645,8530,8605,954,-0.01713306681896054,368190
2022-05-20,8710,8950,8710,8950,2654,0.04009296920395111,368190
2022-05-23,8950,8990,8940,8940,4464,-0.0011173184357542443,368190
2022-05-24,8940,8940,8770,8770,356,-0.019015659955257225,368190
2022-05-25,8780,8960,8780,8930,4714,0.018244013683010207,368190
2022-05-26,8990,9010,8895,8940,1780,0.0011198208286673506,368190
2022-05-27,9025,9045,8960,8995,3372,0.006152125279642151,368190
2022-05-30,9060,9120,9025,9115,999,0.013340744858254538,368190
2022-05-31,9115,9245,9115,9245,535,0.014262205156335694,368190
2022-06-02,9150,9165,9100,9150,1181,-0.010275824770145991,368190
2022-06-03,9245,9250,9210,9250,1767,0.010928961748633892,368190
2022-06-07,9075,9120,9010,9035,3203,-0.023243243243243228,368190
2022-06-08,9220,9220,9130,9155,979,0.013281682346430568,368190
2022-06-09,9070,9210,9070,9210,129,0.006007646095030017,368190
2022-06-10,9130,9150,9100,9140,4384,-0.007600434310532034,368190
