Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5575,5575,5340,5355,15753,-0.027247956403269713,252410
2021-01-05,5355,5405,5275,5280,24690,-0.014005602240896309,252410
2021-01-06,5300,5350,5195,5335,18960,0.01041666666666674,252410
2021-01-07,5350,5350,5150,5210,22223,-0.023430178069353325,252410
2021-01-08,5200,5200,4940,4970,35862,-0.04606525911708248,252410
2021-01-11,4990,5050,4760,4940,88762,-0.006036217303822977,252410
2021-01-12,5020,5135,4940,5005,106825,0.013157894736842035,252410
2021-01-13,5005,5020,4915,4975,42699,-0.005994005994006013,252410
2021-01-14,5060,5060,4920,4970,17758,-0.0010050251256281673,252410
2021-01-15,4915,5060,4910,5060,32589,0.01810865191146882,252410
2021-01-18,5160,5210,5070,5195,66714,0.02667984189723316,252410
2021-01-19,5195,5200,5010,5050,32685,-0.02791145332050049,252410
2021-01-20,4920,5085,4905,5020,23239,-0.005940594059405946,252410
2021-01-21,5035,5035,4945,4960,10662,-0.01195219123505975,252410
2021-01-22,4945,4970,4910,4970,15852,0.002016129032258007,252410
2021-01-25,5005,5005,4865,4880,23662,-0.01810865191146882,252410
2021-01-26,4910,5025,4880,4995,25976,0.023565573770491843,252410
2021-01-27,4995,5020,4890,5015,10842,0.004004004004003914,252410
2021-01-28,5180,5180,5055,5135,34190,0.023928215353938187,252410
2021-01-29,5090,5285,5000,5280,61594,0.028237585199610615,252410
2021-02-01,5320,5320,5100,5105,39556,-0.03314393939393945,252410
2021-02-02,5080,5095,4955,5050,19164,-0.010773751224289918,252410
2021-02-03,4950,5070,4940,5000,14883,-0.00990099009900991,252410
2021-02-04,4960,5100,4960,5075,15315,0.014999999999999902,252410
2021-02-05,5080,5080,5000,5000,6247,-0.014778325123152691,252410
2021-02-08,5000,5080,5000,5050,10708,0.010000000000000009,252410
2021-02-09,5070,5070,4995,5060,5145,0.001980198019801982,252410
2021-02-10,5075,5120,5020,5060,7311,0.0,252410
2021-02-15,5000,5000,4945,4960,9501,-0.01976284584980237,252410
2021-02-16,4915,4970,4905,4970,10433,0.002016129032258007,252410
2021-02-17,5040,5050,4970,5010,8405,0.008048289738430636,252410
2021-02-18,5010,5090,4990,5065,6468,0.010978043912175606,252410
2021-02-19,5115,5165,5030,5045,14031,-0.0039486673247778326,252410
2021-02-22,5030,5085,4970,5075,6971,0.005946481665014769,252410
2021-02-23,5160,5160,5050,5085,8745,0.0019704433497536034,252410
2021-02-24,5085,5190,5045,5190,12968,0.020648967551622377,252410
2021-02-25,5145,5145,5010,5010,7835,-0.034682080924855474,252410
2021-02-26,5165,5180,5110,5155,18949,0.02894211576846306,252410
2021-03-02,4980,5140,4980,5095,16006,-0.011639185257032003,252410
2021-03-03,5095,5115,5035,5040,5298,-0.01079489695780178,252410
2021-03-04,5110,5135,5070,5080,6732,0.007936507936507908,252410
2021-03-05,5205,5205,5110,5110,11529,0.0059055118110236116,252410
2021-03-08,5095,5170,5080,5165,10789,0.010763209393346296,252410
2021-03-09,5165,5290,5155,5195,36598,0.0058083252662148865,252410
2021-03-10,5165,5245,5040,5230,5804,0.00673724735322434,252410
2021-03-11,5210,5210,5110,5135,5915,-0.018164435946462665,252410
2021-03-12,5100,5125,5035,5070,2495,-0.012658227848101222,252410
2021-03-15,5080,5110,5045,5070,2425,0.0,252410
2021-03-16,5045,5085,5040,5055,5626,-0.00295857988165682,252410
2021-03-17,5085,5140,5050,5110,2335,0.010880316518298683,252410
2021-03-18,5085,5085,5010,5060,9920,-0.009784735812133127,252410
2021-03-19,5090,5180,4960,5085,29541,0.004940711462450675,252410
2021-03-22,5090,5135,5090,5105,4211,0.003933136676499416,252410
2021-03-23,5085,5155,5050,5130,7403,0.004897159647404559,252410
2021-03-24,5200,5205,5135,5160,3132,0.005847953216374213,252410
2021-03-25,5160,5175,5100,5130,5789,-0.005813953488372103,252410
2021-03-26,5130,5145,5085,5085,1552,-0.00877192982456143,252410
2021-03-29,5090,5145,5090,5130,3546,0.008849557522123908,252410
2021-03-30,5120,5120,5045,5045,1239,-0.016569200779727122,252410
2021-03-31,5060,5075,5000,5075,2798,0.005946481665014769,252410
2021-04-01,5050,5055,4995,5035,1902,-0.007881773399014746,252410
2021-04-02,5010,5010,4940,4950,14533,-0.01688182720953324,252410
2021-04-05,4980,4985,4945,4965,2426,0.003030303030302939,252410
2021-04-06,4945,4975,4910,4950,13934,-0.0030211480362537513,252410
2021-04-07,4950,4950,4900,4940,13806,-0.002020202020202033,252410
2021-04-08,4965,4965,4935,4945,1607,0.0010121457489877805,252410
2021-04-09,4950,4980,4920,4980,1534,0.00707785642062686,252410
2021-04-12,4920,4985,4920,4950,8766,-0.0060240963855421326,252410
2021-04-13,4995,4995,4895,4920,2949,-0.0060606060606061,252410
2021-04-14,4915,4915,4880,4885,4072270,-0.007113821138211351,252410
2021-04-15,4850,4895,4845,4875,3763,-0.0020470829068577334,252410
2021-04-16,4885,4890,4860,4875,2406,0.0,252410
2021-04-19,4855,4895,4840,4855,1768,-0.004102564102564155,252410
2021-04-20,4890,4890,4840,4850,9898,-0.001029866117404743,252410
2021-04-21,4860,4950,4860,4940,16103,0.01855670103092777,252410
2021-04-22,4915,4930,4890,4930,7351,-0.002024291497975672,252410
2021-04-23,5000,5000,4890,4895,6295,-0.007099391480730244,252410
2021-04-26,4945,4945,4845,4885,6245,-0.002042900919305368,252410
2021-04-27,4885,4890,4850,4870,1870,-0.0030706243602866,252410
2021-04-28,4880,4930,4850,4930,4511,0.012320328542094527,252410
2021-04-29,4975,4975,4870,4935,3475,0.0010141987829614951,252410
2021-04-30,4915,4990,4915,4985,9392,0.010131712259371817,252410
2021-05-03,4985,4995,4935,4995,4325,0.0020060180541625616,252410
2021-05-04,5030,5030,4965,4975,2718,-0.004004004004004025,252410
2021-05-06,4960,4970,4915,4925,2411,-0.01005025125628145,252410
2021-05-07,4900,4920,4870,4880,3072,-0.009137055837563413,252410
2021-05-10,4870,4875,4800,4825,4895,-0.01127049180327866,252410
2021-05-11,4860,4915,4825,4880,3506,0.011398963730570033,252410
2021-05-12,4915,5000,4910,4990,3541,0.02254098360655732,252410
2021-05-13,5105,5105,4980,5020,12936,0.006012024048096087,252410
2021-05-14,5000,5020,4970,4970,4067,-0.009960159362549792,252410
2021-05-17,5000,5030,4945,4995,4660,0.005030181086519203,252410
2021-05-18,5000,5000,4925,4925,2269,-0.014014014014014031,252410
2021-05-20,4965,5005,4935,4955,3109,0.006091370558375608,252410
2021-05-21,4955,4985,4900,4970,6842,0.003027245206861817,252410
2021-05-24,5000,5000,4950,4995,2148,0.005030181086519203,252410
2021-05-25,4985,4985,4915,4915,3316,-0.016016016016015988,252410
2021-05-26,4940,4945,4900,4930,1068,0.003051881993896277,252410
2021-05-27,4955,4975,4945,4950,1280,0.0040567951318457585,252410
2021-05-28,4955,4955,4895,4915,2099,-0.007070707070707116,252410
2021-05-31,4920,4920,4890,4905,1895,-0.0020345879959308144,252410
2021-06-01,4910,4910,4845,4875,8722,-0.006116207951070374,252410
2021-06-02,4890,4890,4845,4875,11128,0.0,252410
2021-06-03,4880,4880,4800,4810,5827,-0.013333333333333308,252410
2021-06-04,4855,4870,4820,4820,4655,0.0020790020790020236,252410
