Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,18011,18249,17889,18237,2450,0.01939631078814985,292160
2021-01-05,18297,18541,18121,18544,2913,0.016833909085924192,292160
2021-01-06,18751,18771,18352,18354,115956,-0.010245901639344246,292160
2021-01-07,18532,18849,18513,18752,4398,0.021684646398605123,292160
2021-01-08,19005,19560,18980,19509,22193,0.040369027303754246,292160
2021-01-11,19804,20297,19350,19543,18271,0.00174278538110606,292160
2021-01-12,19516,19536,19000,19475,3715,-0.0034795067287519688,292160
2021-01-13,19472,19647,19355,19470,12422,-0.00025673940949932916,292160
2021-01-14,19458,19579,19393,19538,2188,0.0034925526450950706,292160
2021-01-15,19740,19740,19058,19060,14003,-0.0244651448459412,292160
2021-01-18,18809,19015,18561,18626,11806,-0.02277019937040925,292160
2021-01-19,18674,19171,18674,19060,7702,0.023300762375174422,292160
2021-01-20,19408,19472,19073,19279,364,0.01149003147953831,292160
2021-01-21,19374,19491,19305,19480,11648,0.010425851963276056,292160
2021-01-22,19628,19647,19340,19343,59935,-0.007032854209445549,292160
2021-01-25,19340,19823,19340,19816,8987,0.024453290596081256,292160
2021-01-26,19863,19863,19360,19362,2426,-0.022910779168348827,292160
2021-01-27,19559,19619,19196,19246,44103,-0.005991116620183812,292160
2021-01-28,18731,19146,18731,18953,62552,-0.01522394263743121,292160
2021-01-29,19118,19118,18302,18445,7462,-0.026803144620904384,292160
2021-02-01,18327,18932,18292,18933,21683,0.02645703442667391,292160
2021-02-02,19166,19419,19048,19196,462,0.01389108963185981,292160
2021-02-03,19288,19371,19146,19372,441,0.009168576786830585,292160
2021-02-04,19399,19399,18892,19075,6056,-0.015331406153210825,292160
2021-02-05,19166,19244,18985,19206,10930,0.006867627785059005,292160
2021-02-08,19186,19264,19039,19138,1808,-0.0035405602415912174,292160
2021-02-09,19239,19259,19030,19030,1190,-0.00564322290730479,292160
2021-02-10,19113,19122,18952,19123,2717,0.00488702049395684,292160
2021-02-15,19326,19473,19326,19445,3052,0.016838362181666122,292160
2021-02-16,19444,19570,19375,19435,5238,-0.0005142710208280166,292160
2021-02-17,19375,19375,19201,19216,125,-0.011268330331875465,292160
2021-02-18,19244,19244,19005,19005,317,-0.010980432972522935,292160
2021-02-19,19005,19058,18679,19040,18183,0.0018416206261511192,292160
2021-02-22,19146,19146,18882,18885,260,-0.00814075630252098,292160
2021-02-23,18776,18912,18669,18812,11106,-0.003865501720942577,292160
2021-02-24,18746,18942,18503,18503,562,-0.01642568573251113,292160
2021-02-25,18746,19141,18746,19143,3619,0.03458898556990753,292160
2021-02-26,18629,18629,18448,18538,906,-0.031604241759389806,292160
2021-03-02,18947,19122,18741,18792,1939,0.013701585931599869,292160
2021-03-03,18789,18937,18711,18938,66,0.007769263516389957,292160
2021-03-04,18834,18839,18606,18777,62187,-0.008501425704931842,292160
2021-03-05,18536,18683,18435,18684,146,-0.0049528678702668305,292160
