Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-29,20820,20820,20315,20435,978,-0.015417971573114864,500040
2021-06-30,20720,20900,20580,20580,1088,0.0070956691950085915,500040
2021-07-01,20910,21020,20690,20690,7901,0.005344995140913467,500040
2021-07-02,20480,20660,20420,20595,1249,-0.004591590140164303,500040
2021-07-05,20850,21535,20680,21495,3504,0.043699927166788166,500040
2021-07-06,21495,21915,21470,21915,14036,0.01953942777390094,500040
2021-07-07,20675,21320,20670,21320,6621,-0.027150353639060043,500040
2021-07-08,21335,21455,21150,21310,6142,-0.00046904315196993895,500040
2021-07-09,21065,21300,20980,21165,2264,-0.006804317221961509,500040
2021-07-12,21665,21835,21375,21465,10748,0.014174344436569841,500040
2021-07-13,21635,21700,21490,21555,5127,0.004192872117400492,500040
2021-07-14,21215,21340,21080,21320,3735,-0.010902342843887691,500040
2021-07-15,20950,21400,20840,21400,2876,0.0037523452157599557,500040
2021-07-16,21330,21660,21330,21445,2549,0.0021028037383177267,500040
2021-07-19,21130,21210,21060,21125,1399,-0.014921893215201654,500040
2021-07-20,20410,20785,20410,20695,3842,-0.020355029585798823,500040
2021-07-21,20970,20970,20695,20760,2010,0.0031408552790528343,500040
2021-07-22,21115,21340,21115,21315,1737,0.026734104046242768,500040
2021-07-23,21755,22000,21705,21835,5583,0.024395965282664855,500040
2021-07-26,22815,23300,22605,23160,9345,0.06068239065720182,500040
2021-07-27,24315,24600,24155,24315,11210,0.04987046632124348,500040
2021-07-28,24140,24280,23935,24030,4396,-0.01172115977791488,500040
2021-07-29,23085,23355,22925,23340,14104,-0.028714107365792718,500040
2021-07-30,23475,23475,23090,23185,8962,-0.0066409597257925945,500040
2021-08-02,23345,23470,23185,23345,681,0.006901013586370519,500040
2021-08-03,22565,22660,22430,22430,15755,-0.03919468837010065,500040
2021-08-04,22090,22135,21900,21990,4697,-0.01961658493089613,500040
2021-08-05,21495,21605,21440,21490,3039,-0.022737608003638,500040
2021-08-06,21580,21980,21500,21920,4133,0.020009306654257708,500040
2021-08-09,21210,21520,21170,21380,2198,-0.02463503649635035,500040
2021-08-10,21080,21545,21070,21525,1168,0.006782039289055186,500040
2021-08-11,21845,21870,21650,21690,711,0.0076655052264809065,500040
2021-08-12,22070,22555,22070,22550,10919,0.039649608114338486,500040
2021-08-13,22090,22335,22090,22270,2565,-0.012416851441241716,500040
2021-08-17,21920,22200,21900,22200,1349,-0.0031432420296362285,500040
2021-08-18,20985,21150,20930,20930,7135,-0.05720720720720718,500040
2021-08-19,19940,20095,19710,19710,8252,-0.05828953655040614,500040
2021-08-20,19310,19840,19285,19775,3076,0.003297818366311489,500040
2021-08-23,20150,20465,20150,20375,2687,0.03034134007585343,500040
2021-08-24,20725,20920,20660,20765,1721,0.01914110429447846,500040
2021-08-25,21030,21300,21015,21215,2480,0.021671081146159343,500040
2021-08-26,21250,21340,21085,21085,834,-0.006127739806740529,500040
2021-08-27,21160,21180,21090,21180,813,0.0045055726820013575,500040
2021-08-30,21935,22200,21890,22150,3160,0.045797922568460825,500040
2021-08-31,22265,22300,21995,22270,1514,0.005417607223476395,500040
2021-09-01,22120,22120,21500,21545,2102,-0.03255500673551859,500040
2021-09-02,21230,21430,21125,21400,2871,-0.006730099791134814,500040
2021-09-03,21350,21590,21340,21570,3353,0.007943925233644844,500040
2021-09-06,21700,21850,21490,21490,828,-0.0037088548910524377,500040
2021-09-07,21730,21800,21490,21490,135,0.0,500040
2021-09-08,21210,21430,21175,21320,3270,-0.007910656119125226,500040
2021-09-09,20890,21490,20870,21490,816,0.00797373358348974,500040
2021-09-10,21470,22025,21465,21985,3467,0.023033969288041023,500040
2021-09-13,22925,23425,22865,23425,4217,0.06549920400272913,500040
2021-09-14,22280,22310,21975,21975,3128,-0.06189967982924227,500040
2021-09-15,21740,21960,21570,21910,7540,-0.0029579067121728864,500040
2021-09-16,22545,22570,21910,21985,5847,0.003423094477407629,500040
2021-09-17,21470,21750,21470,21620,1363,-0.016602228792358398,500040
2021-09-23,20980,21015,20640,20660,2322,-0.044403330249768724,500040
2021-09-24,20855,21160,20660,21160,1228,0.02420135527589551,500040
2021-09-27,21640,21720,21380,21435,4256,0.012996219281663501,500040
2021-09-28,21440,21715,21385,21665,2810,0.010730114299043692,500040
2021-09-29,21335,21335,20995,21015,468,-0.030002307869836153,500040
2021-09-30,20600,20775,20560,20585,977,-0.02046157506542945,500040
2021-10-01,19830,19895,19440,19540,4102,-0.05076512023317947,500040
2021-10-05,21025,21135,20720,20745,4972,0.06166837256908897,500040
2021-10-06,20550,20555,20100,20300,1770,-0.021450952036635385,500040
2021-10-07,20695,20840,20470,20605,3580,0.015024630541871975,500040
2021-10-08,21320,21810,21285,21485,8769,0.04270808056297026,500040
2021-10-12,22395,22400,21820,21900,2217,0.019315801722131765,500040
2021-10-13,22105,22500,22040,22500,1181,0.027397260273972712,500040
2021-10-14,23740,24695,23640,24480,6888,0.08800000000000008,500040
2021-10-15,24840,25370,24775,24895,3738,0.016952614379085018,500040
2021-10-18,26570,27150,26300,26970,3099,0.08335007029524011,500040
2021-10-19,25990,26840,25955,26840,1720,-0.004820170559881376,500040
2021-10-20,25545,25600,24500,25095,8270,-0.06501490312965719,500040
2021-10-21,25895,26190,25445,25445,2212,0.013947001394700065,500040
2021-10-22,24210,24695,24000,24230,22514,-0.04775004912556491,500040
2021-10-25,23785,23945,23655,23820,10585,-0.016921172100701654,500040
2021-10-26,23755,23785,23330,23615,4946,-0.008606213266162843,500040
2021-10-27,23175,23305,22745,22770,6928,-0.03578234173195005,500040
2021-10-28,22190,22835,21905,22760,8093,-0.0004391743522178526,500040
2021-10-29,22570,22700,22430,22435,1000,-0.01427943760984185,500040
2021-11-01,22060,22380,21935,22225,13019,-0.009360374414976613,500040
2021-11-02,22295,22535,21740,21745,11213,-0.02159730033745777,500040
2021-11-03,22105,22585,21995,22580,6411,0.03839963209933317,500040
2021-11-04,22070,22375,21990,22115,3103,-0.02059344552701503,500040
2021-11-05,21860,21890,21580,21610,3504,-0.02283517974225635,500040
2021-11-08,22285,22360,22065,22065,11978,0.021055067098565416,500040
2021-11-09,22620,22650,22190,22275,4586,0.009517335146159045,500040
2021-11-10,22260,22295,21955,22295,10432,0.0008978675645341383,500040
2021-11-11,21720,22185,21720,22175,4698,-0.005382372729311524,500040
2021-11-12,22545,22685,22305,22455,5888,0.01262683201803827,500040
2021-11-15,23265,23370,22615,22800,9999,0.015364061456245803,500040
2021-11-16,22715,22945,22395,22410,5232,-0.017105263157894735,500040
2021-11-17,22135,22270,22025,22040,11178,-0.01651048639000441,500040
2021-11-18,21040,21280,20915,20980,13123,-0.0480943738656987,500040
2021-11-19,21510,22430,21470,22430,5645,0.0691134413727359,500040
2021-11-22,22520,22570,22195,22200,5208,-0.010254123941150217,500040
2021-11-23,22570,22950,22560,22560,1476,0.016216216216216273,500040
2021-11-24,22920,22990,22620,22940,9123,0.016843971631205656,500040
2021-11-25,23510,23730,23330,23670,838,0.031822144725370594,500040
2021-11-26,23230,23255,22625,22625,4037,-0.044148711449091715,500040
2021-11-29,22060,22330,22000,22235,6263,-0.01723756906077345,500040
2021-11-30,22245,22255,21545,21685,306,-0.02473577692826623,500040
2021-12-01,21630,21870,21460,21685,7087,0.0,500040
2021-12-02,20825,21165,20800,20970,418,-0.032972100530320514,500040
2021-12-03,21195,21670,21195,21535,1279,0.026943252265140716,500040
2021-12-06,21565,21665,21180,21200,2358,-0.015556071511492964,500040
2021-12-07,21785,21785,21515,21515,253,0.01485849056603783,500040
2021-12-08,21770,21785,21600,21780,398,0.012316988147803798,500040
2021-12-09,22095,22205,21965,22040,1925,0.011937557392102782,500040
2021-12-10,21540,21580,21435,21550,456,-0.022232304900181465,500040
2021-12-13,21570,21700,21475,21700,3811,0.006960556844547661,500040
2021-12-14,21410,21410,21095,21385,4706,-0.014516129032258074,500040
2021-12-15,21215,21285,21060,21060,1674,-0.015197568389057725,500040
2021-12-16,21000,21020,20735,21020,1985,-0.0018993352326686086,500040
2021-12-17,21435,21685,21385,21455,2463,0.020694576593720315,500040
2021-12-20,21320,21370,21025,21025,2005,-0.020041948263808007,500040
2021-12-21,21625,21850,21550,21835,1858,0.03852556480380498,500040
2021-12-22,22010,22200,21870,22160,2961,0.014884359972521244,500040
2021-12-23,22395,22505,22285,22505,1153,0.015568592057761732,500040
2021-12-24,22555,22570,22555,22560,132,0.0024439013552544075,500040
2021-12-27,22385,22395,22190,22200,1631,-0.015957446808510634,500040
2021-12-28,23070,23125,22855,22970,1447,0.034684684684684663,500040
2021-12-29,22970,22970,22510,22660,442,-0.013495864170657401,500040
2021-12-30,22630,22680,22455,22575,378,-0.003751103265666411,500040
2022-01-03,23160,23325,22970,22975,10885,0.017718715393133966,500040
2022-01-04,22870,22975,22450,22455,459,-0.022633297062023994,500040
2022-01-05,23370,23390,22990,23070,1804,0.0273881095524382,500040
2022-01-06,22605,22730,22485,22525,9013,-0.02362375379280446,500040
2022-01-07,22315,22595,22215,22410,338,-0.005105438401775797,500040
2022-01-10,22735,22745,22625,22625,1270,0.009593931280678314,500040
2022-01-11,22420,22535,22305,22490,4729,-0.005966850828729275,500040
2022-01-12,22785,23300,22745,23290,1212,0.035571365051133785,500040
2022-01-13,24040,24285,23790,23855,2368,0.024259338772005146,500040
2022-01-14,23565,23720,23450,23710,595,-0.006078390274575574,500040
2022-01-17,22940,22940,22675,22885,1028,-0.034795444959932476,500040
2022-01-18,22815,22870,22570,22830,528,-0.0024033209525889943,500040
2022-01-19,22480,22680,22425,22610,638,-0.009636443276390683,500040
2022-01-20,22925,23500,22915,23420,5244,0.03582485625829279,500040
2022-01-21,23805,23850,23405,23740,4481,0.01366353543979515,500040
2022-01-24,23920,23920,23275,23330,1292,-0.017270429654591357,500040
2022-01-25,23065,23065,22860,22875,140,-0.019502786112301718,500040
2022-01-26,23225,23380,23045,23380,302,0.02207650273224049,500040
2022-01-27,23220,23220,22895,22895,1177,-0.020744225834046226,500040
2022-01-28,23175,23175,22905,23000,11308,0.004586154182135926,500040
2022-02-03,23365,23700,23300,23300,3188,0.01304347826086949,500040
2022-02-04,23430,23650,23280,23280,2838,-0.0008583690987123971,500040
2022-02-07,23655,23665,23160,23160,2355,-0.005154639175257714,500040
2022-02-08,23335,23335,23005,23005,2562,-0.006692573402417912,500040
2022-02-09,23175,23220,22950,22950,5024,-0.002390784612040897,500040
2022-02-10,24755,24845,24350,24845,1659,0.08257080610021794,500040
2022-02-11,24870,24920,23820,23820,1959,-0.04125578587240897,500040
2022-02-14,23310,23645,23220,23350,10187,-0.019731318219983196,500040
2022-02-15,23450,23580,23295,23375,2106,0.0010706638115631772,500040
2022-02-16,23860,23980,23740,23850,498,0.02032085561497321,500040
2022-02-17,23935,23975,23405,23870,1453,0.0008385744234800097,500040
2022-02-18,23590,24180,23555,24180,2738,0.01298701298701288,500040
2022-02-21,23755,23880,23590,23670,1665,-0.021091811414392092,500040
2022-02-22,23270,23475,23230,23320,3838,-0.014786649767638327,500040
2022-02-23,23610,23745,23535,23690,2447,0.01586620926243576,500040
2022-02-24,23145,23515,23115,23515,6813,-0.0073870831574504026,500040
2022-02-25,23715,23730,23410,23440,7232,-0.00318945354029343,500040
2022-02-28,23370,23700,23370,23660,1090,0.009385665529010323,500040
2022-03-02,24470,24515,24170,24300,2332,0.027049873203719432,500040
2022-03-03,25425,26265,25285,26265,8254,0.08086419753086416,500040
2022-03-04,26690,27840,26440,27365,3694,0.04188083000190357,500040
2022-03-07,29470,29825,29220,29665,6674,0.08404896765941894,500040
2022-03-08,26865,29045,26580,28875,7047,-0.02663070959042646,500040
2022-03-10,24875,25310,24745,25150,10099,-0.129004329004329,500040
2022-03-11,25530,25635,25240,25580,2344,0.017097415506958313,500040
2022-03-14,24955,25210,24775,25180,2521,-0.015637216575449586,500040
2022-03-15,24220,24605,24095,24380,2273,-0.031771247021445626,500040
2022-03-16,24195,24890,24195,24785,1312,0.016611977030352776,500040
2022-03-17,25220,25300,24940,24940,697,0.006253782529755947,500040
2022-03-18,25720,26110,25560,25815,994,0.03508420208500396,500040
2022-03-21,25820,25990,25310,25565,1549,-0.009684292078249057,500040
2022-03-22,25935,26065,25715,25805,3506,0.009387834930569161,500040
2022-03-23,25760,25905,25655,25785,1026,-0.000775043596202285,500040
2022-03-24,26720,26915,26670,26690,3672,0.035097925150281206,500040
2022-03-25,26145,26450,26060,26320,1234,-0.013862869988759852,500040
2022-03-28,25785,25785,25385,25425,1073,-0.03400455927051671,500040
2022-03-29,26190,26320,26030,26095,578,0.026352015732546752,500040
2022-03-30,26230,26835,26215,26835,1929,0.02835792297374984,500040
2022-03-31,26195,26220,25800,25920,1698,-0.03409726103968702,500040
2022-04-01,26160,26215,25475,25585,838,-0.012924382716049343,500040
2022-04-04,25825,25955,25695,25760,1466,0.0068399452804377425,500040
2022-04-05,26640,27190,26630,27185,786,0.05531832298136652,500040
2022-04-06,26525,26635,26290,26440,1270,-0.027404818833915767,500040
2022-04-07,25900,26055,25745,25930,908,-0.019288956127080148,500040
2022-04-08,26050,26450,25950,26425,310,0.01908985730813728,500040
2022-04-11,26020,26165,25865,25995,356,-0.01627246925260173,500040
2022-04-12,25400,25845,25400,25800,2398,-0.007501442585112539,500040
2022-04-13,26060,26550,26060,26360,1230,0.02170542635658923,500040
2022-04-14,25955,26335,25935,26280,1244,-0.003034901365705611,500040
2022-04-15,26350,26365,26300,26300,1115,0.0007610350076103778,500040
2022-04-18,26620,27015,26620,26740,1119,0.016730038022813698,500040
2022-04-19,27050,27350,27000,27135,3822,0.014771877337322437,500040
2022-04-20,26300,26315,26045,26045,120,-0.04016952275658747,500040
2022-04-21,25880,26045,25625,25650,2641,-0.015166058744480737,500040
2022-04-22,25970,26230,25955,26195,2196,0.021247563352826404,500040
2022-04-25,25145,25170,24410,24410,1131,-0.06814277533880508,500040
2022-04-26,24020,24410,23955,24050,7295,-0.01474805407619828,500040
2022-04-27,23670,24165,23585,24165,1560,0.004781704781704699,500040
2022-04-28,24000,24235,23705,23885,3703,-0.011587006000413846,500040
2022-04-29,23775,24400,23355,24050,929,0.006908101318819249,500040
2022-05-02,23080,23080,22220,22390,6048,-0.06902286902286903,500040
2022-05-03,22605,22625,22315,22480,1818,0.004019651630192023,500040
2022-05-04,22165,22315,21975,22230,5812,-0.011120996441281172,500040
2022-05-06,22190,22295,22060,22210,1878,-0.0008996851102114345,500040
2022-05-09,21575,21665,21320,21400,2806,-0.03647005853219265,500040
2022-05-10,21275,21860,21160,21640,6905,0.01121495327102795,500040
2022-05-11,20925,21540,20900,21475,289,-0.0076247689463955215,500040
2022-05-12,21465,21515,20930,20940,225,-0.02491268917345746,500040
2022-05-13,20670,20690,20400,20660,1108,-0.013371537726838634,500040
2022-05-16,21255,21315,20760,21005,796,0.01669893514036791,500040
2022-05-17,21555,21680,21495,21610,263,0.028802666031897184,500040
2022-05-18,21590,21595,21325,21445,5723,-0.007635354002776484,500040
2022-05-19,20840,21285,20795,21285,2874,-0.007460946607600882,500040
2022-05-20,21860,22085,21810,22065,1144,0.036645525017618086,500040
2022-05-23,22285,22425,22170,22260,407,0.008837525492862097,500040
2022-05-24,22330,22355,22065,22105,476,-0.00696316262354002,500040
2022-05-25,22155,22180,21930,21930,393,-0.007916760913820431,500040
2022-05-26,21755,21825,21320,21320,291,-0.027815777473780168,500040
2022-05-27,21680,21885,21610,21705,481,0.01805816135084437,500040
2022-05-30,22260,22260,22045,22160,917,0.02096291177148113,500040
2022-05-31,21965,22235,21860,22225,409,0.0029332129963899334,500040
2022-06-02,22040,22310,21985,22310,1389,0.0038245219347581294,500040
2022-06-03,24310,24455,24095,24185,2371,0.08404303003137614,500040
2022-06-07,23230,23230,22900,22960,632,-0.05065123010130246,500040
2022-06-08,23335,23335,23060,23185,1769,0.009799651567944156,500040
2022-06-09,23450,23470,23125,23140,199,-0.0019409100711667016,500040
2022-06-10,22710,22940,22530,22940,243,-0.008643042350907515,500040
