Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,67500,70200,64699,68800,3165910,0.03614457831325302,033270
2021-01-05,67500,72000,66500,67400,2461300,-0.02034883720930236,033270
2021-01-06,68300,74300,67200,68300,5073003,0.01335311572700304,033270
2021-01-07,68600,69500,67400,67600,1087406,-0.010248901903367469,033270
2021-01-08,67600,67600,61100,61100,1513812,-0.09615384615384615,033270
2021-01-11,59500,60500,54900,56400,1279606,-0.07692307692307687,033270
2021-01-12,56400,57700,53400,54500,651300,-0.03368794326241131,033270
2021-01-13,54900,55800,54300,54400,371178,-0.0018348623853210455,033270
2021-01-14,55100,56000,53299,55500,505220,0.020220588235294157,033270
2021-01-15,55600,56700,53400,53500,514942,-0.036036036036036,033270
2021-01-18,53500,53700,49900,50000,529574,-0.06542056074766356,033270
2021-01-19,49700,52099,48100,51100,528065,0.02200000000000002,033270
2021-01-20,51100,53900,50000,52000,541361,0.017612524461839474,033270
2021-01-21,52500,52800,50399,50700,307780,-0.025000000000000022,033270
2021-01-22,50400,51600,49600,51600,350762,0.01775147928994092,033270
2021-01-25,54000,66900,51700,60000,7365802,0.16279069767441867,033270
2021-01-26,58700,61100,54300,54300,1849285,-0.09499999999999997,033270
2021-01-27,55000,56300,52700,52700,765485,-0.029465930018416242,033270
2021-01-28,51300,53500,50900,50900,565707,-0.034155597722960174,033270
2021-01-29,51000,52400,48499,48950,439877,-0.03831041257367385,033270
2021-02-01,48200,56000,48099,52000,1011764,0.06230847803881501,033270
2021-02-02,52000,52600,50899,52000,309699,0.0,033270
2021-02-03,52600,54700,50800,52200,460969,0.0038461538461538325,033270
2021-02-04,53200,53800,51000,51200,410106,-0.019157088122605415,033270
2021-02-05,51600,53100,51200,52800,293304,0.03125,033270
2021-02-08,53000,54200,52300,53400,341488,0.011363636363636465,033270
2021-02-09,53100,53900,51900,52100,232170,-0.02434456928838946,033270
2021-02-10,53200,57400,52600,55100,1448129,0.05758157389635321,033270
2021-02-15,55700,57000,54200,55500,454528,0.007259528130671544,033270
2021-02-16,56299,56900,53200,53600,393790,-0.03423423423423422,033270
2021-02-17,53600,53700,51500,51800,247505,-0.03358208955223885,033270
2021-02-18,52000,52900,51100,51100,182157,-0.013513513513513487,033270
2021-02-19,50500,51299,49300,50300,236750,-0.015655577299412915,033270
2021-02-22,50500,51700,49849,50200,166644,-0.001988071570576566,033270
2021-02-23,49850,52200,49850,50900,202994,0.013944223107569709,033270
2021-02-24,50900,52400,50100,50100,208772,-0.015717092337917515,033270
2021-02-25,50800,53700,50600,51700,356684,0.031936127744510934,033270
2021-02-26,50600,53700,50100,52600,363339,0.01740812379110257,033270
2021-03-02,53500,55400,52800,53000,362219,0.0076045627376426506,033270
2021-03-03,53000,54200,52900,53400,155486,0.007547169811320753,033270
2021-03-04,52800,55899,52100,55300,432651,0.035580524344569264,033270
2021-03-05,55300,56600,53900,55300,282925,0.0,033270
2021-03-08,56000,56200,52400,52500,304004,-0.05063291139240511,033270
2021-03-09,52500,52700,49900,50600,254058,-0.03619047619047622,033270
2021-03-10,51000,56300,51000,53400,614502,0.05533596837944654,033270
2021-03-11,53600,58600,52899,55200,1039064,0.03370786516853941,033270
2021-03-12,57299,57500,54500,54700,417646,-0.009057971014492794,033270
2021-03-15,54600,57400,54500,56200,369768,0.027422303473491727,033270
2021-03-16,56400,57400,55100,55200,249033,-0.017793594306049876,033270
2021-03-17,55500,58599,55399,58000,543344,0.050724637681159424,033270
2021-03-18,57500,58399,56500,57300,306439,-0.012068965517241348,033270
2021-03-19,56400,60700,56300,59300,696879,0.034904013961605695,033270
2021-03-22,60200,60500,59200,59800,286406,0.008431703204047292,033270
2021-03-23,61700,65900,51200,52100,3032006,-0.1287625418060201,033270
2021-03-24,52000,53000,50500,50600,403817,-0.028790786948176605,033270
2021-03-25,50700,52100,50600,50800,230342,0.0039525691699604515,033270
2021-03-26,50600,51500,50600,50800,174323,0.0,033270
2021-03-29,51300,51500,49900,49950,206991,-0.0167322834645669,033270
2021-03-30,50100,50300,49000,49500,216941,-0.009009009009009028,033270
2021-03-31,49500,50100,49000,49400,141124,-0.002020202020202033,033270
2021-04-01,49349,49650,49000,49300,116014,-0.002024291497975672,033270
2021-04-02,49250,49500,48650,48800,143981,-0.010141987829614618,033270
2021-04-05,49700,49800,48900,48900,142571,0.002049180327868827,033270
2021-04-06,48850,49050,47150,47250,219755,-0.033742331288343586,033270
2021-04-07,47350,48200,46949,47750,128274,0.010582010582010692,033270
2021-04-08,47750,50200,47700,49500,223686,0.03664921465968596,033270
2021-04-09,49899,50400,49200,50400,156095,0.018181818181818077,033270
2021-04-12,50600,50700,49350,49900,109654,-0.009920634920634885,033270
2021-04-13,50200,52500,49900,52100,348388,0.044088176352705455,033270
2021-04-14,52800,53900,51500,52700,273409,0.011516314779270731,033270
2021-04-15,52800,54400,52700,52800,263185,0.00189753320683117,033270
2021-04-16,53000,53600,51800,52200,141155,-0.011363636363636354,033270
2021-04-19,52700,53300,52100,52900,175032,0.013409961685823646,033270
2021-04-20,53100,53400,52200,52700,134550,-0.003780718336483968,033270
2021-04-21,53300,55500,52900,54500,633007,0.034155597722960174,033270
