Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-16,11018,11116,11018,11108,1467,0.008076957981667965,174350
2021-03-17,11106,11106,10991,11075,1060,-0.0029708318329132455,174350
2021-03-18,11120,11120,11050,11075,18548,0.0,174350
2021-03-19,11059,11059,10986,11057,116,-0.0016252821670429407,174350
2021-03-22,11055,11059,10967,11061,2126,0.00036176177986790847,174350
2021-03-23,11041,11064,10953,10973,5020,-0.0079558810234156,174350
2021-03-24,10930,10967,10902,10917,133,-0.005103435705823389,174350
2021-03-25,10915,11023,10879,10991,305,0.006778418979573209,174350
2021-03-26,11000,11073,11000,11071,215,0.007278682558456984,174350
2021-03-29,11097,11097,11004,11075,845,0.0003613043085539669,174350
2021-03-30,11078,11139,11078,11132,1121,0.005146726862302442,174350
2021-03-31,11129,11195,11087,11188,3329,0.005030542579949726,174350
2021-04-01,11185,11195,11097,11136,3071,-0.0046478369681801635,174350
2021-04-02,11134,11134,11041,11104,15040,-0.002873563218390829,174350
2021-04-05,11092,11097,11018,11099,3134,-0.0004502881844380413,174350
2021-04-06,11097,11097,11045,11094,160,-0.0004504910352284286,174350
2021-04-07,11101,11172,11073,11173,956,0.007120966288083563,174350
2021-04-08,11176,11176,11139,11150,1539,-0.0020585339658104607,174350
2021-04-09,11153,11162,11144,11164,15,0.0012556053811658696,174350
2021-04-12,11176,11190,11129,11192,90,0.0025080616266570654,174350
2021-04-13,11190,11228,11157,11229,1433,0.00330593280914937,174350
2021-04-14,11228,11228,11167,11216,1023,-0.0011577166265918093,174350
2021-04-15,11213,11289,11213,11290,744,0.006597717546362292,174350
2021-04-16,11274,11289,11246,11290,195,0.0,174350
2021-04-19,11289,11307,11261,11290,1614,0.0,174350
2021-04-20,11307,11414,11307,11411,5090,0.010717449069973517,174350
2021-04-21,11381,11381,11233,11308,1805,-0.009026378056261497,174350
2021-04-22,11358,11368,11320,11368,4275,0.005305978068623984,174350
2021-04-23,11358,11456,11297,11457,6343,0.007828993666432194,174350
2021-04-26,11465,11587,11465,11588,734,0.011434057781269047,174350
2021-04-27,11587,11615,11526,11579,5720,-0.000776665516051045,174350
2021-04-28,11634,11652,11601,11611,1394,0.0027636238017099135,174350
2021-04-29,11658,11658,11514,11544,246,-0.005770390147274096,174350
2021-04-30,11563,11682,11524,11606,4330,0.005370755370755376,174350
2021-05-03,11601,11673,11524,11549,6745,-0.004911252800275712,174350
2021-05-04,11510,11510,11374,11505,408,-0.0038098536669841643,174350
2021-05-06,11645,11779,11645,11780,78,0.023902651021295185,174350
2021-05-07,11827,11894,11788,11896,2065,0.009847198641765642,174350
2021-05-10,11928,12121,11928,12122,1137,0.018997982515131184,174350
2021-05-11,12087,12222,12001,12218,1717,0.007919485233459866,174350
2021-05-12,12222,12222,11890,12020,1041,-0.016205598297593715,174350
2021-05-13,11885,12232,11846,12131,850,0.009234608985025039,174350
2021-05-14,12198,12198,12073,12146,1374,0.0012365015250186406,174350
2021-05-17,12112,12112,11967,11982,561,-0.013502387617322587,174350
2021-05-18,12005,12116,12005,12112,619,0.010849607744950696,174350
2021-05-20,12034,12034,11919,11967,2090,-0.011971598414795226,174350
2021-05-21,11981,11981,11793,11819,686,-0.01236734352803548,174350
2021-05-24,11793,11986,11793,11987,461,0.014214400541501027,174350
2021-05-25,12010,12087,12005,12083,1294,0.008008676065737852,174350
2021-05-26,12107,12140,12078,12107,6627,0.0019862616899777308,174350
2021-05-27,12001,12174,12001,12117,11051,0.0008259684480051988,174350
2021-05-28,12112,12131,12030,12117,2983,0.0,174350
2021-05-31,12068,12227,12068,12223,2430,0.008748039943880404,174350
2021-06-01,12174,12284,12165,12252,12616,0.002372576290599726,174350
2021-06-02,12247,12247,12184,12237,1277,-0.0012242899118510842,174350
2021-06-03,12256,12256,12169,12189,18240,-0.003922530031870597,174350
2021-06-04,12150,12160,12083,12083,1948,-0.008696365575518894,174350
2021-06-07,12102,12140,12044,12112,1128,0.0024000662087229063,174350
2021-06-08,12155,12169,12116,12170,167,0.0047886393659180015,174350
2021-06-09,12160,12169,12049,12073,1766,-0.00797041906327034,174350
2021-06-10,12068,12068,12025,12040,105,-0.00273337198707857,174350
2021-06-11,12039,12039,11972,12016,172,-0.001993355481727521,174350
2021-06-14,11972,12025,11890,11944,857,-0.005992010652463353,174350
2021-06-15,11943,11981,11909,11982,939,0.0031815137307433794,174350
2021-06-16,12049,12136,12049,12126,24471,0.012018027040560764,174350
2021-06-17,12068,12102,12044,12102,5219,-0.0019792182088075316,174350
2021-06-18,12087,12087,12010,12030,311,-0.00594942984630642,174350
2021-06-21,11943,11943,11837,11852,1081,-0.014796342477140456,174350
2021-06-22,11909,11962,11890,11962,551,0.009281133985825196,174350
2021-06-23,11875,11923,11870,11920,447,-0.0035111185420497737,174350
2021-06-24,11861,11933,11861,11934,5181,0.0011744966442952531,174350
2021-06-25,11952,12145,11952,12146,1338,0.01776437070554726,174350
2021-06-28,12102,12194,12087,12194,1849,0.003951918327021131,174350
2021-06-29,12097,12126,12058,12126,1898,-0.005576513039199593,174350
2021-06-30,12112,12126,12078,12122,976,-0.00032986970146786643,174350
2021-07-01,12097,12107,12030,12064,7969,-0.004784688995215336,174350
2021-07-02,12010,12107,12010,12102,9538,0.003149867374005355,174350
2021-07-05,12068,12097,12025,12078,1107,-0.00198314328210214,174350
2021-07-06,12054,12121,12039,12098,837,0.0016559032952474517,174350
2021-07-07,11991,12005,11962,11996,279,-0.008431145643908122,174350
2021-07-08,11943,11986,11904,11939,1353,-0.004751583861287045,174350
2021-07-09,11653,11745,11653,11746,221,-0.016165507998994855,174350
2021-07-12,11798,11885,11798,11819,3274,0.006214881661842364,174350
2021-07-13,11943,11991,11938,11982,1687,0.013791352906337151,174350
2021-07-14,11914,11938,11875,11934,1186,-0.0040060090135203286,174350
2021-07-15,11933,12073,11933,12073,96,0.01164739400033521,174350
2021-07-16,12005,12092,11972,12093,2660,0.001656589083077975,174350
2021-07-19,12010,12010,11919,11991,1163,-0.00843463160506075,174350
2021-07-20,11822,11943,11822,11915,1825,-0.006338086898507234,174350
2021-07-21,11952,11952,11923,11944,444,0.0024339068401175723,174350
2021-07-22,12029,12058,12001,12059,2236,0.009628265237776379,174350
2021-07-23,12058,12107,12058,12102,370,0.0035658014760759915,174350
2021-07-26,12068,12068,11952,11996,1033,-0.008758882829284387,174350
2021-07-27,12044,12063,12010,12016,1311,0.0016672224074691933,174350
2021-07-28,12058,12121,12044,12088,1238,0.005992010652463353,174350
2021-07-29,12140,12160,12116,12160,1190,0.0059563203176704604,174350
2021-07-30,12078,12087,12044,12059,212,-0.008305921052631615,174350
2021-08-02,12078,12126,11981,12064,11619,0.00041462807861347706,174350
2021-08-03,12015,12049,11909,12049,686,-0.0012433687002652016,174350
2021-08-04,12054,12184,12054,12184,12,0.011204249315295955,174350
2021-08-05,12165,12198,12140,12189,5283,0.0004103742613263961,174350
2021-08-06,12184,12184,12083,12146,3540,-0.0035277709410124203,174350
2021-08-09,12044,12063,12010,12064,3969,-0.006751193808661293,174350
2021-08-10,12001,12010,11967,12011,595,-0.004393236074270557,174350
2021-08-11,12034,12044,12015,12030,795,0.0015818832736658184,174350
2021-08-12,12030,12030,12015,12016,13,-0.001163757273482946,174350
2021-08-13,11986,12020,11832,11954,8394,-0.005159786950732381,174350
2021-08-17,11899,11952,11837,11872,250,-0.006859628576208809,174350
2021-08-18,11870,11909,11822,11906,2687,0.0028638814016173075,174350
2021-08-19,11803,11803,11572,11573,377,-0.02796909121451374,174350
2021-08-20,11543,11606,11365,11385,1016,-0.01624470750885687,174350
2021-08-23,11476,11587,11476,11505,2937,0.010540184453228019,174350
2021-08-24,11592,11808,11592,11809,2986,0.026423294219904303,174350
2021-08-25,11837,11861,11798,11862,857,0.004488102294859964,174350
2021-08-26,11914,11914,11856,11857,499,-0.0004215140785702731,174350
2021-08-27,11783,11919,11783,11901,690,0.003710888082989028,174350
2021-08-30,11904,11904,11846,11896,617,-0.00042013276195274063,174350
2021-08-31,11861,12020,11817,12020,1696,0.010423671822461289,174350
2021-09-01,11991,12150,11991,12146,10772,0.010482529118136519,174350
2021-09-02,12165,12194,12078,12141,1450,-0.0004116581590647428,174350
2021-09-03,12092,12116,12092,12117,34570,-0.0019767729182109672,174350
2021-09-06,12073,12102,12020,12102,1448,-0.0012379301807378118,174350
2021-09-07,12034,12107,12010,12107,2584,0.00041315485043802447,174350
2021-09-08,12034,12131,12034,12093,8242,-0.0011563558272074115,174350
2021-09-09,12030,12030,11991,11991,214,-0.00843463160506075,174350
2021-09-10,12001,12097,12001,12093,208,0.008506379784838591,174350
2021-09-13,12039,12102,12034,12102,65,0.0007442322004465041,174350
2021-09-14,12198,12227,12107,12151,1663,0.004048917534291929,174350
2021-09-15,12160,12160,12112,12141,1122,-0.0008229775327133204,174350
2021-09-16,12116,12116,12039,12088,1589,-0.004365373527716043,174350
2021-09-17,11996,12054,11986,12049,1765,-0.0032263401720714624,174350
2021-09-23,11861,11996,11861,11996,1352,-0.0043987052867457965,174350
2021-09-24,11996,11996,11957,11959,3,-0.003084361453817963,174350
2021-09-27,11947,12073,11947,12020,530,0.005100760933188342,174350
2021-09-28,11991,12020,11976,11977,1136,-0.003577371048252953,174350
2021-09-29,11914,11943,11822,11901,4277,-0.00634549553310515,174350
2021-09-30,11962,12049,11952,12006,38536,0.00882278800100833,174350
2021-10-01,11996,12030,11885,11934,3244,-0.005997001499250421,174350
2021-10-05,11827,11957,11822,11959,44,0.002094855036031573,174350
2021-10-06,11957,11957,11846,11886,5094,-0.006104189313487773,174350
2021-10-07,11972,11986,11972,11982,62,0.008076728924785392,174350
2021-10-08,11885,11885,11851,11852,61,-0.010849607744950807,174350
2021-10-12,11817,11890,11783,11877,482,0.0021093486331420497,174350
2021-10-13,11972,11986,11972,11982,11,0.00884061631725186,174350
2021-10-14,11986,12020,11981,12020,49,0.0031714238023701213,174350
2021-10-15,12116,12169,12116,12165,174,0.012063227953410971,174350
2021-10-18,12092,12208,12092,12184,4189,0.0015618577887381857,174350
2021-10-19,12227,12289,12203,12242,1423,0.004760341431385484,174350
2021-10-20,12251,12261,12179,12242,1014,0.0,174350
2021-10-21,12247,12270,12237,12271,701,0.0023688939715733603,174350
2021-10-22,12251,12261,12184,12247,1904,-0.001955830820633997,174350
2021-10-25,12174,12328,12174,12329,1461,0.006695517269535323,174350
2021-10-26,12328,12332,12275,12334,1156,0.0004055478952065261,174350
2021-10-27,12251,12266,12203,12266,762,-0.005513215501864788,174350
2021-10-28,12203,12203,12063,12064,104,-0.01646828631990871,174350
2021-10-29,12063,12063,11837,11842,4751,-0.018401856763925695,174350
2021-11-01,11870,11972,11870,11958,2414,0.00979564262793442,174350
2021-11-02,11986,12078,11986,12078,62,0.01003512293025599,174350
2021-11-03,11827,11890,11827,11890,6716,-0.015565490975327001,174350
2021-11-04,11952,11952,11837,11900,8683,0.000841042893187538,174350
2021-11-05,11783,11822,11697,11712,1012,-0.015798319327731125,174350
2021-11-08,11716,11837,11677,11837,8,0.010672814207650205,174350
2021-11-09,11769,11841,11769,11823,33,-0.0011827321111768097,174350
2021-11-10,11759,11759,11668,11712,874,-0.009388480081197637,174350
2021-11-11,11591,11634,11591,11634,379,-0.006659836065573743,174350
2021-11-12,11726,11783,11726,11784,1384,0.012893243940175436,174350
2021-11-15,11783,11846,11779,11847,1015,0.00534623217922614,174350
2021-11-16,11841,11875,11798,11876,91,0.0024478770996876342,174350
2021-11-17,11706,11706,11629,11688,1191,-0.0158302458740317,174350
2021-11-18,11586,11653,11566,11625,377,-0.005390143737166286,174350
2021-11-19,11595,11624,11591,11625,557,0.0,174350
2021-11-22,11624,11648,11615,11620,374,-0.00043010752688177334,174350
2021-11-23,11658,11697,11658,11683,191,0.005421686746987842,174350
2021-11-24,11716,11745,11677,11712,234306,0.002482239150902954,174350
2021-11-25,11634,11634,11576,11581,745,-0.011185109289617468,174350
2021-11-26,11537,11537,11417,11417,433,-0.014161125982212197,174350
2021-11-29,11171,11335,11171,11282,317,-0.01182447227818162,174350
2021-11-30,11282,11282,10949,10950,61,-0.029427406488211294,174350
2021-12-01,10949,11079,10862,11060,2321,0.010045662100456543,174350
2021-12-02,11074,11258,11074,11258,2179,0.01790235081374325,174350
2021-12-03,11306,11460,11301,11446,2040,0.016699236098774106,174350
2021-12-06,11354,11537,11345,11495,56057,0.004280971518434429,174350
2021-12-07,11484,11595,11484,11596,30,0.008786428882122665,174350
2021-12-08,11648,11648,11533,11562,72,-0.002932045532942351,174350
2021-12-09,11581,11581,11562,11577,5,0.0012973533990658925,174350
2021-12-10,11576,11615,11566,11601,6272,0.0020730759264058207,174350
2021-12-13,11576,11677,11557,11562,973,-0.0033617791569692246,174350
2021-12-14,11581,11648,11566,11610,2112,0.004151530877010812,174350
2021-12-15,11591,11605,11547,11586,1263,-0.002067183462532318,174350
2021-12-16,11591,11624,11552,11625,85797,0.0033661315380630885,174350
2021-12-17,11759,11798,11740,11798,62,0.014881720430107492,174350
2021-12-20,11668,11668,11663,11663,121,-0.01144261739277841,174350
2021-12-21,11663,11716,11663,11697,696,0.0029152019206035718,174350
2021-12-22,11706,11706,11687,11702,17,0.0004274600324869482,174350
2021-12-23,11706,11721,11673,11697,72,-0.0004272773884805847,174350
2021-12-24,11730,11740,11706,11716,1410,0.0016243481234503587,174350
2021-12-27,11750,11755,11711,11755,2595,0.0033287811539775003,174350
2021-12-28,11769,11841,11769,11842,675,0.007401105912377748,174350
2021-12-29,11851,11890,11851,11885,36,0.003631143387941238,174350
2021-12-30,11865,11865,11788,11789,224,-0.008077408498106897,174350
2022-01-03,11779,11808,11726,11765,478,-0.0020357960810925,174350
2022-01-04,11697,11788,11697,11789,322,0.002039949001275021,174350
2022-01-05,11788,11798,11730,11798,1940,0.0007634235304097015,174350
2022-01-06,11735,11740,11726,11741,96,-0.004831327343617575,174350
2022-01-07,11769,11822,11735,11823,27458,0.006984072906907501,174350
2022-01-10,11933,11933,11919,11929,51,0.008965575573035567,174350
2022-01-11,11928,11952,11875,11914,61,-0.001257439852460407,174350
2022-01-12,11952,12034,11952,12035,1038,0.010156118851770923,174350
2022-01-13,12010,12087,12010,12088,23,0.004403822185292894,174350
2022-01-14,11928,11981,11919,11972,8553,-0.009596293845135717,174350
2022-01-17,11861,11861,11827,11842,579,-0.010858670230537881,174350
2022-01-18,11841,11841,11730,11789,114,-0.004475595338625182,174350
2022-01-19,11822,11846,11822,11847,40,0.00491984052930694,174350
2022-01-20,11894,11894,11759,11794,425,-0.0044737064235671475,174350
2022-01-21,11769,11793,11769,11789,149,-0.00042394437849757605,174350
2022-01-24,11788,11788,11610,11663,199,-0.01068792942573582,174350
2022-01-25,11407,11427,11364,11417,22594,-0.021092343307896777,174350
2022-01-26,11465,11537,11451,11528,149419,0.009722343873171502,174350
2022-01-27,11460,11460,11166,11234,10911,-0.02550312283136713,174350
2022-01-28,11277,11436,11272,11432,152,0.01762506676161646,174350
2022-02-03,11499,11682,11499,11649,5843,0.01898180545836259,174350
2022-02-04,11644,11808,11644,11808,4548,0.01364924027813541,174350
2022-02-07,11808,11865,11745,11866,5307,0.00491192411924124,174350
2022-02-08,11914,11914,11890,11890,81,0.0020225855385134217,174350
2022-02-09,11909,12058,11909,12059,45,0.014213624894869659,174350
2022-02-10,12058,12097,12015,12088,215,0.0024048428559582113,174350
2022-02-11,11943,12078,11943,12049,144,-0.0032263401720714624,174350
2022-02-14,11938,11938,11875,11924,1475,-0.01037430492157021,174350
2022-02-15,11885,11885,11793,11827,294,-0.008134854075813491,174350
2022-02-16,11870,11972,11870,11972,42,0.012260082861249577,174350
2022-02-17,11957,12049,11914,12011,5284,0.0032576010691613977,174350
2022-02-18,11885,12010,11885,12006,875,-0.00041628507201729725,174350
2022-02-21,11880,11976,11880,11972,54449,-0.0028319173746460535,174350
2022-02-22,11870,11870,11793,11856,1183,-0.009689274974941542,174350
2022-02-23,11904,11904,11827,11876,390,0.001686909581646523,174350
2022-02-24,11658,11721,11653,11721,62,-0.013051532502526109,174350
2022-02-25,11730,11730,11673,11673,447,-0.004095213718965929,174350
2022-02-28,11687,11774,11677,11774,2218,0.008652445815128917,174350
2022-03-02,11687,11740,11687,11736,461,-0.0032274503142517563,174350
2022-03-03,11779,11841,11779,11808,2445,0.006134969325153339,174350
2022-03-04,11750,11861,11750,11852,2016,0.0037262872628727184,174350
2022-03-07,11750,11750,11518,11543,87,-0.026071549105636138,174350
2022-03-08,11455,11489,11417,11451,646,-0.007970198388633776,174350
2022-03-10,11595,11658,11576,11659,158,0.018164352458300614,174350
2022-03-11,11610,11673,11610,11673,3122,0.001200789089973453,174350
2022-03-14,11658,11726,11658,11726,104,0.004540392358433953,174350
2022-03-15,11735,11735,11634,11639,1624,-0.007419409858434256,174350
2022-03-16,11673,11745,11663,11745,27,0.009107311624710013,174350
2022-03-17,11841,11846,11827,11827,42,0.006981694338016098,174350
2022-03-18,11774,11851,11759,11852,243,0.002113807389870548,174350
2022-03-21,11798,11827,11779,11779,62095,-0.006159298008774905,174350
2022-03-22,11851,11933,11851,11934,252,0.013159011800662146,174350
2022-03-23,11976,12049,11967,12030,369,0.008044243338360957,174350
2022-03-24,11962,12044,11962,12044,46,0.001163757273483057,174350
2022-03-25,12034,12034,12025,12035,432,-0.0007472600464961676,174350
2022-03-28,12005,12140,12005,12141,1252,0.008807644370585788,174350
2022-03-29,12155,12155,12097,12146,276,0.00041182769129388674,174350
2022-03-30,12083,12121,12073,12122,302,-0.0019759591635105656,174350
2022-03-31,12165,12247,12165,12247,5298,0.01031182973106759,174350
2022-04-01,12169,12256,12169,12252,9181,0.0004082632481423598,174350
2022-04-04,12208,12348,12198,12348,4032,0.007835455435847294,174350
2022-04-05,12348,12348,12189,12271,4050,-0.006235827664399118,174350
2022-04-06,12266,12343,12266,12334,23349,0.005134055904164381,174350
2022-04-07,12266,12324,12232,12319,757547,-0.0012161504783525512,174350
2022-04-08,12213,12276,12213,12271,232,-0.003896420163974401,174350
2022-04-11,12227,12386,12227,12387,2182,0.009453182299731022,174350
2022-04-12,12358,12358,12280,12310,34356,-0.006216194397352104,174350
2022-04-13,12343,12343,12261,12319,728,0.0007311129163281027,174350
2022-04-14,12290,12329,12290,12324,264,0.0004058771004140649,174350
2022-04-15,12271,12271,12169,12204,865,-0.009737098344693274,174350
2022-04-18,12184,12203,12179,12204,914,0.0,174350
2022-04-19,12261,12304,12251,12305,3201,0.008275975090134446,174350
2022-04-20,12242,12372,12242,12344,848,0.0031694433157252178,174350
2022-04-21,12386,12386,12343,12344,385,0.0,174350
2022-04-22,12295,12377,12295,12377,657,0.002673363577446519,174350
2022-04-25,12333,12367,12242,12271,738,-0.0085642724408177,174350
2022-04-26,12261,12261,12198,12213,890,-0.004726591149865511,174350
2022-04-27,12034,12044,11996,12030,11949,-0.014984033407025255,174350
2022-04-28,12030,12175,12030,12175,1631,0.012053200332502012,174350
2022-04-29,12165,12185,12115,12185,456,0.000821355236139576,174350
2022-05-02,12065,12175,12060,12175,34050,-0.0008206811653672652,174350
2022-05-03,12135,12160,12105,12120,7465,-0.004517453798768001,174350
2022-05-04,12130,12180,12115,12180,3051,0.004950495049504955,174350
2022-05-06,12070,12115,12045,12115,1584,-0.0053366174055828886,174350
2022-05-09,12065,12065,11970,12025,408,-0.0074288072637226366,174350
2022-05-10,11805,11985,11790,11985,143687,-0.0033264033264033266,174350
2022-05-11,11905,11905,11825,11860,12939,-0.01042970379641217,174350
2022-05-12,11775,11940,11775,11870,12130,0.000843170320404818,174350
2022-05-13,11920,12080,11910,12075,473009,0.017270429654591357,174350
2022-05-16,12130,12130,12020,12050,4605,-0.0020703933747412417,174350
2022-05-17,12050,12070,12050,12060,4027,0.0008298755186721962,174350
2022-05-18,12070,12070,11985,12020,532,-0.0033167495854062867,174350
2022-05-19,11795,11855,11795,11820,47072,-0.016638935108153063,174350
2022-05-20,11880,11985,11880,11975,59542,0.01311336717428091,174350
2022-05-23,11915,12015,11915,12015,578,0.003340292275574086,174350
2022-05-24,12010,12010,11945,11955,41143,-0.004993757802746579,174350
2022-05-25,11990,12020,11990,12020,539,0.005437055625261422,174350
2022-05-26,12025,12025,11960,12015,426,-0.0004159733777038266,174350
2022-05-27,12080,12150,12080,12145,206,0.010819808572617662,174350
2022-05-30,12185,12250,12185,12195,587,0.004116920543433489,174350
2022-05-31,12175,12185,12120,12145,54760,-0.00410004100041006,174350
2022-06-02,12130,12130,12055,12070,431,-0.006175380815150233,174350
2022-06-03,12095,12095,12035,12045,202,-0.0020712510356255542,174350
2022-06-07,11970,11970,11925,11950,1574,-0.007887090078870895,174350
2022-06-08,11930,11950,11895,11950,8171,0.0,174350
2022-06-09,11890,11890,11885,11885,41,-0.005439330543933085,174350
2022-06-10,11810,11850,11775,11820,16513,-0.005469078670593208,174350
