Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-30,8820,8850,8530,8650,215340,-0.019274376417233507,033530
2021-05-03,8650,8830,8630,8640,119924,-0.0011560693641619046,033530
2021-05-04,8620,8670,8240,8440,251926,-0.02314814814814814,033530
2021-05-06,8430,8670,8300,8570,121681,0.01540284360189581,033530
2021-05-07,8580,8690,8550,8580,77196,0.001166861143523823,033530
2021-05-10,8550,8680,8510,8610,110774,0.0034965034965035446,033530
2021-05-11,8550,8600,8370,8400,173935,-0.024390243902439046,033530
2021-05-12,8430,8500,8230,8330,151067,-0.008333333333333304,033530
2021-05-13,8280,8380,8170,8170,116843,-0.019207683073229287,033530
2021-05-14,8200,8320,8200,8210,75751,0.004895960832313362,033530
2021-05-17,8280,8300,8150,8180,74783,-0.0036540803897685548,033530
2021-05-18,8160,8240,8160,8210,59902,0.003667481662591676,033530
2021-05-20,8230,8400,8200,8360,119986,0.018270401948842885,033530
2021-05-21,8400,8710,8300,8300,212711,-0.0071770334928229484,033530
2021-05-24,8300,8440,8270,8290,71799,-0.001204819277108471,033530
2021-05-25,8250,8370,8240,8300,58656,0.0012062726176116367,033530
2021-05-26,8300,8300,8200,8230,87202,-0.008433734939759074,033530
2021-05-27,8240,8340,8180,8210,76827,-0.002430133657351119,033530
2021-05-28,8180,8520,8180,8510,233428,0.03654080389768577,033530
2021-05-31,8560,9060,8540,8970,825776,0.054054054054053946,033530
2021-06-01,9000,9000,8770,8840,219380,-0.01449275362318836,033530
2021-06-02,8840,8910,8720,8730,148700,-0.012443438914027105,033530
2021-06-03,8730,8780,8640,8680,114528,-0.00572737686139746,033530
2021-06-04,8680,9030,8650,8970,381921,0.033410138248847865,033530
2021-06-07,8980,8990,8810,8810,188402,-0.017837235228539527,033530
2021-06-08,8830,8840,8650,8810,142762,0.0,033530
2021-06-09,8810,8950,8710,8760,147065,-0.005675368898978461,033530
2021-06-10,8760,8860,8680,8760,82625,0.0,033530
2021-06-11,8790,9270,8730,8770,886457,0.0011415525114155667,033530
2021-06-14,8760,8840,8730,8780,106291,0.0011402508551880963,033530
2021-06-15,8860,8950,8740,8820,108398,0.004555808656036442,033530
2021-06-16,8770,8940,8710,8920,190546,0.01133786848072571,033530
2021-06-17,8910,8920,8820,8860,126758,-0.006726457399103158,033530
2021-06-18,8920,8920,8780,8910,145249,0.0056433408577878375,033530
2021-06-21,8800,8880,8710,8740,161580,-0.019079685746352437,033530
2021-06-22,8760,9080,8760,9040,379299,0.034324942791762014,033530
2021-06-23,9070,9080,8810,8810,210335,-0.025442477876106206,033530
2021-06-24,8900,9780,8900,9390,2652465,0.06583427922814988,033530
2021-06-25,9390,9600,9200,9480,635756,0.009584664536741228,033530
2021-06-28,9500,9510,9250,9310,343075,-0.01793248945147674,033530
2021-06-29,9310,9350,9070,9100,316012,-0.022556390977443663,033530
2021-06-30,9230,10150,9230,9920,5842672,0.09010989010989001,033530
2021-07-01,9920,10050,9700,9760,1391941,-0.016129032258064502,033530
2021-07-02,9760,10100,9680,9690,1201543,-0.0071721311475410054,033530
2021-07-05,9830,10100,9680,9980,1238312,0.029927760577915352,033530
2021-07-06,10600,11000,10050,10100,2759521,0.012024048096192397,033530
2021-07-07,10000,10050,9770,9770,671028,-0.0326732673267327,033530
2021-07-08,9730,9840,9340,9350,723009,-0.04298874104401229,033530
2021-07-09,9230,9290,8980,9110,464635,-0.025668449197860932,033530
2021-07-12,9160,9450,9160,9420,364865,0.034028540065861757,033530
2021-07-13,9570,9600,9410,9470,294962,0.005307855626327074,033530
2021-07-14,9470,9470,9310,9310,285390,-0.0168954593453009,033530
2021-07-15,9300,9810,9290,9560,708421,0.02685284640171859,033530
2021-07-16,9580,9580,9390,9400,221808,-0.01673640167364021,033530
2021-07-19,9380,9400,9150,9230,214759,-0.018085106382978777,033530
2021-07-20,9070,9390,9060,9300,248603,0.007583965330444142,033530
2021-07-21,9410,9660,9230,9480,474242,0.019354838709677358,033530
2021-07-22,9660,9740,9460,9460,346668,-0.002109704641350185,033530
2021-07-23,9510,9520,9320,9370,185762,-0.009513742071881603,033530
2021-07-26,9390,9700,9370,9460,466449,0.009605122732123883,033530
2021-07-27,9650,10350,9650,10050,1973520,0.06236786469344602,033530
2021-07-28,10000,10350,9880,10000,855890,-0.00497512437810943,033530
2021-07-29,10150,10300,9940,10000,505222,0.0,033530
2021-07-30,10000,10150,9610,9680,561590,-0.03200000000000003,033530
2021-08-02,9840,10350,9800,10100,914578,0.04338842975206614,033530
2021-08-03,10300,10350,9900,10000,554440,-0.00990099009900991,033530
2021-08-04,10050,10050,9870,9950,349020,-0.0050000000000000044,033530
2021-08-05,9950,10150,9870,10050,409495,0.01005025125628145,033530
2021-08-06,10050,10800,10050,10350,1818569,0.029850746268656803,033530
2021-08-09,10400,10700,10150,10600,1057338,0.024154589371980784,033530
2021-08-10,10650,10700,10250,10300,523049,-0.028301886792452824,033530
2021-08-11,10150,10450,9990,9990,512882,-0.030097087378640808,033530
2021-08-12,10050,10350,10000,10050,410655,0.006006006006006093,033530
2021-08-13,10200,10350,9650,10050,584166,0.0,033530
2021-08-17,10150,10450,9980,10100,845205,0.004975124378109541,033530
2021-08-18,10050,10200,9810,10200,517260,0.00990099009900991,033530
2021-08-19,10050,10200,9530,9530,720761,-0.06568627450980391,033530
2021-08-20,9630,9700,9100,9150,522828,-0.039874081846799525,033530
2021-08-23,9300,9570,9130,9460,366833,0.033879781420764976,033530
2021-08-24,9570,9780,9510,9670,302694,0.022198731501057,033530
2021-08-25,9820,10300,9800,10300,1201491,0.06514994829369192,033530
2021-08-26,10300,10550,10050,10450,872042,0.014563106796116498,033530
2021-08-27,10450,11500,10250,11250,4501858,0.07655502392344493,033530
2021-08-30,11400,11700,11300,11500,2082094,0.022222222222222143,033530
2021-08-31,11500,11750,11300,11650,1441196,0.01304347826086949,033530
2021-09-01,11700,11750,10850,11000,1921280,-0.05579399141630903,033530
2021-09-02,11200,11350,10800,11200,1267662,0.018181818181818077,033530
2021-09-03,11250,11550,11100,11300,856303,0.008928571428571397,033530
2021-09-06,11550,11550,11150,11250,738856,-0.004424778761061954,033530
2021-09-07,11300,11800,11000,11800,1424139,0.04888888888888898,033530
2021-09-08,12250,12400,11350,11450,2472934,-0.029661016949152574,033530
2021-09-09,11200,11650,11050,11100,837115,-0.03056768558951961,033530
2021-09-10,11250,11450,10950,11100,694147,0.0,033530
2021-09-13,11050,11200,10500,10800,731214,-0.027027027027026973,033530
2021-09-14,10800,11400,10700,11150,688695,0.03240740740740744,033530
2021-09-15,11050,11200,10850,11050,359295,-0.008968609865470878,033530
2021-09-16,11200,11200,10850,11000,429385,-0.004524886877828038,033530
2021-09-17,11000,11150,10800,11150,301583,0.013636363636363669,033530
2021-09-23,11050,12000,11000,11750,2295429,0.053811659192825045,033530
2021-09-24,11800,12150,11600,11750,1535704,0.0,033530
2021-09-27,11700,12000,11450,12000,689918,0.02127659574468077,033530
2021-09-28,12000,12800,11850,11850,2400995,-0.012499999999999956,033530
2021-09-29,11400,12400,11200,12250,1406757,0.03375527426160341,033530
2021-09-30,12500,12650,12000,12250,975484,0.0,033530
2021-10-01,12050,12200,11550,11550,956708,-0.05714285714285716,033530
2021-10-05,11250,11850,11100,11450,794896,-0.008658008658008698,033530
2021-10-06,11700,11750,10600,10600,1020689,-0.07423580786026196,033530
2021-10-07,10950,11300,10800,11250,704884,0.061320754716981174,033530
2021-10-08,11700,11900,11300,11600,1262553,0.03111111111111109,033530
2021-10-12,11400,11850,11350,11650,524673,0.004310344827586299,033530
2021-10-13,11750,12100,11650,11800,601595,0.012875536480686733,033530
2021-10-14,11950,12100,11700,11800,625209,0.0,033530
2021-10-15,11900,12050,11550,11600,544950,-0.016949152542372836,033530
2021-10-18,11700,11800,11250,11550,493116,-0.004310344827586188,033530
2021-10-19,11800,12200,11700,11850,1008984,0.025974025974025983,033530
2021-10-20,11950,12200,11500,11600,783194,-0.021097046413502074,033530
2021-10-21,11700,11800,11300,11300,420475,-0.025862068965517238,033530
2021-10-22,11400,11450,11150,11300,351151,0.0,033530
2021-10-25,11350,11600,11250,11600,347646,0.026548672566371723,033530
2021-10-26,11600,11900,11550,11650,416195,0.004310344827586299,033530
2021-10-27,11700,11700,11350,11350,342301,-0.025751072961373356,033530
2021-10-28,11400,11550,11100,11100,315144,-0.022026431718061623,033530
2021-10-29,11300,11350,10900,10950,300338,-0.013513513513513487,033530
2021-11-01,10950,11150,10750,10800,309558,-0.013698630136986356,033530
2021-11-02,10950,11150,10850,10900,230393,0.0092592592592593,033530
2021-11-03,11000,11000,10600,10650,288593,-0.022935779816513735,033530
2021-11-04,10750,10800,10300,10450,325326,-0.018779342723004744,033530
2021-11-05,10500,10550,10150,10300,309114,-0.014354066985645897,033530
2021-11-08,10300,10600,10050,10600,285351,0.029126213592232997,033530
2021-11-09,10650,10800,10400,10500,266155,-0.009433962264150941,033530
2021-11-10,10350,10550,10000,10100,411090,-0.03809523809523807,033530
2021-11-11,9990,10250,9920,10050,256729,-0.004950495049504955,033530
2021-11-12,10150,10450,10050,10400,211784,0.03482587064676612,033530
2021-11-15,10550,10750,10500,10700,346211,0.028846153846153744,033530
2021-11-16,10250,10500,10250,10300,423282,-0.03738317757009346,033530
2021-11-17,10350,10450,10000,10150,312753,-0.014563106796116498,033530
2021-11-18,10050,10150,10000,10050,269390,-0.009852216748768461,033530
2021-11-19,10050,10450,10050,10250,249859,0.01990049751243772,033530
2021-11-22,10250,10450,9990,10400,438248,0.014634146341463428,033530
2021-11-23,10400,10600,10100,10150,217436,-0.024038461538461564,033530
2021-11-24,10150,10200,10000,10100,213834,-0.0049261083743842304,033530
2021-11-25,10150,10200,10000,10050,122127,-0.004950495049504955,033530
2021-11-26,10200,10250,9560,9600,544873,-0.04477611940298509,033530
2021-11-29,9230,9400,9050,9120,529348,-0.050000000000000044,033530
2021-11-30,9310,9400,8470,8550,557342,-0.0625,033530
2021-12-01,8470,9040,8340,9010,295645,0.053801169590643294,033530
2021-12-02,8750,9050,8750,8920,280309,-0.009988901220865709,033530
2021-12-03,9010,9020,8880,8950,143338,0.0033632286995515237,033530
2021-12-06,8880,9090,8720,9070,126414,0.013407821229050265,033530
2021-12-07,9090,9150,9030,9100,162159,0.00330760749724357,033530
2021-12-08,9180,9200,8980,8980,173159,-0.01318681318681314,033530
2021-12-09,8970,9080,8950,9050,114055,0.007795100222717233,033530
2021-12-10,8940,9030,8940,9010,103592,-0.0044198895027623974,033530
2021-12-13,9060,9500,9050,9170,300951,0.017758046614872347,033530
2021-12-14,9140,9190,9010,9060,116966,-0.01199563794983638,033530
2021-12-15,9000,9060,8910,8960,125686,-0.01103752759381893,033530
2021-12-16,9040,9070,8900,8910,99864,-0.005580357142857095,033530
2021-12-17,8830,8970,8800,8910,81655,0.0,033530
2021-12-20,8930,9340,8870,9030,487987,0.013468013468013407,033530
2021-12-21,9050,9190,8950,9100,173272,0.007751937984496138,033530
2021-12-22,9150,9290,9120,9160,182529,0.00659340659340657,033530
2021-12-23,9200,9230,9120,9150,87018,-0.0010917030567685337,033530
2021-12-24,9240,9540,9170,9440,371705,0.03169398907103815,033530
2021-12-27,9510,9620,9460,9600,216609,0.016949152542372836,033530
2021-12-28,9490,9490,8700,8830,1599712,-0.08020833333333333,033530
2021-12-29,8750,8820,8660,8800,438876,-0.003397508493771184,033530
2021-12-30,8820,8890,8710,8710,267786,-0.010227272727272751,033530
2022-01-03,8710,8750,8630,8730,186402,0.0022962112514350874,033530
2022-01-04,8710,8800,8710,8760,138821,0.0034364261168384758,033530
2022-01-05,8790,8950,8710,8710,228996,-0.005707762557077611,033530
2022-01-06,8640,8800,8560,8560,190469,-0.01722158438576349,033530
2022-01-07,8580,9020,8580,8810,804938,0.029205607476635587,033530
2022-01-10,8780,8780,8600,8650,155465,-0.018161180476730987,033530
2022-01-11,8600,8680,8370,8420,207118,-0.026589595375722586,033530
2022-01-12,8360,8560,8360,8540,114725,0.014251781472684133,033530
2022-01-13,8550,8760,8550,8590,163716,0.005854800936768045,033530
2022-01-14,8590,8660,8500,8610,104813,0.002328288707799775,033530
2022-01-17,8610,8610,8310,8370,167105,-0.027874564459930307,033530
2022-01-18,8420,8480,8150,8170,104842,-0.02389486260453999,033530
2022-01-19,8030,8250,7950,8010,126114,-0.019583843329253336,033530
2022-01-20,8010,8180,8010,8160,83408,0.01872659176029967,033530
2022-01-21,8100,8180,7960,7970,125406,-0.023284313725490224,033530
2022-01-24,7950,7960,7580,7600,165434,-0.046424090338770374,033530
2022-01-25,7540,7660,7120,7170,228789,-0.05657894736842106,033530
2022-01-26,7050,7260,7050,7160,154963,-0.001394700139469962,033530
2022-01-27,7180,7350,6720,6870,312854,-0.04050279329608941,033530
2022-01-28,6870,7140,6520,7140,139218,0.0393013100436681,033530
2022-02-03,7250,8930,7200,7800,3967918,0.09243697478991586,033530
2022-02-04,7800,7870,7680,7820,313622,0.002564102564102555,033530
2022-02-07,7930,7940,7610,7630,238850,-0.024296675191815886,033530
2022-02-08,7640,7740,7560,7560,163405,-0.00917431192660545,033530
2022-02-09,7630,7690,7580,7650,106733,0.011904761904761862,033530
2022-02-10,7730,7750,7440,7500,158147,-0.019607843137254943,033530
2022-02-11,7420,7490,7300,7310,106720,-0.02533333333333332,033530
2022-02-14,7210,7250,7020,7020,126749,-0.03967168262653897,033530
2022-02-15,6990,7150,6860,6900,166383,-0.017094017094017144,033530
2022-02-16,7040,7210,7040,7210,87149,0.04492753623188417,033530
2022-02-17,7250,7410,7060,7180,123333,-0.004160887656033285,033530
2022-02-18,7080,7300,7070,7270,48053,0.012534818941504211,033530
2022-02-21,7110,7350,7110,7310,71315,0.005502063273727709,033530
2022-02-22,7130,7250,7110,7130,67607,-0.024623803009575895,033530
2022-02-23,7140,7240,7140,7200,28657,0.009817671809256634,033530
2022-02-24,7200,7200,6820,6880,126811,-0.0444444444444444,033530
2022-02-25,7030,7050,6900,7000,86672,0.01744186046511631,033530
2022-02-28,7100,7320,7100,7170,121332,0.024285714285714244,033530
2022-03-02,7170,7310,7160,7310,81513,0.019525801952580135,033530
2022-03-03,7390,7550,7330,7470,158251,0.02188782489740082,033530
2022-03-04,7380,7510,7370,7500,76091,0.004016064257028162,033530
2022-03-07,7490,7490,7260,7290,68928,-0.028000000000000025,033530
2022-03-08,7220,7290,7130,7130,61473,-0.021947873799725626,033530
2022-03-10,7260,7330,7120,7140,117009,0.0014025245441795509,033530
2022-03-11,7190,7210,7080,7120,62137,-0.0028011204481792618,033530
2022-03-14,7090,7110,6900,6950,138789,-0.023876404494381998,033530
2022-03-15,6970,7010,6860,6890,73157,-0.008633093525179825,033530
2022-03-16,6990,7060,6900,7050,60564,0.023222060957909907,033530
2022-03-17,7100,7200,7090,7120,78362,0.0099290780141843,033530
2022-03-18,7170,7210,7120,7180,67112,0.008426966292134797,033530
2022-03-21,7200,7280,7140,7220,65549,0.0055710306406684396,033530
2022-03-22,7220,7260,7150,7260,71386,0.005540166204986097,033530
2022-03-23,7330,7380,7180,7240,131344,-0.0027548209366391463,033530
2022-03-24,7240,7240,7040,7120,133975,-0.016574585635359074,033530
2022-03-25,7200,7480,7120,7320,273679,0.028089887640449396,033530
2022-03-28,7340,7340,7220,7260,95476,-0.008196721311475419,033530
2022-03-29,7270,7320,7240,7260,72050,0.0,033530
2022-03-30,7300,7800,7300,7800,532114,0.07438016528925617,033530
2022-03-31,7630,7700,7510,7680,256134,-0.01538461538461533,033530
2022-04-01,7670,7710,7580,7630,145380,-0.00651041666666663,033530
2022-04-04,7630,7860,7560,7790,246925,0.02096985583224109,033530
2022-04-05,7790,7850,7700,7730,106004,-0.007702182284980763,033530
2022-04-06,7700,7700,7530,7650,126293,-0.010349288486416586,033530
2022-04-07,7540,7630,7490,7500,96561,-0.019607843137254943,033530
2022-04-08,7500,7590,7430,7520,51513,0.002666666666666595,033530
2022-04-11,7460,7650,7390,7500,68861,-0.0026595744680850686,033530
2022-04-12,7410,7840,7400,7700,214502,0.026666666666666616,033530
2022-04-13,7700,7840,7670,7710,192844,0.0012987012987013546,033530
2022-04-14,7810,7840,7650,7740,134019,0.0038910505836575737,033530
2022-04-15,7740,7880,7720,7730,170473,-0.0012919896640827266,033530
2022-04-18,7710,7720,7590,7600,79528,-0.01681759379042691,033530
2022-04-19,7600,7770,7600,7690,78659,0.011842105263157876,033530
2022-04-20,7670,7700,7580,7620,122688,-0.00910273081924573,033530
2022-04-21,7620,7650,7510,7630,148922,0.001312335958005173,033530
2022-04-22,7600,7600,7450,7520,86467,-0.014416775884665833,033530
2022-04-25,7350,7390,7200,7200,149760,-0.04255319148936165,033530
2022-04-26,7230,7410,7200,7320,101402,0.016666666666666607,033530
2022-04-27,7170,7360,7100,7240,106142,-0.010928961748633892,033530
2022-04-28,7350,7350,7150,7190,36542,-0.006906077348066253,033530
2022-04-29,7190,7290,7180,7190,53386,0.0,033530
2022-05-02,7090,7180,7090,7140,53788,-0.006954102920723182,033530
2022-05-03,7120,7750,7120,7300,303213,0.022408963585434094,033530
2022-05-04,7330,7340,7200,7200,59168,-0.013698630136986356,033530
2022-05-06,7320,7530,7270,7310,196162,0.015277777777777724,033530
2022-05-09,7210,7310,7120,7160,87416,-0.020519835841313228,033530
2022-05-10,7000,7050,6830,7000,83608,-0.022346368715083775,033530
2022-05-11,6950,7090,6950,7040,49024,0.005714285714285783,033530
2022-05-12,7000,7250,6900,6940,87122,-0.014204545454545414,033530
2022-05-13,6990,7250,6990,7160,80634,0.03170028818443793,033530
2022-05-16,7320,7440,7230,7400,150130,0.033519553072625774,033530
2022-05-17,7290,7440,7230,7390,87515,-0.0013513513513513375,033530
2022-05-18,7470,7490,7260,7310,72468,-0.010825439783491153,033530
2022-05-19,7230,7240,7130,7190,61812,-0.01641586867305067,033530
2022-05-20,7230,7320,7220,7260,43638,0.009735744089012455,033530
2022-05-23,7300,7570,7180,7420,202139,0.02203856749311295,033530
2022-05-24,7430,7610,7280,7550,227153,0.017520215633423097,033530
2022-05-25,7560,7600,7420,7440,129620,-0.014569536423841067,033530
2022-05-26,7450,7520,7270,7270,102556,-0.022849462365591378,033530
2022-05-27,7390,7390,7270,7270,60435,0.0,033530
2022-05-30,7340,7400,7310,7390,49340,0.016506189821182904,033530
2022-05-31,7420,7590,7330,7480,84957,0.012178619756427533,033530
2022-06-02,7410,7530,7410,7460,38786,-0.002673796791443861,033530
2022-06-03,7460,7520,7400,7430,47956,-0.004021447721179627,033530
2022-06-07,7430,7430,7290,7310,63342,-0.016150740242261152,033530
2022-06-08,7270,7410,7270,7400,55136,0.012311901504787892,033530
2022-06-09,7430,7460,6900,7190,123385,-0.02837837837837842,033530
2022-06-10,7060,7250,7060,7220,63970,0.004172461752433909,033530
