Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3373,3558,3219,3343,4557227,0.003000300030002956,093230
2021-01-05,3373,3383,3178,3230,5325832,-0.03380197427460363,093230
2021-01-06,3260,3547,3240,3425,8630954,0.06037151702786381,093230
2021-01-07,3404,3435,3281,3312,3594739,-0.032992700729926994,093230
2021-01-08,3322,3342,3178,3189,3206386,-0.03713768115942029,093230
2021-01-11,3178,3178,2932,3025,4083719,-0.051426779554719304,093230
2021-01-12,3014,3096,2932,2953,2262524,-0.023801652892561975,093230
2021-01-13,2953,3055,2932,2994,1995185,0.013884185573992625,093230
2021-01-14,3035,3055,2983,2994,1330719,0.0,093230
2021-01-15,2994,3004,2891,2933,1495443,-0.020374081496326024,093230
2021-01-18,2932,2942,2778,2799,1839396,-0.045687009887487195,093230
2021-01-19,2799,2881,2727,2881,1662818,0.02929617720614508,093230
2021-01-20,2891,2922,2840,2861,1175524,-0.006942034015966714,093230
2021-01-21,2840,3014,2809,2912,2240001,0.017825934987766523,093230
2021-01-22,2942,2953,2809,2861,1399641,-0.017513736263736313,093230
2021-01-25,2881,2953,2819,2933,1570891,0.025166025865082098,093230
2021-01-26,2953,2973,2871,2892,946759,-0.013978861234231199,093230
2021-01-27,2901,2912,2819,2830,944367,-0.021438450899031847,093230
2021-01-28,2778,2830,2737,2758,1056660,-0.02544169611307423,093230
2021-01-29,2748,2809,2604,2635,1318073,-0.044597534445250164,093230
2021-02-01,2604,3004,2522,2892,4916711,0.09753320683111943,093230
2021-02-02,2901,2953,2809,2810,1718558,-0.02835408022130015,093230
2021-02-03,2850,2891,2809,2861,1191259,0.018149466192170838,093230
2021-02-04,3199,3691,3096,3568,43310633,0.24711639286962606,093230
2021-02-05,3650,3845,3035,3056,27549430,-0.1434977578475336,093230
2021-02-08,3260,3968,3199,3968,45010082,0.2984293193717278,093230
2021-02-09,4193,5086,3660,4614,129353971,0.16280241935483875,093230
2021-02-10,4645,5660,4419,5209,133316736,0.1289553532726484,093230
2021-02-15,5311,6767,5291,6768,74222660,0.29928969091956237,093230
2021-02-16,7926,8695,7782,8009,40665919,0.1833628841607564,093230
2021-02-17,0,0,0,8009,0,0.0,093230
2021-02-18,8059,8428,5609,5609,26680583,-0.29966287926083157,093230
2021-02-19,5075,6347,4163,5148,90139404,-0.08218933856302368,093230
2021-02-22,5537,5609,4993,5199,16308561,0.009906759906759932,093230
2021-02-23,5096,5096,4081,4532,25028145,-0.1282939026735911,093230
2021-02-24,4511,4716,4101,4132,16550083,-0.08826125330979695,093230
2021-02-25,4255,4306,3671,3753,10355076,-0.09172313649564379,093230
2021-02-26,3066,3414,3055,3343,13353514,-0.10924593658406612,093230
