Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11485,11550,11440,11550,12987,0.005659555942533645,237370
2021-01-05,11550,11610,11495,11610,12581,0.0051948051948051965,237370
2021-01-06,11610,11630,11575,11600,10511,-0.0008613264427217437,237370
2021-01-07,11615,11715,11615,11715,34104,0.00991379310344831,237370
2021-01-08,11715,11830,11715,11775,18343,0.005121638924455718,237370
2021-01-11,11830,11865,11660,11770,23329,-0.000424628450106157,237370
2021-01-12,11765,11765,11620,11720,7547,-0.004248088360237934,237370
2021-01-13,11755,11760,11665,11755,4016,0.002986348122866911,237370
2021-01-14,11755,11775,11700,11745,15425,-0.0008507018290089263,237370
2021-01-15,11825,11825,11700,11735,6442,-0.0008514261387824185,237370
2021-01-18,11730,11730,11605,11635,18521,-0.00852151682999569,237370
2021-01-19,11660,11740,11625,11740,4880,0.009024495058014503,237370
2021-01-20,11755,11775,11700,11755,3377,0.0012776831345826523,237370
2021-01-21,11765,11860,11750,11860,11385,0.008932369204593726,237370
2021-01-22,11855,11855,11805,11815,12590,-0.003794266441821237,237370
2021-01-25,11830,11895,11765,11895,20104,0.0067710537452390085,237370
2021-01-26,11920,11920,11810,11865,13211,-0.0025220680958385477,237370
2021-01-27,11800,11890,11795,11845,4795,-0.001685630004214067,237370
2021-01-28,11840,11840,11730,11800,6646,-0.003799071338117299,237370
2021-01-29,11815,11820,11645,11670,7987,-0.011016949152542366,237370
2021-02-01,11680,11760,11640,11760,5493,0.007712082262210762,237370
2021-02-02,11760,11860,11760,11820,12455,0.005102040816326481,237370
2021-02-03,11820,11880,11795,11880,5977,0.0050761421319796,237370
2021-02-04,11880,11880,11810,11865,8207,-0.0012626262626262985,237370
2021-02-05,11870,11910,11850,11910,6672,0.0037926675094817064,237370
2021-02-08,11910,11920,11830,11875,9044,-0.002938706968933724,237370
2021-02-09,11905,11915,11870,11905,8648,0.00252631578947371,237370
2021-02-10,11900,11940,11840,11940,3735,0.0029399412011759107,237370
2021-02-15,11935,11985,11905,11975,11363,0.002931323283082099,237370
2021-02-16,11980,12000,11945,11965,6522,-0.0008350730688935215,237370
2021-02-17,11990,11990,11920,11970,11364,0.0004178854993732717,237370
2021-02-18,11965,11975,11905,11920,7801,-0.00417710944026739,237370
2021-02-19,11915,11920,11830,11920,3572,0.0,237370
2021-02-22,11920,11940,11835,11835,10088,-0.007130872483221529,237370
2021-02-23,11835,11900,11815,11890,2863,0.004647232784114941,237370
2021-02-24,11885,11905,11710,11740,12000,-0.012615643397813292,237370
2021-02-25,11745,11830,11745,11830,5244,0.0076660988074956915,237370
2021-02-26,11825,11825,11655,11730,10908,-0.008453085376162295,237370
2021-03-02,11760,11820,11720,11755,8448,0.002131287297527651,237370
2021-03-03,11755,11815,11715,11780,10395,0.002126754572522316,237370
2021-03-04,11780,11805,11750,11795,3919,0.0012733446519523905,237370
2021-03-05,11755,11770,11695,11770,6277,-0.002119542178889322,237370
2021-03-08,11775,11795,11700,11715,15945,-0.004672897196261627,237370
2021-03-09,11715,11715,11585,11675,7228,-0.0034144259496372564,237370
2021-03-10,11675,11700,11605,11605,6842,-0.005995717344753793,237370
2021-03-11,11650,11720,11650,11675,5521,0.006031882809133915,237370
2021-03-12,11710,11760,11705,11755,5360,0.006852248394004334,237370
2021-03-15,11755,11770,11720,11720,26965,-0.002977456401531242,237370
2021-03-16,11725,11785,11650,11750,47818,0.0025597269624573205,237370
2021-03-17,11800,11800,11715,11725,14390,-0.0021276595744680327,237370
2021-03-18,11800,11830,11755,11755,15812,0.0025586353944562212,237370
2021-03-19,11740,11795,11690,11750,9292,-0.00042535091450446316,237370
2021-03-22,11795,11810,11750,11760,4835,0.0008510638297871687,237370
2021-03-23,11815,11815,11720,11720,16172,-0.003401360544217691,237370
2021-03-24,11770,11770,11690,11715,8915,-0.0004266211604095904,237370
2021-03-25,11760,11780,11705,11735,9274,0.0017072129748185727,237370
2021-03-26,11785,11800,11740,11790,8410,0.0046868342564976295,237370
2021-03-29,11825,11850,11765,11770,7841,-0.0016963528413910245,237370
2021-03-30,11785,11835,11765,11765,13284,-0.0004248088360238045,237370
2021-03-31,11830,11850,11760,11790,8387,0.0021249468763280266,237370
2021-04-01,11870,11880,11805,11855,21659,0.005513146734520857,237370
2021-04-02,11855,11900,11840,11855,8825,0.0,237370
2021-04-05,11900,11900,11815,11850,8219,-0.000421762969211259,237370
2021-04-06,11885,11885,11815,11830,12282,-0.0016877637130802148,237370
2021-04-07,11880,11880,11830,11845,5714,0.001267962806424272,237370
2021-04-08,11900,11920,11835,11920,14638,0.00633178556352898,237370
2021-04-09,11930,11950,11875,11880,8996,-0.003355704697986628,237370
2021-04-12,11890,11965,11885,11895,15653,0.0012626262626262985,237370
2021-04-13,11900,11960,11895,11920,5345,0.0021017234131988083,237370
2021-04-14,11990,12000,11930,11990,5196,0.005872483221476488,237370
2021-04-15,12005,12005,11935,11995,3372,0.0004170141784820558,237370
2021-04-16,12005,12020,11995,12020,6125,0.002084201750729431,237370
2021-04-19,12020,12035,11970,12035,47918,0.0012479201331114798,237370
2021-04-20,12035,12070,12000,12065,13168,0.002492729538845051,237370
2021-04-21,12070,12070,12005,12015,7331,-0.004144218814753464,237370
2021-04-22,12015,12080,12015,12055,4745,0.0033291718684977933,237370
2021-04-23,12070,12085,11975,12075,5907,0.0016590626296142386,237370
2021-04-26,12080,12115,12030,12115,5564,0.003312629399585987,237370
2021-04-27,12120,12120,12055,12120,7219,0.0004127115146512761,237370
2021-04-28,12130,12130,12060,12070,5275,-0.004125412541254092,237370
2021-04-29,12050,12095,12020,12060,13340,-0.0008285004142501995,237370
2021-04-30,12070,12075,12030,12060,5299,0.0,237370
2021-05-03,12060,12080,12030,12050,9087,-0.0008291873963516272,237370
2021-05-04,12055,12065,11995,12065,5826,0.0012448132780082943,237370
2021-05-06,12075,12140,12005,12100,6006,0.0029009531703274583,237370
2021-05-07,12105,12185,12105,12185,5015,0.007024793388429762,237370
2021-05-10,12185,12260,12155,12230,4915,0.0036930652441526934,237370
2021-05-11,12235,12235,12125,12170,8591,-0.004905968928863413,237370
2021-05-12,12180,12225,12090,12090,10093,-0.006573541495480728,237370
2021-05-13,12105,12145,12025,12135,7932,0.003722084367245637,237370
2021-05-14,12140,12155,12105,12155,5290,0.0016481252575195615,237370
2021-05-17,12150,12150,12065,12070,6359,-0.006993006993006978,237370
2021-05-18,12075,12120,12045,12105,7840,0.0028997514498756427,237370
2021-05-20,12100,12100,12005,12090,4031,-0.0012391573729864103,237370
2021-05-21,12090,12100,12030,12055,5555,-0.0028949545078577055,237370
2021-05-24,12120,12120,11995,12005,6278,-0.004147656574035707,237370
2021-05-25,12050,12095,12005,12040,4395,0.00291545189504383,237370
2021-05-26,12065,12120,12045,12085,4825,0.003737541528239241,237370
2021-05-27,12085,12085,12050,12065,1952,-0.001654944145635051,237370
2021-05-28,12080,12095,12040,12085,3323,0.0016576875259013413,237370
2021-05-31,12100,12100,12035,12040,8088,-0.0037236243276789205,237370
2021-06-01,12040,12105,12040,12090,4480,0.004152823920265725,237370
2021-06-02,12065,12135,12065,12120,7897,0.002481389578163684,237370
2021-06-03,12155,12155,12080,12145,5204,0.0020627062706271015,237370
2021-06-04,12140,12140,12100,12100,2386,-0.003705228489090162,237370
2021-06-07,12130,12135,12075,12135,8032,0.002892561983470987,237370
2021-06-08,12135,12135,12070,12135,4804,0.0,237370
2021-06-09,12145,12145,12085,12085,3399,-0.004120313143798904,237370
2021-06-10,12090,12105,12065,12100,5315,0.0012412081092263438,237370
2021-06-11,12090,12100,12070,12090,5523,-0.0008264462809917106,237370
2021-06-14,12090,12090,12060,12070,4234,-0.0016542597187758634,237370
