Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11815,12005,11636,11978,4015,0.023235947377413302,289250
2021-01-05,11966,12146,11893,12149,2777,0.014276172983803681,289250
2021-01-06,12214,12263,12015,12017,6165,-0.010865091777101044,289250
2021-01-07,12210,12394,12151,12298,2395,0.023383539985021295,289250
2021-01-08,12467,12870,12394,12795,4728,0.040413075296796164,289250
2021-01-11,13035,13449,12695,12931,16064,0.010629152012504806,289250
2021-01-12,12850,12890,12448,12702,9068,-0.017709380558348142,289250
2021-01-13,12719,12919,12719,12897,1396,0.015351913084553637,289250
2021-01-14,12832,12924,12759,12838,500,-0.004574707296270408,289250
2021-01-15,13017,13017,12628,12629,1590,-0.016279794360492317,289250
2021-01-18,12457,12472,12210,12212,2296,-0.03301924142845836,289250
2021-01-19,12360,12666,12316,12537,2001,0.02661316737635122,289250
2021-01-20,12787,12817,12550,12644,1668,0.008534737177953167,289250
2021-01-21,12837,12842,12734,12843,907,0.01573869028788355,289250
2021-01-22,12847,12929,12842,12843,1446,0.0,289250
2021-01-25,12832,13054,12719,13058,2997,0.016740636922837338,289250
2021-01-26,13059,13059,12759,12780,4536,-0.021289630877622923,289250
2021-01-27,12778,12943,12652,12654,2405,-0.009859154929577452,289250
2021-01-28,12258,12555,12258,12484,1035,-0.013434487118697658,289250
2021-01-29,12482,12486,12108,12123,11761,-0.028917013777635336,289250
2021-02-01,12121,12408,12103,12411,4446,0.02375649591685236,289250
2021-02-02,12603,12750,12535,12537,4375,0.010152284263959421,289250
2021-02-03,12628,12667,12555,12668,263,0.010449070750578215,289250
2021-02-04,12560,12560,12384,12386,1006,-0.02226081465108931,289250
2021-02-05,12501,12579,12482,12533,2644,0.011868238333602399,289250
2021-02-08,12433,12628,12433,12629,1151,0.007659778185590049,289250
2021-02-09,12486,12638,12482,12484,1292,-0.011481510808456719,289250
2021-02-10,12457,12555,12408,12533,901,0.003925024030759339,289250
2021-02-15,12701,12755,12701,12746,836,0.016995132849277894,289250
2021-02-16,12871,12871,12716,12736,745,-0.0007845598619174998,289250
2021-02-17,12881,12881,12593,12616,568,-0.009422110552763874,289250
2021-02-18,12613,12643,12486,12488,296,-0.010145846544071024,289250
2021-02-19,12482,12583,12325,12586,1448,0.007847533632286963,289250
2021-02-22,12583,12583,12506,12508,70,-0.006197362148418928,289250
