Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-28,1255,1265,1220,1220,274093,-0.031746031746031744,004920
2021-07-29,1220,1245,1220,1225,266325,0.004098360655737654,004920
2021-07-30,1230,1260,1225,1240,185154,0.012244897959183598,004920
2021-08-02,1235,1235,1180,1225,355913,-0.012096774193548376,004920
2021-08-03,1225,1230,1200,1220,186213,-0.004081632653061273,004920
2021-08-04,1220,1285,1210,1255,332066,0.028688524590164022,004920
2021-08-05,1280,1285,1215,1225,420142,-0.0239043824701195,004920
2021-08-06,1240,1245,1200,1210,292522,-0.01224489795918371,004920
2021-08-09,1210,1230,1185,1190,292244,-0.016528925619834656,004920
2021-08-10,1190,1225,1130,1145,391743,-0.037815126050420145,004920
2021-08-11,1115,1135,1065,1110,705082,-0.03056768558951961,004920
2021-08-12,1105,1125,1060,1070,610086,-0.036036036036036,004920
2021-08-13,1075,1095,1020,1055,357626,-0.014018691588784993,004920
2021-08-17,1045,1050,980,995,776360,-0.056872037914691975,004920
2021-08-18,989,1055,967,1015,637606,0.0201005025125629,004920
2021-08-19,990,1010,988,997,495041,-0.017733990147783207,004920
2021-08-20,997,1015,959,970,372055,-0.027081243731193583,004920
2021-08-23,976,1020,955,1000,335017,0.030927835051546282,004920
2021-08-24,1025,1030,1000,1010,266709,0.010000000000000009,004920
2021-08-25,1025,1045,1020,1040,271845,0.02970297029702973,004920
2021-08-26,1045,1070,1040,1045,262294,0.004807692307692291,004920
2021-08-27,1045,1060,1030,1045,179821,0.0,004920
2021-08-30,1045,1065,1040,1065,224030,0.019138755980861344,004920
2021-08-31,1070,1085,1040,1040,192165,-0.023474178403755874,004920
2021-09-01,1045,1090,1045,1065,157846,0.024038461538461453,004920
2021-09-02,1070,1085,1040,1055,196633,-0.009389671361502372,004920
2021-09-03,1055,1075,1025,1035,252551,-0.018957345971563955,004920
2021-09-06,1065,1065,1035,1050,156725,0.01449275362318847,004920
2021-09-07,1065,1070,1045,1060,126127,0.00952380952380949,004920
2021-09-08,1070,1070,1000,1015,244581,-0.04245283018867929,004920
2021-09-09,1005,1010,991,991,229951,-0.02364532019704435,004920
2021-09-10,991,991,972,986,200285,-0.005045408678102881,004920
2021-09-13,986,1030,986,998,256385,0.012170385395537497,004920
2021-09-14,993,998,984,992,231494,-0.006012024048096198,004920
2021-09-15,993,1010,988,989,223662,-0.003024193548387122,004920
2021-09-16,991,993,980,980,183849,-0.009100101112234582,004920
2021-09-17,981,986,970,980,273774,0.0,004920
2021-09-23,980,1145,966,1085,2263503,0.1071428571428572,004920
2021-09-24,1050,1150,1010,1070,1186119,-0.01382488479262678,004920
2021-09-27,1080,1185,1075,1150,1514611,0.07476635514018692,004920
2021-09-28,1150,1165,1090,1125,432550,-0.021739130434782594,004920
2021-09-29,1050,1165,1015,1120,998922,-0.004444444444444473,004920
2021-09-30,1130,1170,1085,1120,751768,0.0,004920
2021-10-01,1120,1150,1045,1125,520133,0.0044642857142858094,004920
2021-10-05,1105,1110,1000,1020,463270,-0.09333333333333338,004920
2021-10-06,1035,1230,1015,1020,4066733,0.0,004920
2021-10-07,1020,1080,1020,1080,540490,0.05882352941176472,004920
2021-10-08,1080,1110,1050,1090,449726,0.0092592592592593,004920
2021-10-12,1090,1090,1025,1025,376544,-0.059633027522935755,004920
2021-10-13,1025,1075,996,999,866149,-0.025365853658536608,004920
2021-10-14,1015,1025,999,1005,568734,0.006006006006006093,004920
2021-10-15,1015,1035,1005,1020,273136,0.014925373134328401,004920
2021-10-18,1020,1035,1015,1015,282549,-0.004901960784313708,004920
2021-10-19,1025,1035,1000,1010,232434,-0.0049261083743842304,004920
2021-10-20,1020,1025,980,1000,365275,-0.00990099009900991,004920
2021-10-21,1005,1015,990,998,154942,-0.0020000000000000018,004920
2021-10-22,998,1005,983,989,231559,-0.009018036072144242,004920
2021-10-25,989,991,977,978,200345,-0.011122345803842304,004920
2021-10-26,981,1005,981,986,137646,0.008179959100204526,004920
2021-10-27,996,998,979,988,171460,0.0020283975659229903,004920
2021-10-28,994,994,959,990,212213,0.002024291497975783,004920
2021-10-29,979,990,970,988,181811,-0.002020202020202033,004920
2021-11-01,975,982,964,969,176469,-0.019230769230769273,004920
2021-11-02,969,988,963,973,113206,0.0041279669762641635,004920
2021-11-03,973,981,966,970,148095,-0.0030832476875641834,004920
2021-11-04,970,980,959,972,178285,0.0020618556701030855,004920
2021-11-05,972,989,965,973,151397,0.0010288065843622185,004920
2021-11-08,968,992,956,986,266208,0.013360739979445091,004920
2021-11-09,992,992,978,987,132437,0.0010141987829614951,004920
2021-11-10,987,1020,987,992,325224,0.005065856129685908,004920
2021-11-11,990,1020,981,1010,480020,0.01814516129032251,004920
2021-11-12,1010,1015,976,991,307073,-0.01881188118811883,004920
2021-11-15,1005,1015,985,995,295240,0.004036326942482349,004920
2021-11-16,995,999,982,983,113379,-0.012060301507537674,004920
2021-11-17,981,987,960,974,263166,-0.00915564598168872,004920
2021-11-18,971,1040,921,1015,604797,0.0420944558521561,004920
2021-11-19,1015,1090,1015,1075,641927,0.059113300492610765,004920
2021-11-22,1060,1100,1030,1060,305862,-0.013953488372092981,004920
2021-11-23,1060,1060,1000,1005,149660,-0.05188679245283023,004920
2021-11-24,991,1020,990,1000,121846,-0.00497512437810943,004920
2021-11-25,1000,1060,999,1010,137962,0.010000000000000009,004920
2021-11-26,1010,1015,971,1000,258529,-0.00990099009900991,004920
2021-11-29,960,990,951,964,146969,-0.03600000000000003,004920
2021-11-30,960,960,920,930,238638,-0.03526970954356845,004920
2021-12-01,919,930,900,924,232497,-0.006451612903225823,004920
2021-12-02,923,960,906,960,156946,0.03896103896103886,004920
2021-12-03,960,1245,960,1245,9635671,0.296875,004920
2021-12-06,1365,1500,1270,1425,16325193,0.14457831325301207,004920
2021-12-07,1425,1750,1410,1500,12507323,0.05263157894736836,004920
2021-12-08,1460,1620,1395,1500,3872073,0.0,004920
2021-12-09,1500,1660,1440,1595,5107952,0.06333333333333324,004920
2021-12-10,1535,1645,1535,1610,1189705,0.00940438871473348,004920
2021-12-13,1610,1630,1500,1520,892307,-0.05590062111801242,004920
2021-12-14,1490,1510,1390,1445,938091,-0.049342105263157854,004920
2021-12-15,1435,1505,1435,1505,345479,0.04152249134948094,004920
2021-12-16,1500,1585,1480,1545,514065,0.02657807308970095,004920
2021-12-17,1495,1530,1450,1505,324151,-0.02588996763754048,004920
2021-12-20,1490,1505,1395,1400,312876,-0.06976744186046513,004920
2021-12-21,1435,1435,1310,1340,584336,-0.042857142857142816,004920
2021-12-22,1375,1500,1315,1450,1133488,0.08208955223880587,004920
2021-12-23,1490,1495,1410,1465,394470,0.010344827586206806,004920
2021-12-24,1490,1545,1430,1545,1141251,0.05460750853242313,004920
2021-12-27,1545,1545,1405,1455,591035,-0.058252427184465994,004920
2021-12-28,1430,1500,1425,1455,336755,0.0,004920
2021-12-29,1475,1550,1425,1545,983800,0.061855670103092786,004920
2021-12-30,1555,1560,1490,1525,649807,-0.012944983818770184,004920
2022-01-03,1505,1525,1380,1430,720680,-0.06229508196721312,004920
2022-01-04,1410,1515,1360,1515,1140112,0.05944055944055937,004920
2022-01-05,1515,1630,1500,1540,2193586,0.01650165016501659,004920
2022-01-06,1545,1695,1460,1620,1984192,0.051948051948051965,004920
2022-01-07,1650,1670,1555,1595,1292672,-0.015432098765432056,004920
2022-01-10,1635,1635,1555,1590,1199229,-0.0031347962382445305,004920
2022-01-11,1575,1625,1565,1595,774858,0.003144654088050425,004920
2022-01-12,1595,1605,1440,1590,753113,-0.0031347962382445305,004920
2022-01-13,1590,1595,1520,1590,446188,0.0,004920
2022-01-14,1615,1775,1550,1595,1523582,0.003144654088050425,004920
2022-01-17,1540,1605,1410,1495,2698368,-0.06269592476489028,004920
2022-01-18,1475,1560,1475,1525,1396881,0.02006688963210701,004920
2022-01-19,1525,1570,1470,1500,1080686,-0.016393442622950838,004920
2022-01-20,1480,1590,1450,1590,918082,0.06000000000000005,004920
2022-01-21,1595,1595,1515,1580,794908,-0.0062893081761006275,004920
2022-01-24,1535,1580,1465,1570,841960,-0.006329113924050667,004920
2022-01-25,1570,1610,1480,1510,742281,-0.03821656050955413,004920
2022-01-26,1485,1565,1485,1560,371394,0.0331125827814569,004920
2022-01-27,1565,1670,1520,1575,1644702,0.009615384615384581,004920
2022-01-28,1595,1600,1540,1585,517924,0.006349206349206327,004920
2022-02-03,1585,1605,1485,1515,670424,-0.04416403785488954,004920
2022-02-04,1510,1510,1315,1430,863240,-0.05610561056105612,004920
2022-02-07,1430,1460,1170,1225,2777116,-0.14335664335664333,004920
2022-02-08,1240,1320,1200,1275,1228275,0.04081632653061229,004920
2022-02-09,1285,1320,1255,1295,449877,0.015686274509803866,004920
2022-02-10,1295,1295,1205,1250,460081,-0.03474903474903479,004920
2022-02-11,1245,1245,1155,1165,806815,-0.06799999999999995,004920
2022-02-14,1175,1175,1065,1150,388529,-0.012875536480686733,004920
2022-02-15,1130,1130,1055,1060,394329,-0.07826086956521738,004920
2022-02-16,1080,1170,1080,1170,324296,0.10377358490566047,004920
2022-02-17,1170,1170,1100,1115,324289,-0.047008547008547064,004920
2022-02-18,1120,1145,1060,1125,171434,0.008968609865470878,004920
2022-02-21,1125,1125,1085,1100,167033,-0.022222222222222254,004920
2022-02-22,1100,1100,999,1015,703644,-0.07727272727272727,004920
2022-02-23,1010,1075,998,1025,847951,0.009852216748768461,004920
2022-02-24,1025,1055,1005,1050,532337,0.024390243902439046,004920
2022-02-25,1050,1065,990,1020,535130,-0.02857142857142858,004920
2022-02-28,1020,1055,988,1005,510807,-0.014705882352941124,004920
2022-03-02,1010,1040,1000,1020,344430,0.014925373134328401,004920
2022-03-03,1030,1050,1015,1045,156439,0.02450980392156854,004920
2022-03-04,1070,1090,1010,1035,313387,-0.009569377990430672,004920
2022-03-07,1025,1045,990,1000,245226,-0.033816425120772986,004920
2022-03-08,999,1005,957,1000,179353,0.0,004920
2022-03-10,1000,1035,1000,1005,159278,0.004999999999999893,004920
2022-03-11,1015,1020,1005,1020,104337,0.014925373134328401,004920
2022-03-14,1030,1030,995,1000,160752,-0.019607843137254943,004920
2022-03-15,1000,1000,960,961,329184,-0.039000000000000035,004920
2022-03-16,961,1050,961,1050,477062,0.09261186264308008,004920
2022-03-17,1090,1090,1010,1025,371865,-0.023809523809523836,004920
2022-03-18,1035,1060,1000,1030,516846,0.004878048780487809,004920
2022-03-21,1060,1060,1010,1010,380993,-0.01941747572815533,004920
2022-03-22,1030,1040,998,1040,226085,0.02970297029702973,004920
2022-03-23,1045,1080,1025,1055,440481,0.014423076923076872,004920
2022-03-24,1060,1155,1040,1130,1368784,0.07109004739336489,004920
2022-03-25,1145,1145,1100,1100,326792,-0.026548672566371723,004920
2022-03-28,1110,1110,1075,1090,214691,-0.009090909090909038,004920
2022-03-29,1090,1095,1060,1090,180766,0.0,004920
2022-03-30,1085,1090,1045,1050,302878,-0.03669724770642202,004920
2022-03-31,1050,1085,1045,1085,231795,0.03333333333333344,004920
2022-04-01,1085,1155,1085,1150,578035,0.05990783410138256,004920
2022-04-04,1215,1280,1150,1245,1361547,0.08260869565217388,004920
2022-04-05,1280,1355,1260,1355,996180,0.08835341365461846,004920
2022-04-06,1355,1375,1270,1340,821359,-0.011070110701106972,004920
2022-04-07,1340,1360,1280,1330,358184,-0.007462686567164201,004920
2022-04-08,1325,1355,1230,1305,692622,-0.018796992481203034,004920
2022-04-11,1305,1320,1240,1265,411064,-0.03065134099616862,004920
2022-04-12,1230,1260,1190,1220,239755,-0.035573122529644285,004920
2022-04-13,1220,1230,1195,1215,209472,-0.004098360655737654,004920
2022-04-14,1230,1270,1210,1220,227920,0.004115226337448652,004920
2022-04-15,1230,1230,1200,1215,159682,-0.004098360655737654,004920
2022-04-18,1215,1215,1150,1190,244666,-0.020576131687242816,004920
2022-04-19,1185,1190,1160,1180,103529,-0.008403361344537785,004920
2022-04-20,1195,1210,1125,1170,489141,-0.008474576271186418,004920
2022-04-21,1165,1220,1165,1210,218364,0.03418803418803429,004920
2022-04-22,1210,1215,1165,1180,195572,-0.024793388429752095,004920
2022-04-25,1150,1165,1135,1135,144571,-0.03813559322033899,004920
2022-04-26,1125,1160,1095,1110,149207,-0.022026431718061623,004920
2022-04-27,1110,1110,1015,1080,740425,-0.027027027027026973,004920
2022-04-28,1070,1115,1070,1085,155805,0.004629629629629539,004920
2022-04-29,1115,1135,1090,1130,128497,0.041474654377880116,004920
2022-05-02,1130,1165,1100,1110,250663,-0.017699115044247815,004920
2022-05-03,1120,1220,1120,1220,293079,0.0990990990990992,004920
2022-05-04,1220,1225,1170,1170,281918,-0.040983606557377095,004920
2022-05-06,1170,1200,1135,1170,273074,0.0,004920
2022-05-09,1170,1185,1140,1170,186780,0.0,004920
2022-05-10,1150,1150,1085,1150,334848,-0.017094017094017144,004920
2022-05-11,1140,1150,1110,1145,141283,-0.004347826086956497,004920
2022-05-12,1155,1155,1055,1070,414753,-0.06550218340611358,004920
2022-05-13,1070,1115,1065,1075,273067,0.004672897196261738,004920
2022-05-16,1095,1160,1075,1100,331701,0.023255813953488413,004920
2022-05-17,1105,1350,1105,1255,5535231,0.14090909090909087,004920
2022-05-18,1275,1320,1230,1240,2007924,-0.01195219123505975,004920
2022-05-19,1230,1230,1135,1160,1162346,-0.06451612903225812,004920
2022-05-20,1160,1165,1090,1125,758954,-0.030172413793103425,004920
2022-05-23,1125,1130,1095,1115,391363,-0.008888888888888835,004920
2022-05-24,1110,1110,1045,1080,667277,-0.03139013452914796,004920
2022-05-25,1080,1080,1050,1080,329521,0.0,004920
2022-05-26,1070,1095,1045,1075,590552,-0.00462962962962965,004920
2022-05-27,1075,1105,1060,1070,364690,-0.0046511627906976605,004920
2022-05-30,1080,1095,1070,1090,289616,0.01869158878504673,004920
2022-05-31,1100,1125,1075,1090,758701,0.0,004920
2022-06-02,1090,1125,1085,1120,712019,0.02752293577981657,004920
2022-06-03,1120,1140,1100,1130,395172,0.008928571428571397,004920
2022-06-07,1130,1145,1095,1095,436129,-0.030973451327433676,004920
2022-06-08,1095,1365,1095,1300,12321826,0.18721461187214605,004920
2022-06-09,1315,1430,1280,1310,7673482,0.007692307692307665,004920
2022-06-10,1320,1360,1265,1305,1353990,-0.003816793893129722,004920
