Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4150,4375,4090,4240,3129895,0.010727056019070424,010040
2021-01-05,4220,4390,4165,4330,2029002,0.021226415094339535,010040
2021-01-06,4335,4570,4280,4280,3129309,-0.011547344110854452,010040
2021-01-07,4270,4360,4210,4280,885206,0.0,010040
2021-01-08,4280,4295,4140,4150,573876,-0.030373831775700966,010040
2021-01-11,4165,4205,3860,3970,583409,-0.04337349397590362,010040
2021-01-12,3960,4150,3910,4150,435531,0.04534005037783384,010040
2021-01-13,4070,4155,4060,4125,177251,-0.0060240963855421326,010040
2021-01-14,4125,4145,4050,4100,154708,-0.0060606060606061,010040
2021-01-15,4100,4155,3980,3985,246377,-0.028048780487804903,010040
2021-01-18,3985,4110,3850,3855,411598,-0.03262233375156842,010040
2021-01-19,3900,4020,3810,4020,258705,0.04280155642023353,010040
2021-01-20,4110,4185,4025,4150,517065,0.03233830845771135,010040
2021-01-21,4200,4200,4100,4120,179923,-0.0072289156626506035,010040
2021-01-22,4125,4195,4050,4065,237649,-0.013349514563106846,010040
2021-01-25,4065,4125,4000,4100,209083,0.008610086100861114,010040
2021-01-26,4140,4145,4010,4060,162674,-0.009756097560975618,010040
2021-01-27,4080,4250,4000,4070,361382,0.0024630541871921707,010040
2021-01-28,3980,4095,3970,4010,159747,-0.014742014742014753,010040
2021-01-29,4020,4080,3730,3805,232870,-0.05112219451371569,010040
2021-02-01,3805,3850,3695,3825,268274,0.005256241787122251,010040
2021-02-02,3845,3960,3755,3930,182949,0.027450980392156765,010040
2021-02-03,4015,4065,3985,4040,186143,0.027989821882951738,010040
2021-02-04,4080,4105,3990,4040,203088,0.0,010040
2021-02-05,4055,4095,3980,3990,107473,-0.012376237623762387,010040
2021-02-08,3995,4030,3895,3925,95337,-0.016290726817042578,010040
2021-02-09,3925,4005,3880,3900,93597,-0.006369426751592355,010040
2021-02-10,3910,3935,3845,3900,100770,0.0,010040
2021-02-15,3940,3980,3880,3945,86929,0.011538461538461497,010040
2021-02-16,3950,4170,3950,4150,597281,0.05196451204055763,010040
2021-02-17,4230,4230,4115,4145,336878,-0.001204819277108471,010040
2021-02-18,4120,4190,4055,4090,258987,-0.013268998793727338,010040
2021-02-19,4100,4375,4015,4135,2104148,0.011002444987775029,010040
2021-02-22,4120,4350,4050,4140,605109,0.0012091898428052694,010040
2021-02-23,4100,4110,3980,3980,290831,-0.03864734299516903,010040
2021-02-24,4000,4020,3810,3810,270892,-0.042713567839196,010040
2021-02-25,3885,3985,3850,3910,186557,0.026246719160105014,010040
2021-02-26,3830,4000,3735,3735,227193,-0.04475703324808189,010040
2021-03-02,3815,3990,3750,3750,179104,0.004016064257028162,010040
2021-03-03,3765,3890,3765,3880,97597,0.03466666666666662,010040
2021-03-04,3840,3900,3765,3785,144566,-0.02448453608247425,010040
2021-03-05,3755,3800,3730,3780,155824,-0.0013210039630119352,010040
2021-03-08,3830,3870,3805,3815,88045,0.0092592592592593,010040
2021-03-09,3830,3830,3640,3720,147846,-0.02490170380078638,010040
2021-03-10,3720,3755,3660,3660,78110,-0.016129032258064502,010040
2021-03-11,3660,3710,3620,3675,160574,0.004098360655737654,010040
2021-03-12,3675,3775,3675,3765,81762,0.02448979591836742,010040
2021-03-15,3800,3865,3765,3835,173588,0.01859229747675961,010040
2021-03-16,3830,3880,3815,3840,81557,0.0013037809647979959,010040
2021-03-17,3865,3865,3795,3840,72475,0.0,010040
2021-03-18,3850,3920,3830,3915,133935,0.01953125,010040
2021-03-19,3840,3935,3840,3880,111539,-0.008939974457215838,010040
2021-03-22,3900,3950,3850,3935,117135,0.014175257731958713,010040
2021-03-23,3935,4080,3900,3960,254840,0.006353240152477735,010040
2021-03-24,3925,4040,3910,3985,140268,0.0063131313131312705,010040
2021-03-25,3995,4150,3965,4070,444741,0.02132998745294845,010040
2021-03-26,4100,4140,4010,4020,144319,-0.012285012285012331,010040
2021-03-29,4040,4050,3925,3935,159074,-0.021144278606965217,010040
2021-03-30,3935,3995,3920,3960,78655,0.006353240152477735,010040
2021-03-31,3960,4075,3960,4040,155323,0.02020202020202011,010040
2021-04-01,4040,4075,3990,4040,106306,0.0,010040
2021-04-02,4040,4055,3950,3975,103711,-0.016089108910891103,010040
2021-04-05,3940,4075,3910,4035,256577,0.015094339622641506,010040
2021-04-06,4020,4055,3965,3975,101042,-0.014869888475836479,010040
2021-04-07,3955,4030,3955,4025,125711,0.012578616352201255,010040
