Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9260,9280,9150,9220,68802,-0.006465517241379337,030720
2021-01-05,9110,9300,9110,9300,42260,0.008676789587852562,030720
2021-01-06,9320,9390,9240,9360,62719,0.006451612903225712,030720
2021-01-07,9360,9660,9350,9450,101054,0.009615384615384581,030720
2021-01-08,9580,9580,9340,9400,66744,-0.005291005291005346,030720
2021-01-11,9400,9410,9010,9090,153503,-0.03297872340425534,030720
2021-01-12,9090,9250,9080,9200,53939,0.012101210121012063,030720
2021-01-13,9130,9270,9130,9200,39043,0.0,030720
2021-01-14,9300,9320,9200,9250,38668,0.005434782608695565,030720
2021-01-15,9250,9300,9170,9180,37088,-0.007567567567567601,030720
2021-01-18,9180,9230,9060,9080,67518,-0.01089324618736387,030720
2021-01-19,9010,9340,9010,9170,63106,0.009911894273127775,030720
2021-01-20,9170,9260,9090,9160,58757,-0.0010905125408942062,030720
2021-01-21,9200,9370,9200,9260,57752,0.01091703056768556,030720
2021-01-22,9340,9630,9240,9320,192643,0.00647948164146861,030720
2021-01-25,9310,9800,9310,9560,244950,0.025751072961373467,030720
2021-01-26,9540,9720,9420,9470,142181,-0.009414225941422605,030720
2021-01-27,9540,9640,9380,9560,145535,0.009503695881731833,030720
2021-01-28,9480,9560,9320,9430,104827,-0.013598326359832602,030720
2021-01-29,9510,9530,8930,8990,175844,-0.04665959703075295,030720
2021-02-01,8950,9090,8870,9050,58640,0.006674082313681939,030720
2021-02-02,9110,9150,9010,9050,56613,0.0,030720
2021-02-03,9150,9150,9030,9100,44911,0.005524861878453136,030720
2021-02-04,9130,9140,9060,9130,34752,0.003296703296703285,030720
2021-02-05,9100,9140,8970,9120,71936,-0.0010952902519167917,030720
2021-02-08,9140,9140,9000,9050,42615,-0.007675438596491224,030720
2021-02-09,9050,9110,8960,9050,28059,0.0,030720
2021-02-10,9000,9100,9000,9040,25182,-0.0011049723756906271,030720
2021-02-15,9120,9120,8990,9090,33376,0.005530973451327359,030720
2021-02-16,9090,9170,9020,9160,47386,0.007700770077007757,030720
2021-02-17,9180,9250,9080,9240,49957,0.008733624454148492,030720
2021-02-18,9240,9290,9100,9140,42487,-0.010822510822510845,030720
2021-02-19,9060,9180,8960,9070,48517,-0.007658643326039383,030720
2021-02-22,9090,9240,9040,9130,59721,0.006615214994487362,030720
2021-02-23,9210,9390,9050,9240,157991,0.012048192771084265,030720
2021-02-24,9250,9280,8870,8890,158082,-0.037878787878787845,030720
2021-02-25,8950,9060,8930,9000,52870,0.012373453318335281,030720
2021-02-26,8900,8950,8770,8940,80850,-0.00666666666666671,030720
2021-03-02,8940,9020,8830,8840,49769,-0.01118568232662187,030720
2021-03-03,8850,8930,8800,8820,42103,-0.002262443438914019,030720
2021-03-04,8820,8870,8780,8830,33992,0.0011337868480725266,030720
2021-03-05,8780,8850,8750,8830,48881,0.0,030720
2021-03-08,9000,9050,8840,8850,92759,0.0022650056625141968,030720
2021-03-09,8810,8900,8670,8800,56911,-0.005649717514124242,030720
2021-03-10,8790,8830,8700,8700,38431,-0.011363636363636354,030720
2021-03-11,8630,8760,8630,8750,32908,0.005747126436781658,030720
2021-03-12,8770,8840,8720,8800,34001,0.005714285714285783,030720
2021-03-15,8810,8870,8790,8840,19989,0.00454545454545463,030720
2021-03-16,8770,8900,8770,8890,37204,0.005656108597285048,030720
2021-03-17,8900,8970,8800,8970,41952,0.008998875140607376,030720
2021-03-18,8970,9030,8940,8990,40081,0.0022296544035673715,030720
2021-03-19,8970,8970,8890,8930,13777,-0.006674082313681828,030720
2021-03-22,8930,9000,8830,8890,23613,-0.004479283314669624,030720
2021-03-23,8800,8900,8790,8790,28234,-0.011248593925759276,030720
2021-03-24,8780,8870,8740,8870,19300,0.009101251422070522,030720
2021-03-25,8860,8880,8800,8830,16643,-0.00450958286358516,030720
2021-03-26,8830,8880,8710,8800,47444,-0.003397508493771184,030720
2021-03-29,8800,8820,8730,8800,29328,0.0,030720
2021-03-30,8820,8840,8770,8830,35052,0.003409090909090917,030720
2021-03-31,8830,8850,8750,8810,23847,-0.0022650056625141968,030720
2021-04-01,8810,8850,8740,8790,30246,-0.002270147559591429,030720
2021-04-02,8850,8870,8790,8850,39040,0.006825938566553003,030720
2021-04-05,8870,8950,8750,8950,69448,0.011299435028248483,030720
2021-04-06,8960,9070,8900,8940,78218,-0.0011173184357542443,030720
2021-04-07,8940,9020,8940,9000,37353,0.006711409395973256,030720
2021-04-08,9000,9100,8950,9040,59668,0.004444444444444473,030720
2021-04-09,9040,9420,9040,9380,353744,0.03761061946902644,030720
2021-04-12,9350,9500,9170,9450,224633,0.00746268656716409,030720
2021-04-13,9700,9710,9150,9160,591449,-0.030687830687830653,030720
2021-04-14,9160,9270,9100,9160,141306,0.0,030720
2021-04-15,9180,9240,9040,9040,77348,-0.013100436681222738,030720
2021-04-16,9090,9250,9080,9190,77621,0.0165929203539823,030720
2021-04-19,9190,9230,9100,9150,37454,-0.0043525571273123065,030720
2021-04-20,9150,9300,9080,9260,83662,0.012021857923497192,030720
2021-04-21,9270,9320,9070,9120,56735,-0.015118790496760237,030720
2021-04-22,9170,9200,9080,9140,61941,0.002192982456140413,030720
2021-04-23,9140,9170,9060,9100,32702,-0.004376367614879695,030720
2021-04-26,9100,9110,9050,9050,45505,-0.005494505494505475,030720
2021-04-27,9010,9120,8980,9110,65275,0.006629834254143541,030720
2021-04-28,9070,9110,8940,8940,50826,-0.01866081229418226,030720
2021-04-29,8940,9030,8800,8930,41192,-0.0011185682326622093,030720
2021-04-30,8930,9050,8810,8880,33927,-0.005599104143337086,030720
2021-05-03,8880,9060,8850,8890,33072,0.0011261261261261701,030720
2021-05-04,8840,8910,8760,8900,57015,0.0011248593925758943,030720
