Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6830,6910,6710,6890,58624,0.016224188790560534,004910
2021-01-05,6840,7140,6760,6820,186395,-0.010159651669085612,004910
2021-01-06,6870,6870,6660,6690,39763,-0.019061583577712593,004910
2021-01-07,6770,6830,6690,6770,38091,0.01195814648729443,004910
2021-01-08,6850,6850,6590,6620,65768,-0.02215657311669128,004910
2021-01-11,6620,6640,6110,6370,90859,-0.03776435045317217,004910
2021-01-12,6310,6700,6200,6370,92870,0.0,004910
2021-01-13,6380,6380,6300,6330,23019,-0.006279434850863463,004910
2021-01-14,6330,6450,6260,6420,39129,0.014218009478673022,004910
2021-01-15,6420,6420,6140,6210,199609,-0.032710280373831724,004910
2021-01-18,6190,6230,6100,6110,35161,-0.01610305958132041,004910
2021-01-19,6110,6250,6080,6220,52052,0.018003273322422242,004910
2021-01-20,6250,6310,6190,6260,34957,0.006430868167202508,004910
2021-01-21,6290,6360,6250,6310,26705,0.007987220447284393,004910
2021-01-22,6310,6430,6280,6370,54235,0.009508716323296307,004910
2021-01-25,6380,6440,6350,6440,39110,0.01098901098901095,004910
2021-01-26,6740,7330,6500,6500,858488,0.009316770186335477,004910
2021-01-27,6520,6620,6400,6500,112486,0.0,004910
2021-01-28,6460,6500,6270,6350,60669,-0.023076923076923106,004910
2021-01-29,6350,6370,6000,6110,100446,-0.03779527559055118,004910
2021-02-01,6040,6180,5990,6140,49438,0.004909983633387904,004910
2021-02-02,6290,6290,6140,6150,34220,0.0016286644951140072,004910
2021-02-03,6290,6440,6180,6440,49912,0.047154471544715415,004910
2021-02-04,6500,6690,6420,6470,181899,0.004658385093167627,004910
2021-02-05,6470,6540,6390,6470,30830,0.0,004910
2021-02-08,6790,6800,6510,6600,149097,0.020092735703245657,004910
2021-02-09,6530,6710,6480,6550,51907,-0.007575757575757569,004910
2021-02-10,6550,6590,6380,6530,35390,-0.003053435114503844,004910
2021-02-15,6550,6590,6440,6500,28105,-0.004594180704441064,004910
2021-02-16,6500,6710,6460,6580,71223,0.012307692307692353,004910
2021-02-17,6580,6700,6580,6620,106498,0.006079027355623046,004910
2021-02-18,6620,6740,6580,6670,55029,0.007552870090634434,004910
2021-02-19,6610,6650,6400,6550,78948,-0.01799100449775115,004910
2021-02-22,6540,6730,6480,6610,56152,0.009160305343511421,004910
2021-02-23,6720,6720,6510,6630,51590,0.00302571860816947,004910
2021-02-24,6570,6570,6280,6300,89470,-0.04977375565610864,004910
2021-02-25,6460,6480,6300,6370,23391,0.011111111111111072,004910
2021-02-26,6300,6340,6150,6290,37742,-0.012558869701726816,004910
2021-03-02,6300,6410,6290,6340,14573,0.007949125596184325,004910
2021-03-03,6280,6390,6250,6380,19330,0.006309148264984188,004910
2021-03-04,6380,6460,6330,6450,27074,0.01097178683385569,004910
2021-03-05,6420,6420,6200,6320,25802,-0.020155038759689936,004910
2021-03-08,6320,6370,6210,6310,13433,-0.0015822784810126667,004910
2021-03-09,6300,6370,6150,6230,17806,-0.01267828843106178,004910
2021-03-10,6340,6500,6200,6250,16363,0.0032102728731941976,004910
2021-03-11,6220,6360,6210,6300,11150,0.008000000000000007,004910
2021-03-12,6430,6500,6300,6390,52921,0.014285714285714235,004910
2021-03-15,6390,6450,6330,6450,19624,0.009389671361502261,004910
2021-03-16,6490,6650,6470,6560,41347,0.01705426356589146,004910
2021-03-17,6560,6640,6500,6580,23353,0.0030487804878047697,004910
2021-03-18,6550,6590,6480,6510,22199,-0.010638297872340385,004910
2021-03-19,6450,6550,6450,6500,9552,-0.001536098310291889,004910
2021-03-22,6500,6580,6440,6450,23155,-0.007692307692307665,004910
2021-03-23,6450,6530,6360,6430,29768,-0.0031007751937984773,004910
2021-03-24,6430,6500,6350,6420,13528,-0.0015552099533436836,004910
2021-03-25,6510,6700,6500,6620,90383,0.031152647975077885,004910
2021-03-26,6650,6900,6620,6900,190599,0.04229607250755296,004910
2021-03-29,6910,7160,6830,7010,230811,0.01594202898550723,004910
2021-03-30,7000,7090,6830,6900,94837,-0.015691868758915817,004910
2021-03-31,6860,7240,6860,7050,128865,0.021739130434782705,004910
2021-04-01,7080,7120,6970,7040,59398,-0.0014184397163120588,004910
2021-04-02,7040,7080,6760,6860,90246,-0.025568181818181768,004910
2021-04-05,6990,7680,6920,7160,489178,0.0437317784256559,004910
2021-04-06,7730,7740,7270,7330,736862,0.023743016759776525,004910
2021-04-07,7330,7570,7160,7500,159644,0.023192360163710735,004910
2021-04-08,7680,7910,7430,7500,296024,0.0,004910
2021-04-09,7520,9320,7420,8300,5063260,0.10666666666666669,004910
2021-04-12,8240,8420,7960,7960,654682,-0.04096385542168679,004910
2021-04-13,7930,8150,7750,7750,385102,-0.02638190954773867,004910
2021-04-14,7750,7970,7600,7870,270885,0.015483870967741842,004910
2021-04-15,7820,7860,7720,7770,88547,-0.01270648030495558,004910
2021-04-16,7770,7940,7750,7780,110911,0.0012870012870012104,004910
2021-04-19,7780,7910,7750,7870,113623,0.011568123393316254,004910
2021-04-20,7850,8060,7840,8010,158438,0.017789072426937835,004910
2021-04-21,8260,8470,7880,7900,781407,-0.013732833957553092,004910
2021-04-22,7900,7990,7700,7710,176595,-0.024050632911392422,004910
2021-04-23,7720,7870,7670,7750,125968,0.005188067444876765,004910
2021-04-26,7750,8010,7700,7900,97910,0.019354838709677358,004910
2021-04-27,7900,7980,7780,7900,82900,0.0,004910
2021-04-28,7900,8090,7780,7860,140932,-0.005063291139240533,004910
2021-04-29,7820,7850,7570,7690,81265,-0.021628498727735423,004910
2021-04-30,7660,8080,7600,7940,288130,0.032509752925877766,004910
2021-05-03,7960,8070,7700,7820,163753,-0.015113350125944613,004910
2021-05-04,7820,7840,7450,7690,125189,-0.01662404092071612,004910
2021-05-06,7750,7950,7630,7950,102021,0.033810143042912966,004910
2021-05-07,7950,8400,7940,8110,486355,0.020125786163522008,004910
2021-05-10,8290,8400,8240,8340,335943,0.02836004932182501,004910
2021-05-11,8340,10800,8210,10250,11359173,0.2290167865707433,004910
2021-05-12,9750,9870,8980,9170,2658925,-0.10536585365853657,004910
2021-05-13,8900,9050,8590,8700,775859,-0.05125408942202836,004910
2021-05-14,8740,8790,8510,8610,507009,-0.010344827586206917,004910
2021-05-17,8640,8690,8400,8500,362777,-0.012775842044134733,004910
2021-05-18,8500,8690,8460,8690,282320,0.022352941176470686,004910
2021-05-20,8640,8710,8450,8450,184852,-0.027617951668584606,004910
2021-05-21,8540,8600,8310,8400,188829,-0.00591715976331364,004910
2021-05-24,8400,8400,8070,8160,192021,-0.02857142857142858,004910
2021-05-25,8160,8290,8150,8250,82087,0.011029411764705843,004910
2021-05-26,8250,8370,8230,8340,62278,0.01090909090909098,004910
2021-05-27,8340,8540,8320,8500,136326,0.01918465227817756,004910
2021-05-28,8490,8510,8350,8500,73535,0.0,004910
2021-05-31,8500,8530,8390,8410,101819,-0.010588235294117676,004910
2021-06-01,8450,8640,8400,8600,142038,0.022592152199762294,004910
2021-06-02,8610,8880,8520,8720,499694,0.013953488372093092,004910
2021-06-03,8840,8840,8620,8830,215290,0.012614678899082632,004910
2021-06-04,8760,8800,8650,8720,137409,-0.01245753114382786,004910
2021-06-07,8670,8670,8420,8570,164056,-0.017201834862385357,004910
2021-06-08,8560,8650,8500,8600,100119,0.003500583430571691,004910
2021-06-09,8600,8670,8430,8430,76798,-0.019767441860465085,004910
2021-06-10,8410,8500,8350,8400,73910,-0.003558718861209953,004910
2021-06-11,8440,8530,8360,8510,78664,0.013095238095238049,004910
2021-06-14,8540,8630,8500,8580,70622,0.008225616921269108,004910
2021-06-15,8580,8830,8550,8820,190883,0.027972027972027913,004910
2021-06-16,8950,9100,8850,8990,540839,0.01927437641723362,004910
2021-06-17,9080,9270,8930,9030,437695,0.004449388209121219,004910
2021-06-18,9010,9010,8710,8790,177048,-0.02657807308970095,004910
2021-06-21,8670,8750,8510,8560,124321,-0.026166097838452806,004910
2021-06-22,8580,8760,8560,8720,66606,0.01869158878504673,004910
2021-06-23,8720,8780,8530,8570,76974,-0.017201834862385357,004910
2021-06-24,8600,8610,8350,8470,66634,-0.011668611435239229,004910
2021-06-25,8450,8570,8420,8480,37342,0.0011806375442739991,004910
2021-06-28,8480,8630,8480,8590,44641,0.01297169811320753,004910
2021-06-29,8640,8650,8300,8480,81442,-0.012805587892898762,004910
2021-06-30,8480,8590,8400,8480,30196,0.0,004910
2021-07-01,8490,8640,8450,8560,64813,0.009433962264151052,004910
2021-07-02,8560,9020,8560,8950,510549,0.04556074766355134,004910
2021-07-05,9150,9240,8840,8900,349598,-0.005586592178770999,004910
2021-07-06,8900,9090,8840,9090,169802,0.02134831460674147,004910
2021-07-07,9160,9180,8920,8920,404224,-0.018701870187018743,004910
2021-07-08,8920,8960,8610,8630,120241,-0.03251121076233188,004910
2021-07-09,8450,8500,8170,8380,176111,-0.028968713789107814,004910
2021-07-12,8320,8500,8310,8460,63372,0.009546539379474916,004910
2021-07-13,8410,8540,8410,8460,57128,0.0,004910
2021-07-14,8480,8640,8410,8500,52897,0.004728132387706863,004910
2021-07-15,8600,8600,8500,8540,43018,0.004705882352941115,004910
2021-07-16,8540,8580,8500,8530,30435,-0.0011709601873536313,004910
2021-07-19,8530,8700,8410,8440,59205,-0.010550996483001174,004910
2021-07-20,8380,8480,8350,8390,67800,-0.005924170616113722,004910
2021-07-21,8400,8490,8300,8370,63407,-0.0023837902264600697,004910
2021-07-22,8370,8430,8360,8400,20467,0.0035842293906809264,004910
2021-07-23,8400,8620,8350,8500,57262,0.011904761904761862,004910
2021-07-26,8500,8600,8450,8480,30478,-0.0023529411764705577,004910
2021-07-27,8480,8540,8430,8460,27756,-0.002358490566037763,004910
2021-07-28,8400,8460,8170,8400,57612,-0.007092198581560294,004910
2021-07-29,8350,8470,8350,8470,20092,0.008333333333333304,004910
2021-07-30,8470,8500,8360,8370,30530,-0.011806375442739103,004910
2021-08-02,8300,8330,8150,8220,44674,-0.017921146953404965,004910
2021-08-03,8220,8370,8010,8090,53125,-0.015815085158150888,004910
2021-08-04,8100,8160,8090,8130,14104,0.0049443757725586845,004910
2021-08-05,8280,8280,8090,8210,26953,0.009840098400984099,004910
2021-08-06,8200,8260,8160,8210,23988,0.0,004910
2021-08-09,8290,8300,8160,8200,19218,-0.0012180267965895553,004910
2021-08-10,8150,8200,7750,7900,92411,-0.03658536585365857,004910
2021-08-11,7850,7950,7850,7920,37533,0.0025316455696202667,004910
2021-08-12,7920,8000,7890,7890,25372,-0.0037878787878787845,004910
