Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,168000,168500,167000,168500,14428,0.005970149253731405,097955
2021-01-05,169000,176500,169000,176500,22211,0.04747774480712175,097955
2021-01-06,179500,179500,173000,174000,12087,-0.014164305949008527,097955
2021-01-07,177500,179500,174000,178000,11216,0.02298850574712641,097955
2021-01-08,178500,186000,178000,184500,21474,0.03651685393258419,097955
2021-01-11,187000,190000,176500,180500,20727,-0.02168021680216803,097955
2021-01-12,180000,180000,174000,177000,10319,-0.01939058171745156,097955
2021-01-13,182000,185500,179000,180500,14395,0.019774011299435124,097955
2021-01-14,182500,190500,182500,187500,27725,0.03878116343490312,097955
2021-01-15,190500,192000,185000,190000,19147,0.01333333333333342,097955
2021-01-18,190500,190500,181000,185000,11842,-0.02631578947368418,097955
2021-01-19,185500,191000,185000,190500,12656,0.029729729729729648,097955
2021-01-20,192500,198500,192500,197000,22142,0.034120734908136496,097955
2021-01-21,200000,205000,199000,205000,20462,0.04060913705583746,097955
2021-01-22,209000,215000,207000,211000,37786,0.029268292682926855,097955
2021-01-25,215000,225000,215000,224000,38977,0.06161137440758302,097955
2021-01-26,231000,231500,224000,230000,25372,0.02678571428571419,097955
2021-01-27,231000,235500,223000,231500,28009,0.006521739130434856,097955
2021-01-28,224500,230000,215500,218000,42903,-0.05831533477321815,097955
2021-01-29,218500,222500,204500,205000,29007,-0.059633027522935755,097955
2021-02-01,205000,211500,201000,211500,13868,0.03170731707317076,097955
2021-02-02,213500,219000,212500,216000,14390,0.02127659574468077,097955
2021-02-03,218000,219000,214500,217000,14095,0.004629629629629539,097955
2021-02-04,218500,218500,213500,214000,9269,-0.01382488479262678,097955
2021-02-05,216000,224000,212000,216000,12236,0.009345794392523255,097955
2021-02-08,216500,222000,212000,219000,18781,0.01388888888888884,097955
2021-02-09,214500,215500,208000,208500,23244,-0.047945205479452024,097955
2021-02-10,207000,208000,201500,205000,19094,-0.016786570743405282,097955
2021-02-15,204500,208500,202000,205000,11596,0.0,097955
2021-02-16,205000,207000,204000,205500,7569,0.0024390243902439046,097955
2021-02-17,208500,211500,206000,208000,10310,0.012165450121654597,097955
2021-02-18,208000,209000,206000,206500,8177,-0.007211538461538436,097955
2021-02-19,206500,206500,196500,202500,18487,-0.01937046004842613,097955
2021-02-22,202500,202500,196500,197500,15182,-0.024691358024691357,097955
2021-02-23,196000,197000,192000,194500,9610,-0.015189873417721489,097955
2021-02-24,193500,196000,187000,187000,14942,-0.03856041131105403,097955
2021-02-25,190000,192000,187000,188500,5223,0.008021390374331583,097955
2021-02-26,185500,186000,181500,184500,13511,-0.021220159151193685,097955
2021-03-02,186000,188500,181000,181500,9124,-0.016260162601625994,097955
2021-03-03,182000,183500,180500,182500,5333,0.005509641873278293,097955
2021-03-04,184000,189000,181500,186000,10112,0.019178082191780854,097955
2021-03-05,184500,184500,179500,183000,7070,-0.016129032258064502,097955
2021-03-08,184000,185000,179000,179500,9169,-0.01912568306010931,097955
2021-03-09,179000,180500,174000,175500,9138,-0.02228412256267409,097955
2021-03-10,178000,178000,174000,175500,4408,0.0,097955
2021-03-11,176000,179000,174500,178500,3958,0.017094017094017033,097955
2021-03-12,178500,184500,178500,184000,7634,0.03081232492997188,097955
2021-03-15,184500,190500,181000,189500,7089,0.029891304347826164,097955
2021-03-16,189500,191500,188500,190500,8119,0.005277044854881341,097955
2021-03-17,192500,194500,189500,190000,6886,-0.002624671916010457,097955
2021-03-18,191500,192500,188000,190000,4988,0.0,097955
2021-03-19,189500,193500,188000,190000,7613,0.0,097955
2021-03-22,192000,192500,189000,189000,4736,-0.0052631578947368585,097955
2021-03-23,189000,191500,188000,190000,5807,0.005291005291005346,097955
2021-03-24,189000,191000,186500,190500,4921,0.002631578947368318,097955
2021-03-25,188000,190500,187500,188500,3014,-0.01049868766404205,097955
2021-03-26,189000,190500,187000,188000,2789,-0.0026525198938992522,097955
2021-03-29,188500,188500,184000,185500,7208,-0.013297872340425565,097955
2021-03-30,184500,187000,183000,184000,7049,-0.008086253369272267,097955
2021-03-31,184500,187500,184000,184000,4890,0.0,097955
2021-04-01,184500,187000,184500,187000,2503,0.016304347826086918,097955
2021-04-02,187500,190000,187000,189500,3978,0.013368983957219305,097955
2021-04-05,189500,190000,186500,188000,4988,-0.0079155672823219,097955
2021-04-06,188000,189500,186000,186500,4623,-0.007978723404255317,097955
