Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10790,10790,10790,10790,2,0.0060606060606061,510002
2021-01-05,10810,10810,10810,10810,1,0.001853568118628468,510002
2021-01-06,10995,11015,10995,11015,94,0.018963922294171986,510002
2021-01-07,11180,11190,11180,11180,5,0.014979573309124028,510002
2021-01-08,11200,11200,11145,11145,396,-0.0031305903398927137,510002
2021-01-11,10970,10970,10810,10810,15,-0.030058322117541447,510002
2021-01-12,10695,10725,10685,10725,8,-0.007863089731729889,510002
2021-01-13,10810,10810,10790,10790,101,0.0060606060606061,510002
2021-01-14,10730,10730,10620,10645,43,-0.01343836886005556,510002
2021-01-15,10670,10720,10550,10585,86,-0.005636449037106583,510002
2021-01-18,10460,10490,10370,10490,367,-0.008974964572508237,510002
2021-01-19,10435,10440,10390,10440,587,-0.004766444232602529,510002
2021-01-20,10495,10495,10360,10485,604,0.004310344827586299,510002
2021-01-21,10605,10605,10545,10600,131,0.010968049594659135,510002
2021-01-22,10560,10560,10310,10315,137,-0.02688679245283021,510002
2021-01-25,10550,10550,10485,10550,355,0.02278235579253507,510002
2021-01-26,10520,10520,10390,10390,1133,-0.01516587677725123,510002
2021-01-27,10325,10325,10195,10195,289,-0.01876804619826755,510002
2021-01-28,10010,10010,9890,9920,456,-0.026974006866110845,510002
2021-01-29,10065,10065,9925,10030,358,0.011088709677419262,510002
2021-02-01,10030,10075,10010,10075,160,0.004486540378863424,510002
2021-02-02,9985,9985,9890,9890,24,-0.018362282878411906,510002
2021-02-03,10005,10005,9865,9925,16,0.003538928210313541,510002
2021-02-04,10205,10205,10065,10155,35,0.023173803526448378,510002
2021-02-05,10205,10270,10080,10270,111,0.011324470704086709,510002
2021-02-08,10380,10380,10265,10295,121,0.0024342745861734016,510002
2021-02-09,10290,10290,10180,10250,97,-0.004371053909664857,510002
2021-02-10,10490,10490,10345,10490,11,0.023414634146341484,510002
2021-02-15,10520,10955,10520,10945,185,0.04337464251668255,510002
2021-02-16,10885,10945,10885,10945,34,0.0,510002
2021-02-17,10960,10960,10860,10940,342,-0.0004568296025582175,510002
2021-02-18,10890,10920,10875,10920,931,-0.001828153564899404,510002
2021-02-19,11050,11100,11005,11100,742,0.016483516483516425,510002
2021-02-22,11115,11380,11115,11380,1123,0.02522522522522519,510002
2021-02-23,11260,11275,11100,11250,1018,-0.011423550087873435,510002
2021-02-24,11040,11050,10830,10830,600,-0.03733333333333333,510002
2021-02-25,11120,11195,11065,11195,234,0.03370267774699909,510002
2021-02-26,11025,11030,10990,10990,224,-0.01831174631531929,510002
2021-03-02,10830,10840,10735,10840,992,-0.013648771610555,510002
2021-03-03,10905,10905,10905,10905,10,0.005996309963099522,510002
2021-03-04,10790,10790,10655,10655,239,-0.022925263640531823,510002
2021-03-05,10630,10630,10500,10560,216,-0.008916001877052993,510002
2021-03-08,10705,10705,10650,10650,9,0.008522727272727293,510002
2021-03-09,10710,10740,10660,10660,20,0.0009389671361501595,510002
2021-03-10,10680,10680,10645,10645,3,-0.0014071294559099279,510002
2021-03-11,10605,10845,10565,10845,70,0.018788163457022167,510002
2021-03-12,10885,10935,10885,10915,67,0.006454587367450415,510002
2021-03-15,10875,10920,10875,10885,54,-0.002748511223087502,510002
2021-03-16,10905,10965,10905,10935,13,0.0045934772622875375,510002
2021-03-17,10860,10860,10770,10855,28,-0.007315957933241912,510002
2021-03-18,10945,10975,10785,10785,74,-0.006448641179180092,510002
2021-03-19,10800,10800,10660,10740,336,-0.004172461752433909,510002
2021-03-22,11025,11065,10870,11020,136,0.026070763500931182,510002
2021-03-23,11035,11100,10890,10890,33,-0.011796733212341204,510002
2021-03-24,10920,10920,10770,10845,29,-0.004132231404958664,510002
2021-03-25,10810,10810,10715,10740,22,-0.009681881051175623,510002
2021-03-26,10760,10765,10760,10765,5,0.002327746741154657,510002
2021-03-29,11125,11125,10850,10850,15,0.007895959126799745,510002
2021-03-30,11125,11125,10840,10865,34,0.0013824884792625891,510002
2021-03-31,11125,11125,10655,10715,85,-0.013805798435342798,510002
2021-04-01,11100,11100,10750,10780,48,0.006066262249183385,510002
2021-04-02,10725,10725,10605,10605,38,-0.016233766233766267,510002
2021-04-05,10705,10705,10600,10700,34,0.00895803866100886,510002
2021-04-06,10655,10920,10655,10815,52,0.010747663551401887,510002
2021-04-07,10845,10850,10830,10850,9,0.003236245954692629,510002
2021-04-08,10860,10885,10845,10885,16,0.003225806451612856,510002
2021-04-09,11045,11045,10885,10885,4,0.0,510002
2021-04-12,11050,11050,10570,10715,6,-0.015617822691777694,510002
2021-04-13,11050,11050,10585,10590,16,-0.011665888940737279,510002
2021-04-14,11025,11025,10560,10620,18,0.0028328611898016387,510002
2021-04-15,10665,10845,10665,10845,21,0.021186440677966045,510002
2021-04-16,10900,10925,10900,10925,9,0.007376671277086189,510002
2021-04-19,10880,10975,10880,10960,34,0.0032036613272310444,510002
2021-04-20,11050,11050,10960,10965,344,0.00045620437956195303,510002
2021-04-21,11050,11050,10720,10770,108,-0.017783857729138153,510002
2021-04-22,11050,11050,10775,10785,114,0.0013927576601671099,510002
2021-04-23,11050,11050,10570,10760,132,-0.0023180343069076903,510002
2021-04-26,11050,11050,10975,11030,139,0.025092936802973975,510002
2021-04-27,11050,11275,11050,11240,684,0.01903898458748876,510002
2021-04-28,11385,11385,11105,11125,43,-0.010231316725978656,510002
2021-04-29,11385,11385,11200,11375,236,0.022471910112359605,510002
2021-04-30,11385,11385,11100,11100,55,-0.0241758241758242,510002
2021-05-03,11380,11380,11105,11255,71,0.013963963963963932,510002
2021-05-04,11380,11380,11220,11285,800,0.0026654820079965447,510002
2021-05-06,11290,11290,11145,11165,237,-0.010633584404076246,510002
2021-05-07,10915,11385,10915,11350,214,0.016569637259292502,510002
2021-05-10,11390,11695,11390,11655,158,0.026872246696035162,510002
2021-05-11,11860,11860,11430,11555,38,-0.008580008580008625,510002
2021-05-12,11860,11860,11500,11550,191,-0.0004327131112072946,510002
2021-05-13,11550,11550,11250,11255,97,-0.02554112554112553,510002
2021-05-14,11255,11255,11060,11165,165,-0.007996446023989301,510002
2021-05-17,11260,11320,11215,11285,52,0.010747872816838422,510002
2021-05-18,11400,11830,11400,11780,250,0.043863535666814446,510002
2021-05-20,11880,11880,11265,11380,225,-0.03395585738539897,510002
2021-05-21,11395,11395,11260,11380,60,0.0,510002
2021-05-24,11360,11370,11175,11185,251,-0.017135325131810153,510002
2021-05-25,10760,11280,10760,11250,153,0.0058113544926241545,510002
2021-05-26,11515,11515,11375,11395,58,0.01288888888888895,510002
2021-05-27,11515,11525,11355,11525,62,0.011408512505484802,510002
2021-05-28,11525,11745,11525,11745,40,0.019088937093275415,510002
2021-05-31,11820,11820,11820,11820,1,0.0063856960408683605,510002
2021-06-01,11820,11820,11635,11745,27,-0.006345177664974666,510002
2021-06-02,11865,11865,11710,11765,40,0.001702852277564837,510002
2021-06-03,11775,11775,11675,11675,21,-0.007649808754781162,510002
2021-06-04,11860,11860,11370,11410,27,-0.022698072805139136,510002
2021-06-07,11475,11475,11475,11475,23,0.005696757230499561,510002
2021-06-08,11535,11535,11475,11475,94,0.0,510002
2021-06-09,11525,11525,11525,11525,2,0.004357298474945592,510002
2021-06-10,11850,11850,11420,11420,21,-0.009110629067245135,510002
2021-06-11,11420,11420,11420,11420,118,0.0,510002
2021-06-14,11850,11850,11575,11590,11,0.014886164623467701,510002
2021-06-15,11860,11860,11395,11395,57,-0.016824849007765263,510002
2021-06-16,11395,11395,11395,11395,16,0.0,510002
2021-06-17,11540,11540,11460,11460,3,0.005704256252742512,510002
2021-06-18,11860,11860,11050,11075,65,-0.03359511343804533,510002
2021-06-21,11075,11075,10760,10760,1379,-0.02844243792325052,510002
2021-06-22,10760,10895,10760,10870,84,0.010223048327137496,510002
2021-06-23,10910,10920,10890,10900,96,0.002759889604415866,510002
2021-06-24,11045,11045,10960,11000,17,0.00917431192660545,510002
2021-06-25,11115,11120,11065,11065,35,0.005909090909090864,510002
2021-06-28,11040,11100,11025,11075,43,0.0009037505648441524,510002
2021-06-29,11040,11055,11040,11055,122,-0.0018058690744920947,510002
2021-06-30,11230,11280,11225,11225,65,0.015377657168701875,510002
2021-07-01,11320,11330,11305,11330,458,0.00935412026726068,510002
2021-07-02,11175,11185,11160,11175,10,-0.013680494263018539,510002
2021-07-05,11350,11350,11190,11190,451,0.0013422818791946067,510002
2021-07-06,11350,11350,11210,11260,55,0.006255585344057124,510002
2021-07-07,11350,11350,11120,11285,20,0.002220248667850866,510002
2021-07-08,11245,11245,11185,11185,13,-0.00886132033673015,510002
2021-07-09,11240,11240,11190,11225,4,0.0035762181493070866,510002
2021-07-12,11355,11355,11305,11305,2,0.007126948775055597,510002
2021-07-13,11220,11220,11220,11220,0,-0.007518796992481258,510002
2021-07-14,11195,11195,11105,11175,5,-0.004010695187165791,510002
2021-07-15,11510,11510,11105,11220,9,0.00402684563758382,510002
2021-07-16,11510,11510,11255,11315,13,0.008467023172905597,510002
2021-07-19,11510,11510,11375,11380,227,0.0057445868316394755,510002
2021-07-20,11510,11510,10895,11305,20,-0.006590509666080879,510002
2021-07-21,11510,11510,11145,11170,144,-0.011941618752764227,510002
2021-07-22,11510,11510,11225,11225,28,0.004923903312443967,510002
2021-07-23,11510,11510,11145,11200,31,-0.00222717149220486,510002
2021-07-26,11505,11505,11335,11335,32,0.012053571428571441,510002
2021-07-27,11510,11510,10885,11380,65,0.003970004411115946,510002
2021-07-28,11510,11510,11285,11285,38,-0.008347978910369092,510002
2021-07-29,11230,11325,11230,11325,28,0.003544528134691971,510002
2021-07-30,11510,11510,11395,11425,65,0.008830022075055233,510002
2021-08-02,11505,11570,10895,11570,247,0.01269146608315097,510002
2021-08-03,11585,11590,11445,11445,73,-0.010803802938634366,510002
2021-08-04,11585,11585,11305,11350,25,-0.00830056793359546,510002
2021-08-05,11520,11520,11310,11310,4,-0.0035242290748899174,510002
2021-08-06,11420,11510,11420,11510,27,0.017683465959328126,510002
2021-08-09,11520,11520,11270,11355,260,-0.013466550825369294,510002
2021-08-10,11520,11520,11230,11335,16,-0.001761338617349173,510002
2021-08-11,11520,11520,11375,11390,5,0.00485222761358628,510002
2021-08-12,11520,11605,11225,11605,208,0.018876207199297612,510002
2021-08-13,11765,11765,11385,11395,40,-0.018095648427401967,510002
2021-08-17,11230,11545,11220,11535,104,0.012286090390522197,510002
2021-08-18,11460,11475,11450,11450,18,-0.007368877329865575,510002
2021-08-19,11380,11405,11330,11330,29,-0.010480349344978213,510002
2021-08-20,11225,11325,11225,11325,125,-0.00044130626654903526,510002
2021-08-23,11210,11255,11175,11175,26,-0.013245033112582738,510002
2021-08-24,11180,11210,11180,11210,3,0.0031319910514542304,510002
2021-08-25,11395,11415,11395,11415,36,0.018287243532560282,510002
2021-08-26,11435,11465,11420,11420,35,0.00043802014892690977,510002
2021-08-27,11395,11395,11330,11345,37,-0.006567425569176888,510002
2021-08-30,11385,11385,11385,11385,1,0.003525782282943979,510002
2021-08-31,11420,11430,11360,11375,24,-0.0008783487044357052,510002
2021-09-01,11370,11370,11370,11370,2,-0.0004395604395603936,510002
2021-09-02,11345,11345,11330,11330,139,-0.0035180299032542273,510002
2021-09-03,11325,11395,11325,11395,19,0.005736981465136903,510002
2021-09-06,11395,11415,11370,11415,84,0.001755155770074568,510002
2021-09-07,11420,11445,11415,11430,38,0.0013140604467805073,510002
2021-09-08,11525,11565,11525,11550,24,0.01049868766404205,510002
2021-09-09,11565,11595,11565,11595,37,0.003896103896103842,510002
2021-09-10,11645,11645,11645,11645,0,0.004312203536006809,510002
2021-09-13,11795,11820,11710,11770,244,0.010734220695577612,510002
2021-09-14,11680,11680,11610,11635,306,-0.011469838572642277,510002
2021-09-15,11565,11565,11535,11535,6,-0.008594757198109204,510002
2021-09-16,11655,11665,11610,11610,4,0.006501950585175553,510002
2021-09-17,11665,11715,11665,11715,25,0.009043927648578753,510002
2021-09-23,11450,11450,11440,11440,6,-0.023474178403755874,510002
2021-09-24,11050,11730,11050,11730,172,0.02534965034965042,510002
2021-09-27,11730,11820,11730,11790,111,0.005115089514066584,510002
2021-09-28,11725,11725,11635,11655,104,-0.011450381679389277,510002
2021-09-29,11645,11645,11625,11625,3,-0.002574002574002532,510002
