Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,2800,2805,2732,2758,1054053,-0.01570306923625986,298690
2021-01-05,2758,2903,2732,2857,2038793,0.03589557650471353,298690
2021-01-06,2856,2950,2843,2878,1923179,0.007350367518375922,298690
2021-01-07,2869,2928,2822,2900,916221,0.007644197359277349,298690
2021-01-08,2928,2937,2839,2857,1172383,-0.014827586206896504,298690
2021-01-11,2856,2972,2784,2866,1861482,0.003150157507875395,298690
2021-01-12,2890,2997,2869,2964,1635678,0.03419399860432648,298690
2021-01-13,2985,3417,2976,3216,7180199,0.08502024291497978,298690
2021-01-14,3216,3467,3164,3456,5034844,0.07462686567164178,298690
2021-01-15,3579,3635,3262,3336,4868530,-0.03472222222222221,298690
2021-01-18,3292,3292,3134,3152,1534536,-0.05515587529976018,298690
2021-01-19,3122,3237,3122,3152,1152681,0.0,298690
2021-01-20,3194,3194,3091,3191,973054,0.012373096446700593,298690
2021-01-21,3198,3228,3155,3212,672159,0.006581009088060252,298690
2021-01-22,3211,3275,3181,3238,1184411,0.008094645080946483,298690
2021-01-25,3241,3352,3241,3311,1328925,0.022544780728845026,298690
2021-01-26,3327,3344,3245,3247,865359,-0.01932950770160069,298690
2021-01-27,3245,3280,3198,3204,643664,-0.013242993532491476,298690
2021-01-28,3096,3190,3079,3157,510161,-0.01466916354556802,298690
2021-01-29,3164,3207,2972,3015,919530,-0.04497941083306933,298690
2021-02-01,2993,3079,2890,3079,498500,0.02122719734660028,298690
2021-02-02,3079,3233,3070,3169,906591,0.029230269568041534,298690
2021-02-03,3173,3378,3079,3199,909302,0.009466708740927698,298690
2021-02-04,3198,3224,3122,3143,492958,-0.017505470459518557,298690
2021-02-05,3147,3190,3129,3165,390901,0.006999681832643878,298690
2021-02-08,3169,3250,3126,3195,732016,0.009478672985782088,298690
2021-02-09,3173,3198,3134,3148,450811,-0.014710485133020312,298690
2021-02-10,3147,3190,3143,3191,395033,0.013659466327827108,298690
2021-02-15,3233,3233,3169,3195,445571,0.0012535255405830004,298690
2021-02-16,3216,3309,3164,3306,1252713,0.03474178403755879,298690
2021-02-17,3374,3374,3259,3293,964336,-0.003932244404113772,298690
2021-02-18,3271,3327,3198,3263,761966,-0.009110233829334957,298690
2021-02-19,3224,3259,3173,3250,581196,-0.003984063745019917,298690
2021-02-22,3292,3374,3250,3315,1467053,0.020000000000000018,298690
2021-02-23,3348,3408,3335,3353,1819827,0.011463046757164363,298690
2021-02-24,3403,3408,3219,3229,1557103,-0.03698180733671341,298690
2021-02-25,3301,3309,3245,3280,620717,0.015794363580055704,298690
2021-02-26,3280,3280,3169,3247,789441,-0.010060975609756051,298690
2021-03-02,3288,3288,3100,3131,1269724,-0.03572528487834925,298690
2021-03-03,3117,3186,3015,3157,1137606,0.008304056212072863,298690
2021-03-04,3113,3202,3096,3126,579631,-0.009819448843839118,298690
2021-03-05,3113,3113,3044,3088,557768,-0.012156110044785673,298690
2021-03-08,3091,3177,3053,3071,854635,-0.005505181347150279,298690
2021-03-09,3104,3126,3053,3101,464649,0.00976880494952792,298690
2021-03-10,3117,3194,3074,3152,970523,0.016446307642695945,298690
2021-03-11,3122,3186,3122,3148,591261,-0.0012690355329949554,298690
2021-03-12,3147,3181,3126,3165,470193,0.005400254129606097,298690
2021-03-15,3177,3186,3147,3169,424685,0.0012638230647710191,298690
2021-03-16,3202,3327,3177,3328,2763137,0.050173556326917,298690
2021-03-17,3399,3403,3284,3336,2453954,0.0024038461538462563,298690
2021-03-18,3365,3417,3288,3405,3152925,0.020683453237410054,298690
2021-03-19,3327,3387,3301,3340,908900,-0.019089574155653488,298690
2021-03-22,3344,3420,3259,3370,2141710,0.008982035928143617,298690
2021-03-23,3391,3399,3297,3302,1213033,-0.020178041543026715,298690
2021-03-24,3245,3301,3207,3250,675639,-0.015748031496062964,298690
2021-03-25,3250,3297,3186,3195,868277,-0.01692307692307693,298690
2021-03-26,3233,3241,3181,3204,706730,0.0028169014084507005,298690
2021-03-29,3202,3228,3122,3165,796831,-0.01217228464419473,298690
2021-03-30,3164,3177,3129,3135,522844,-0.009478672985781977,298690
2021-03-31,3122,3403,3122,3199,1942947,0.020414673046251997,298690
2021-04-01,3207,3216,3155,3160,402674,-0.012191309784307602,298690
2021-04-02,3134,3164,3134,3160,350051,0.0,298690
2021-04-05,3164,3190,3143,3178,360680,0.0056962025316456,298690
2021-04-06,3181,3207,3164,3178,393449,0.0,298690
2021-04-07,3177,3186,3160,3165,358629,-0.004090623033354279,298690
2021-04-08,3164,3177,3138,3152,338477,-0.004107424960505535,298690
2021-04-09,3151,3151,3129,3135,380786,-0.0053934010152284495,298690
2021-04-12,3138,3147,3100,3114,528617,-0.006698564593301426,298690
2021-04-13,3096,3134,3079,3131,440520,0.005459216441875414,298690
2021-04-14,3129,3138,3108,3131,359232,0.0,298690
2021-04-15,3117,3147,3096,3110,283704,-0.006707122325135706,298690
2021-04-16,3108,3108,3083,3101,322186,-0.002893890675241151,298690
