Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7150,7200,6980,7050,444190,-0.011220196353436185,006060
2021-01-05,6970,7010,6890,6970,559913,-0.01134751773049647,006060
2021-01-06,6990,7100,6950,6980,402810,0.0014347202295552641,006060
2021-01-07,6990,7050,6960,7010,419933,0.004297994269341077,006060
2021-01-08,7030,7040,6920,7000,562319,-0.0014265335235378318,006060
2021-01-11,7000,7010,6720,6850,778081,-0.021428571428571463,006060
2021-01-12,6800,6940,6750,6870,432690,0.0029197080291971655,006060
2021-01-13,6880,6990,6850,6930,416152,0.008733624454148492,006060
2021-01-14,6960,7040,6830,7010,672246,0.011544011544011523,006060
2021-01-15,7040,7070,6850,6850,533760,-0.022824536376604865,006060
2021-01-18,6840,6860,6760,6760,411459,-0.013138686131386912,006060
2021-01-19,6810,6930,6770,6900,408024,0.020710059171597628,006060
2021-01-20,6860,6940,6780,6810,385972,-0.013043478260869601,006060
2021-01-21,6850,6950,6810,6940,400852,0.019089574155653377,006060
2021-01-22,6920,6970,6820,6850,398841,-0.012968299711815567,006060
2021-01-25,6830,6930,6820,6870,404353,0.0029197080291971655,006060
2021-01-26,6880,7210,6860,7190,1562881,0.04657933042212514,006060
2021-01-27,7330,7380,7110,7200,1369789,0.0013908205841446364,006060
2021-01-28,7060,7120,6980,7030,537776,-0.023611111111111138,006060
2021-01-29,7050,7090,6670,6780,883319,-0.03556187766714081,006060
2021-02-01,6700,6780,6630,6770,438760,-0.001474926253687281,006060
2021-02-02,6800,6910,6770,6850,289894,0.011816838995568624,006060
2021-02-03,6870,6920,6830,6880,264326,0.004379562043795637,006060
2021-02-04,6890,6930,6800,6910,281404,0.0043604651162789665,006060
2021-02-05,6930,6960,6850,6960,285092,0.00723589001447178,006060
2021-02-08,6970,7010,6880,6960,233508,0.0,006060
2021-02-09,6950,7120,6940,7060,405225,0.014367816091954033,006060
2021-02-10,7090,7290,7080,7150,857196,0.012747875354107707,006060
2021-02-15,7180,7400,7180,7390,896216,0.03356643356643363,006060
2021-02-16,7440,7530,7320,7420,634675,0.004059539918809252,006060
2021-02-17,7460,7670,7290,7670,1184793,0.03369272237196763,006060
2021-02-18,7700,7950,7560,7790,1810813,0.015645371577575062,006060
2021-02-19,7700,7860,7540,7820,811109,0.0038510911424902705,006060
2021-02-22,7910,7940,7690,7720,598588,-0.012787723785166238,006060
2021-02-23,7640,7890,7530,7840,812243,0.015544041450777257,006060
2021-02-24,7930,7940,7470,7560,824870,-0.0357142857142857,006060
2021-02-25,7680,7820,7600,7760,536118,0.02645502645502651,006060
2021-02-26,7550,7740,7410,7740,566810,-0.002577319587628857,006060
2021-03-02,7870,7880,7640,7640,471133,-0.012919896640826822,006060
2021-03-03,7610,8170,7590,8140,2405076,0.0654450261780104,006060
2021-03-04,8090,8280,7940,8070,627920,-0.008599508599508643,006060
2021-03-05,7970,8110,7850,8090,510468,0.0024783147459728205,006060
2021-03-08,8190,8360,8110,8120,812801,0.003708281829418958,006060
2021-03-09,8120,8200,7840,8000,552722,-0.014778325123152691,006060
2021-03-10,8080,8140,7780,7840,593091,-0.020000000000000018,006060
2021-03-11,7840,7900,7630,7840,617559,0.0,006060
2021-03-12,7860,7890,7660,7760,608083,-0.010204081632653073,006060
2021-03-15,7780,8290,7700,7880,2226873,0.015463917525773141,006060
2021-03-16,7910,8020,7820,8010,495306,0.016497461928933976,006060
2021-03-17,8060,8070,7870,7930,348245,-0.009987515605493158,006060
2021-03-18,7930,8100,7890,7940,700936,0.0012610340479193294,006060
2021-03-19,7850,7970,7780,7970,367562,0.0037783375314861534,006060
2021-03-22,8000,8000,7790,7900,324809,-0.008782936010037656,006060
2021-03-23,7930,7930,7730,7750,475164,-0.01898734177215189,006060
2021-03-24,7690,7690,7550,7620,481845,-0.01677419354838705,006060
2021-03-25,7550,7720,7550,7690,305073,0.009186351706036655,006060
2021-03-26,7630,7730,7520,7700,582689,0.0013003901170351995,006060
2021-03-29,7670,7890,7560,7840,533423,0.018181818181818077,006060
2021-03-30,7860,7920,7780,7820,386752,-0.0025510204081632404,006060
2021-03-31,7820,7860,7710,7780,318079,-0.005115089514066473,006060
2021-04-01,7790,7820,7640,7680,428090,-0.01285347043701801,006060
2021-04-02,7720,7890,7700,7850,510443,0.02213541666666674,006060
2021-04-05,7850,7950,7790,7930,363516,0.010191082802547768,006060
2021-04-06,7970,8680,7970,8420,4117821,0.06179066834804536,006060
2021-04-07,8600,8730,8380,8600,2193631,0.0213776722090262,006060
2021-04-08,8580,8630,8440,8490,645397,-0.01279069767441865,006060
2021-04-09,8520,8520,8320,8480,698180,-0.0011778563015312216,006060
2021-04-12,8480,8550,8390,8440,428589,-0.004716981132075526,006060
2021-04-13,8420,8480,8280,8320,566762,-0.014218009478673022,006060
2021-04-14,8360,8360,8130,8200,698448,-0.014423076923076872,006060
2021-04-15,8230,8310,8160,8190,336098,-0.0012195121951219523,006060
2021-04-16,8220,8230,8140,8220,293228,0.00366300366300365,006060
2021-04-19,8230,8270,8120,8150,377748,-0.008515815085158196,006060
2021-04-20,8120,8330,8120,8300,659958,0.018404907975460016,006060
2021-04-21,8260,8280,8100,8130,502822,-0.02048192771084334,006060
2021-04-22,8160,8200,8030,8050,347599,-0.009840098400983988,006060
2021-04-23,8030,8040,7900,7930,410936,-0.014906832298136607,006060
2021-04-26,8000,8150,7900,8090,387489,0.020176544766708604,006060
