Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-19,58185,58185,58140,58175,5082,0.00017192469698268376,114260
2021-02-22,58170,58170,58080,58095,7737,-0.001375161151697446,114260
2021-02-23,58095,58140,58095,58135,11386,0.0006885274119976525,114260
2021-02-24,58130,58175,58110,58175,10300,0.0006880536681861393,114260
2021-02-25,58100,58170,58100,58160,5585,-0.00025784271594331276,114260
2021-02-26,58120,58120,58000,58090,5062,-0.0012035763411278877,114260
2021-03-02,58095,58125,58080,58100,6604,0.00017214666896192554,114260
2021-03-03,58060,58105,58060,58105,2586,8.6058519793486e-05,114260
2021-03-04,58105,58120,58065,58120,6109,0.00025815334308587623,114260
2021-03-05,58100,58105,58050,58070,12592,-0.0008602890571232091,114260
2021-03-08,58070,58100,57965,57985,3380,-0.0014637506457723104,114260
2021-03-09,57950,57950,57775,57840,8319,-0.0025006467189790937,114260
2021-03-10,57840,57940,57830,57880,10495,0.0006915629322268302,114260
2021-03-11,57890,58005,57890,57925,9297,0.0007774706288874444,114260
2021-03-12,57925,57990,57830,57840,19401,-0.0014674147604660792,114260
2021-03-15,57840,57890,57765,57880,4467,0.0006915629322268302,114260
2021-03-16,57910,57930,57835,57930,22186,0.000863856254319284,114260
2021-03-17,57855,57930,57855,57905,6964,-0.00043155532539274066,114260
2021-03-18,57905,57965,57860,57960,6847,0.0009498316207581237,114260
2021-03-19,57955,57990,57850,57900,1893,-0.0010351966873706209,114260
2021-03-22,57900,57965,57890,57960,101370,0.0010362694300518616,114260
2021-03-23,57960,58105,57950,57990,150426,0.000517598343685366,114260
2021-03-24,57990,58060,57985,58030,7003,0.0006897740989826318,114260
2021-03-25,57985,58075,57980,58075,3858,0.0007754609684644809,114260
2021-03-26,58070,58070,58015,58045,7872,-0.0005165733964700436,114260
2021-03-29,58045,58055,57990,58045,13923,0.0,114260
2021-03-30,58045,58045,57945,57955,24249,-0.0015505211473856306,114260
2021-03-31,57975,58005,57960,57985,7959,0.0005176429988784648,114260
2021-04-01,58030,58030,57950,57995,13302,0.00017245839441226707,114260
2021-04-02,57995,58045,57980,57980,23902,-0.00025864298646438577,114260
2021-04-05,57975,57985,57900,57925,6082,-0.0009486029665402018,114260
2021-04-06,57925,57975,57925,57950,1933,0.0004315925766076312,114260
2021-04-07,57960,57995,57950,57975,5125,0.00043140638481453664,114260
2021-04-08,57975,58025,57930,58025,10113,0.0008624407072013174,114260
2021-04-09,58060,58060,57945,57985,16421,-0.0006893580353295459,114260
2021-04-12,57925,58040,57925,58040,6055,0.000948521169267913,114260
2021-04-13,58070,58080,58020,58065,3157,0.0004307374224672422,114260
2021-04-14,58065,58110,58065,58110,5470,0.0007749935417205034,114260
2021-04-15,58110,58115,57995,58040,5905,-0.0012046119428670288,114260
2021-04-16,58040,58070,58030,58040,1240,0.0,114260
2021-04-19,58040,58100,58035,58100,6130,0.001033769813921337,114260
2021-04-20,58100,58100,58020,58055,1368,-0.000774526678141152,114260
2021-04-21,58075,58095,58060,58085,4814,0.0005167513564723336,114260
2021-04-22,58085,58115,58085,58100,2635,0.0002582422312129573,114260
2021-04-23,58100,58120,58030,58095,3486,-8.6058519793486e-05,114260
2021-04-26,58095,58095,58035,58045,2075,-0.0008606592649970102,114260
2021-04-27,58045,58085,58045,58075,3413,0.0005168403824618029,114260
2021-04-28,58075,58100,58050,58050,823,-0.00043047783039174004,114260
2021-04-29,58050,58070,58025,58070,12526,0.0003445305770886087,114260
2021-04-30,58070,58105,58000,58040,5351,-0.0005166178749784756,114260
2021-05-03,58065,58065,57990,58040,27373,0.0,114260
2021-05-04,58065,58065,58010,58015,1408,-0.0004307374224672422,114260
2021-05-06,58150,58150,58015,58060,2238,0.0007756614668619211,114260
2021-05-07,58060,58070,58020,58055,11739,-8.611780916290002e-05,114260
2021-05-10,58055,58085,58055,58060,2861,8.612522607864825e-05,114260
2021-05-11,58060,58090,58060,58085,708,0.0004305890458147221,114260
2021-05-12,58030,58090,58030,58075,7340,-0.00017216148747523086,114260
2021-05-13,58040,58075,58010,58075,1435,0.0,114260
2021-05-14,58075,58075,58055,58075,625,0.0,114260
2021-05-17,58075,58110,58065,58090,6692,0.0002582866982350218,114260
2021-05-18,58090,58120,58075,58120,3282,0.0005164400068857766,114260
2021-05-20,58120,58120,58090,58105,1557,-0.00025808671713700715,114260
2021-05-21,58105,58150,58105,58150,1147,0.0007744600292574066,114260
2021-05-24,58160,58160,58085,58130,2921,-0.00034393809114363627,114260
2021-05-25,58125,58130,58080,58100,12235,-0.0005160846378806649,114260
2021-05-26,58080,58120,58055,58070,1858,-0.000516351118760805,114260
2021-05-27,58070,58150,58025,58130,14995,0.0010332357499569511,114260
2021-05-28,58110,58115,58010,58070,6200,-0.0010321692757612189,114260
2021-05-31,58065,58065,57925,57950,15599,-0.0020664714999139022,114260
2021-06-01,58020,58020,57940,57990,2678,0.0006902502157031254,114260
2021-06-02,57990,58010,57935,57990,909,0.0,114260
2021-06-03,58030,58050,58005,58020,4194,0.0005173305742369738,114260
2021-06-04,58005,58010,57960,57970,1843,-0.0008617718028266497,114260
2021-06-07,57975,58025,57975,58015,5151,0.0007762635846126908,114260
2021-06-08,58015,58150,58015,58070,1944,0.0009480306817202244,114260
2021-06-09,58040,58140,58040,58110,1684,0.0006888238333047081,114260
2021-06-10,58110,58130,58030,58055,2355,-0.0009464808122525703,114260
2021-06-11,58055,58055,57975,57975,2560,-0.0013780036172594823,114260
2021-06-14,58035,58105,58025,58025,10920,0.0008624407072013174,114260
2021-06-15,58005,58030,57975,57985,1469,-0.0006893580353295459,114260
2021-06-16,58005,58005,57940,57955,3589,-0.0005173751832370233,114260
2021-06-17,57915,57965,57900,57910,974,-0.0007764644983176971,114260
2021-06-18,57910,58000,57910,58000,908,0.0015541357278534562,114260
2021-06-21,58000,58000,57910,57910,42084,-0.001551724137931032,114260
2021-06-22,57925,58005,57915,57955,1090,0.0007770678639267281,114260
2021-06-23,57955,58035,57945,58030,3979,0.001294107497196162,114260
2021-06-24,58005,58010,57900,57935,548,-0.0016370842667585705,114260
2021-06-25,57930,57930,57765,57770,8461,-0.0028480193320100655,114260
2021-06-28,57775,57850,57765,57780,21751,0.0001731002250302538,114260
2021-06-29,57780,57840,57760,57790,18300,0.0001730702665281303,114260
2021-06-30,57855,57900,57775,57780,8070,-0.00017304031839415757,114260
2021-07-01,57815,59005,57790,57845,37695,0.001124956732433402,114260
2021-07-02,57845,57855,57790,57790,6915,-0.0009508168381018312,114260
2021-07-05,57875,57895,57785,57885,8717,0.001643883024744719,114260
2021-07-06,57890,57890,57830,57865,3484,-0.0003455126544009701,114260
2021-07-07,57865,57920,57865,57920,1406,0.0009504882053055219,114260
2021-07-08,57960,58015,57930,57990,3646,0.0012085635359115887,114260
2021-07-09,58015,58055,57975,58015,1069,0.0004311088118640338,114260
2021-07-12,58010,58020,57945,57975,831,-0.0006894768594328804,114260
2021-07-13,57975,57980,57925,57930,973,-0.0007761966364812078,114260
2021-07-14,57900,58030,57895,58025,92145,0.001639910236492348,114260
2021-07-15,58035,58035,57790,57790,2444,-0.004049978457561387,114260
2021-07-16,57800,57910,57800,57900,957,0.0019034435023359553,114260
2021-07-19,57910,57920,57860,57910,987,0.00017271157167519924,114260
2021-07-20,57910,57965,57895,57950,987,0.0006907269901570423,114260
2021-07-21,57990,57995,57930,57980,1072,0.0005176876617773996,114260
2021-07-22,57980,58020,57945,57945,37599,-0.000603656433252886,114260
2021-07-23,57980,58015,57980,57980,130862,0.0006040210544482338,114260
2021-07-26,58010,58075,58000,58030,1778,0.0008623663332183451,114260
2021-07-27,58070,58090,58010,58075,2369,0.0007754609684644809,114260
2021-07-28,58075,58075,57850,57975,468,-0.0017219113215669601,114260
2021-07-29,57980,57995,57945,57960,840,-0.0002587322121604396,114260
2021-07-30,57965,58050,57965,58030,7083,0.0012077294685990392,114260
2021-08-02,58030,58070,58010,58030,58143,0.0,114260
2021-08-03,58030,58050,57985,58020,2749,-0.00017232465965877353,114260
2021-08-04,58065,58070,58010,58055,2283,0.0006032402619786659,114260
2021-08-05,58070,58070,58015,58030,572,-0.00043062613039357434,114260
2021-08-06,58030,58045,57995,58020,1007,-0.00017232465965877353,114260
2021-08-09,58005,58010,57990,58005,2023,-0.0002585315408479838,114260
2021-08-10,58005,58060,58005,58030,1178,0.0004309973278164847,114260
2021-08-11,58065,58070,58005,58050,2302,0.00034464931931754705,114260
2021-08-12,58055,58055,58020,58045,698,-8.613264427215217e-05,114260
2021-08-13,58050,58055,58005,58035,1079,-0.00017228012748726762,114260
2021-08-17,58105,58105,58025,58045,3839,0.0001723098130439471,114260
2021-08-18,58095,58105,58045,58105,1215,0.0010336807649238278,114260
2021-08-19,58120,58180,58075,58170,3699,0.0011186644867051676,114260
2021-08-20,58110,58180,58105,58175,11491,8.595495960106447e-05,114260
2021-08-23,58160,58160,58050,58115,4098,-0.00103137086377314,114260
2021-08-24,58015,58095,57990,58000,11885,-0.0019788350683989098,114260
2021-08-25,58000,58045,57990,58020,605,0.0003448275862067973,114260
2021-08-26,58065,58110,57970,58050,4525,0.0005170630816959676,114260
2021-08-27,58120,58125,58065,58090,2187,0.0006890611541774394,114260
2021-08-30,58090,58135,58060,58135,6159,0.000774660010328887,114260
2021-08-31,58100,58160,58100,58140,8796,8.600670852332293e-05,114260
2021-09-01,58135,58135,58045,58060,13778,-0.0013759889920880175,114260
2021-09-02,58075,58130,58060,58060,17694,0.0,114260
2021-09-03,58070,58070,58040,58065,2059,8.611780916290002e-05,114260
2021-09-06,58080,58080,58020,58035,1393,-0.0005166623611470023,114260
2021-09-07,58035,58065,58020,58060,5276,0.0004307745326095347,114260
2021-09-08,58015,58020,57970,57970,952,-0.0015501205649328664,114260
2021-09-09,57980,58035,57955,57955,12269,-0.0002587545282042303,114260
2021-09-10,57920,57980,57870,57980,2034,0.00043136916573205397,114260
2021-09-13,57920,58005,57910,57910,1706,-0.001207312866505661,114260
2021-09-14,57910,57935,57850,57930,2367,0.00034536349507852115,114260
2021-09-15,57940,57985,57910,57985,1838,0.000949421715863874,114260
2021-09-16,57945,57985,57935,57970,482,-0.0002586875916185116,114260
2021-09-17,57960,57975,57880,57935,8073,-0.0006037605658099077,114260
2021-09-23,57935,57970,57875,57905,754,-0.0005178216967290927,114260
2021-09-24,57875,57875,57795,57860,1455,-0.0007771349624384749,114260
2021-09-27,57820,57855,57790,57835,709,-0.00043207742827511275,114260
2021-09-28,57835,57865,57745,57780,757,-0.0009509812397336947,114260
2021-09-29,57765,57785,57675,57775,16827,-8.653513326406514e-05,114260
2021-09-30,57815,70000,57750,57760,27005,-0.00025962786672439897,114260
2021-10-01,57840,57840,57675,57675,37645,-0.0014716066481994527,114260
2021-10-05,57680,57750,57675,57685,7517,0.000173385348938071,114260
2021-10-06,57720,57720,57515,57515,21433,-0.002947039958394737,114260
2021-10-07,57555,57630,57540,57600,4265,0.001477875336868717,114260
2021-10-08,57620,57675,57545,57605,3125,8.680555555562464e-05,114260
2021-10-12,57605,57665,57390,57390,2584,-0.003732314903220235,114260
2021-10-13,57485,57495,57415,57435,1048,0.000784108729743771,114260
2021-10-14,57465,57490,57430,57440,2491,8.705493166183409e-05,114260
2021-10-15,57510,57510,57425,57455,824,0.00026114206128124984,114260
2021-10-18,54180,57430,54180,57305,3277,-0.0026107388390914643,114260
2021-10-19,57335,57435,57335,57370,1076,0.0011342814763108944,114260
2021-10-20,57350,57415,57305,57385,6648,0.0002614606937423325,114260
2021-10-21,57385,57470,57385,57430,21852,0.0007841770497516443,114260
2021-10-22,57390,57395,57310,57385,1640,-0.0007835625979453198,114260
2021-10-25,57365,57410,57355,57365,4052,-0.0003485231332229777,114260
2021-10-26,57355,57360,57205,57305,13337,-0.0010459339318399374,114260
2021-10-27,57300,57305,57105,57105,2570,-0.0034900968501876406,114260
2021-10-28,57105,58030,56920,57210,6481,0.001838718150774854,114260
2021-10-29,57205,57205,57060,57060,13651,-0.002621919244887305,114260
2021-11-01,57060,57100,56970,57100,3259,0.000701016473887206,114260
2021-11-02,57090,57250,57025,57175,12722,0.0013134851138354442,114260
2021-11-03,57175,57260,57120,57140,1243,-0.0006121556624398838,114260
2021-11-04,57240,57250,57160,57230,4613,0.0015750787539376976,114260
2021-11-05,57295,57390,57295,57390,578,0.0027957365018347335,114260
2021-11-08,57390,57465,57345,57450,47086,0.001045478306325176,114260
2021-11-09,57465,57575,57370,57460,1569,0.00017406440382949917,114260
2021-11-10,57540,57545,57445,57445,21815,-0.0002610511660285919,114260
2021-11-11,57410,57460,57325,57450,1317,8.703977717816613e-05,114260
2021-11-12,57445,57445,57350,57380,1310,-0.001218450826805939,114260
2021-11-15,57385,57485,57380,57480,111172,0.0017427675148136146,114260
2021-11-16,57450,57455,57365,57365,3699,-0.002000695894224025,114260
2021-11-17,57365,57460,57335,57335,1536,-0.0005229669659200242,114260
2021-11-18,57375,57440,57360,57425,394,0.0015697218104124833,114260
2021-11-19,57380,57380,57350,57355,380,-0.0012189812799303645,114260
2021-11-22,57300,57355,57275,57295,2424,-0.0010461162932612345,114260
2021-11-23,57240,57320,57195,57290,4454,-8.726764988220559e-05,114260
2021-11-24,57275,57345,57220,57345,21226,0.0009600279280852497,114260
2021-11-25,57375,57520,57315,57420,1630,0.0013078733978550972,114260
2021-11-26,57440,57640,57440,57555,198645,0.0023510971786833146,114260
2021-11-29,57610,57615,57520,57585,2499,0.0005212405525150121,114260
2021-11-30,57675,57755,57590,57645,10871,0.0010419380046886584,114260
2021-12-01,57590,57725,57590,57725,2451,0.001387804666493242,114260
2021-12-02,57725,57785,57630,57645,3919,-0.0013858813339108211,114260
2021-12-03,57600,57665,57555,57585,72855,-0.0010408534998699315,114260
2021-12-06,57585,57675,57585,57640,284294,0.0009551098376312517,114260
2021-12-07,57550,57640,57550,57620,61518,-0.000346981263011803,114260
2021-12-08,57620,57705,57580,57665,3728,0.0007809788267962858,114260
2021-12-09,57695,57745,57610,57730,689,0.0011272002080984223,114260
2021-12-10,57760,57785,57645,57645,1058,-0.0014723713840291142,114260
2021-12-13,57675,57760,57675,57755,3980,0.0019082314164280412,114260
2021-12-14,57720,57775,57715,57730,428,-0.000432862955588309,114260
2021-12-15,57715,57740,57690,57730,1110,0.0,114260
2021-12-16,57765,57805,57705,57795,1025,0.001125931058375107,114260
2021-12-17,57800,57855,57755,57765,3621,-0.0005190760446405207,114260
2021-12-20,57795,57900,57795,57885,1443,0.002077382498052449,114260
2021-12-21,57865,57935,57835,57900,3433,0.0002591344908007276,114260
2021-12-22,57910,57910,57815,57840,857,-0.0010362694300518616,114260
2021-12-23,57880,57880,57755,57755,4088,-0.0014695712309820141,114260
2021-12-24,57740,57845,57740,57775,722,0.0003462903644706472,114260
2021-12-27,57775,57850,57750,57845,10393,0.0012115967113803805,114260
2021-12-28,57845,57845,57785,57790,1440,-0.0009508168381018312,114260
2021-12-29,57820,57860,57790,57800,1903,0.00017304031839415757,114260
2021-12-30,58040,58040,57780,57815,2985,0.00025951557093417676,114260
2022-01-03,57805,57810,57650,57695,2500,-0.002075585920608858,114260
2022-01-04,57695,57730,57630,57705,7577,0.00017332524482194245,114260
2022-01-05,57700,57700,57535,57590,1834,-0.0019928948964561544,114260
2022-01-06,57515,57515,57375,57375,1741,-0.0037332870289981113,114260
2022-01-07,57375,57410,57320,57390,4301,0.0002614379084966423,114260
2022-01-10,57365,57440,57325,57420,9477,0.000522739153162588,114260
2022-01-11,57420,57450,57400,57415,1501,-8.70776732845302e-05,114260
2022-01-12,57505,57535,57490,57535,8425,0.0020900461551858207,114260
2022-01-13,57550,57610,57485,57565,1690,0.0005214217432867319,114260
2022-01-14,57565,57595,57400,57435,913,-0.0022583166854859282,114260
2022-01-17,57390,57390,57245,57245,1654,-0.0033080874031513607,114260
2022-01-18,57275,57385,57185,57295,1586,0.0008734387282731682,114260
2022-01-19,57295,57420,57250,57405,1066,0.0019198882974080789,114260
2022-01-20,57380,57425,57285,57285,1158,-0.0020904102430101545,114260
2022-01-21,57345,57430,57330,57345,1225,0.0010473946059177397,114260
2022-01-24,57350,57395,57305,57380,5960,0.0006103409189990305,114260
2022-01-25,57375,57375,57255,57290,23433,-0.0015684907633322087,114260
2022-01-26,57250,57340,57225,57325,8181,0.0006109268633269771,114260
2022-01-27,57325,57600,57180,57195,8815,-0.002267771478412506,114260
2022-01-28,57255,57300,57205,57300,9655,0.0018358248098611085,114260
2022-02-03,57300,58000,57300,57365,11942,0.0011343804537522484,114260
2022-02-04,57290,57295,57185,57290,3891,-0.001307417414800005,114260
2022-02-07,57250,57250,57180,57205,544,-0.0014836795252225476,114260
2022-02-08,57205,57205,57055,57075,1590,-0.0022725286251201737,114260
2022-02-09,57060,57185,57060,57165,453,0.0015768725361366975,114260
2022-02-10,57075,57210,57075,57185,709,0.0003498644275343743,114260
2022-02-11,57015,57085,56990,56990,18598,-0.0034099851359622457,114260
2022-02-14,57060,57165,57060,57090,1354,0.0017546938059309625,114260
2022-02-15,57055,57120,57010,57120,7360,0.0005254860746191081,114260
2022-02-16,57030,57195,57020,57180,663,0.0010504201680672232,114260
2022-02-17,57155,57260,57155,57230,627,0.0008744316194473356,114260
2022-02-18,57255,57255,57115,57120,968,-0.0019220688450113377,114260
2022-02-21,57160,57225,57095,57130,1189,0.00017507002801120386,114260
2022-02-22,57140,57235,57135,57155,759,0.00043759845965340993,114260
2022-02-23,57195,57250,57145,57195,4888,0.0006998512816027702,114260
2022-02-24,57190,57365,57085,57325,1668,0.0022729259550660075,114260
2022-02-25,57240,57315,57200,57285,492,-0.000697775839511583,114260
2022-02-28,57330,57395,57300,57345,2082,0.0010473946059177397,114260
2022-03-02,57475,57475,57385,57415,8304,0.001220681837998061,114260
2022-03-03,57365,57435,57320,57435,11203,0.00034834102586422944,114260
2022-03-04,57345,57470,57310,57310,59789,-0.0021763732915469625,114260
2022-03-07,57440,57440,57275,57275,2592,-0.0006107136625370657,114260
2022-03-08,57260,57320,57235,57295,741,0.00034919249236131655,114260
2022-03-10,57280,57360,57205,57360,5580,0.0011344794484684506,114260
2022-03-11,57335,57395,57285,57305,16320,-0.0009588563458856614,114260
2022-03-14,57310,57395,57275,57360,604,0.0009597766338016456,114260
2022-03-15,57285,57335,57225,57285,43053,-0.0013075313807531241,114260
2022-03-16,57380,57410,57260,57410,852,0.002182072095662013,114260
2022-03-17,57420,57485,57375,57430,15609,0.00034837136387388945,114260
2022-03-18,57470,57485,57335,57370,628,-0.0010447501305937967,114260
2022-03-21,57370,57420,57300,57300,6329,-0.001220149904131107,114260
2022-03-22,57220,57270,57050,57075,110410,-0.003926701570680646,114260
2022-03-23,57080,57175,56975,57130,7524,0.0009636443276390683,114260
2022-03-24,57155,57205,57005,57005,7740,-0.0021879922982671607,114260
2022-03-25,57005,57070,56920,57015,417,0.00017542320849051052,114260
2022-03-28,56940,56940,56455,56620,2461,-0.006928001403139539,114260
2022-03-29,56605,56745,56510,56745,1388,0.0022077004592016003,114260
2022-03-30,57410,57410,56745,56875,2035,0.002290950744558984,114260
2022-03-31,56875,56950,56740,56790,3948,-0.0014945054945054714,114260
2022-04-01,56785,56790,56535,56585,8346,-0.003609790456066242,114260
2022-04-04,56535,56585,56390,56550,1739,-0.0006185384819298312,114260
2022-04-05,56655,56680,56460,56470,2219,-0.0014146772767462679,114260
2022-04-06,56280,56355,56220,56265,1530,-0.0036302461483973536,114260
2022-04-07,56400,56510,56360,56450,34903,0.003288012085665981,114260
2022-04-08,56400,56415,56250,56325,856,-0.0022143489813994943,114260
2022-04-11,56305,56305,55985,55995,2347,-0.0058588548601864465,114260
2022-04-12,55965,56135,55890,56085,5224,0.001607286364853966,114260
2022-04-13,56160,56265,56055,56240,2046,0.002763662298297165,114260
2022-04-14,56275,56505,56170,56450,90421,0.0037339971550498507,114260
2022-04-15,56350,56365,56255,56290,52942,-0.002834366696191304,114260
2022-04-18,56220,56295,56120,56290,566,0.0,114260
2022-04-19,56285,56455,56155,56215,9946,-0.0013323858589447957,114260
2022-04-20,56215,56330,56135,56315,18585,0.0017788846393311797,114260
2022-04-21,56355,56405,56260,56370,660,0.0009766492053626674,114260
2022-04-22,56260,56260,56190,56260,1326,-0.0019513925847082225,114260
2022-04-25,56330,56450,56330,56450,3230,0.0033771773906861036,114260
2022-04-26,56085,56555,56085,56515,999,0.0011514614703276305,114260
2022-04-27,56560,56600,56420,56505,2048,-0.0001769441741130695,114260
2022-04-28,56445,56460,56330,56375,1315,-0.002300681355632217,114260
2022-04-29,56375,56415,56300,56330,1258,-0.0007982261640798738,114260
2022-05-02,56275,56275,56110,56170,1744,-0.0028404047576779945,114260
2022-05-03,56175,56230,56000,56050,2472,-0.0021363717286807526,114260
2022-05-04,56085,56100,55970,55970,2515,-0.0014272970561998166,114260
2022-05-06,56000,56130,55960,56075,1997,0.0018760050026800368,114260
2022-05-09,56700,56700,55990,56245,1779,0.003031654034774789,114260
2022-05-10,56250,56335,56230,56230,55398,-0.00026669037247750715,114260
2022-05-11,56170,56400,56170,56400,664,0.0030232971723278546,114260
2022-05-12,56410,56480,56335,56480,10663,0.0014184397163119478,114260
2022-05-13,56490,56545,56450,56485,3922,8.852691218130815e-05,114260
2022-05-16,56255,56485,56245,56365,765,-0.002124457820660397,114260
2022-05-17,56410,56415,56290,56340,11344,-0.0004435376563469706,114260
2022-05-18,56305,56345,56235,56285,17586,-0.0009762158324458925,114260
2022-05-19,56355,56385,56315,56320,319,0.0006218353024785017,114260
2022-05-20,56340,56450,56340,56380,5865,0.0010653409090908283,114260
2022-05-23,56420,56490,55890,55890,16591,-0.008691025186236212,114260
2022-05-24,56390,56510,56350,56500,42169,0.010914295938450502,114260
2022-05-25,56560,56600,56495,56530,34591,0.0005309734513274655,114260
2022-05-26,56530,56555,56410,56540,988,0.0001768972227136345,114260
2022-05-27,56590,56590,56505,56585,5369,0.0007958967102936754,114260
2022-05-30,56290,56645,56290,56575,1027,-0.00017672528055134862,114260
2022-05-31,56545,56545,56385,56440,1339,-0.00238621299160402,114260
2022-06-02,56365,56410,56220,56280,6145,-0.0028348688873139904,114260
2022-06-03,56295,56300,56200,56300,2876,0.00035536602700791953,114260
2022-06-07,56300,56300,56110,56125,1830,-0.003108348134991168,114260
2022-06-08,56130,56215,56125,56125,4380,0.0,114260
2022-06-09,56155,56800,56110,56170,6101,0.0008017817371936964,114260
2022-06-10,56160,56205,56115,56180,2918,0.00017803097738999796,114260
