Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12250,12350,12250,12350,6666,0.037815126050420256,002787
2021-01-05,12350,12400,12150,12400,1241,0.004048582995951344,002787
2021-01-06,12250,12450,12250,12450,1611,0.0040322580645162365,002787
2021-01-07,12550,12550,12300,12350,2952,-0.008032128514056214,002787
2021-01-08,12050,12450,12050,12100,1414,-0.020242914979757054,002787
2021-01-11,11800,11900,11600,11600,4338,-0.04132231404958675,002787
2021-01-12,11750,11750,11600,11650,2772,0.004310344827586299,002787
2021-01-13,11800,12400,11800,12150,2251,0.0429184549356223,002787
2021-01-14,12350,12350,11950,12000,705,-0.012345679012345734,002787
2021-01-15,12050,12050,12000,12050,327,0.004166666666666652,002787
2021-01-18,12400,12400,12100,12100,2334,0.004149377593360981,002787
2021-01-19,12050,12400,12050,12150,1725,0.004132231404958775,002787
2021-01-20,12150,12300,12050,12150,391,0.0,002787
2021-01-21,12400,12400,12050,12100,181,-0.004115226337448541,002787
2021-01-22,12000,12400,12000,12300,1245,0.016528925619834656,002787
2021-01-25,12450,12450,12200,12350,1263,0.004065040650406582,002787
2021-01-26,12500,12500,12200,12200,478,-0.012145748987854255,002787
2021-01-27,12350,12400,12250,12300,478,0.008196721311475308,002787
2021-01-28,12150,12450,12150,12250,1015,-0.004065040650406471,002787
2021-01-29,12400,12450,12200,12200,2779,-0.004081632653061273,002787
2021-02-01,12450,12450,12150,12250,574,0.004098360655737654,002787
2021-02-02,12450,12450,12150,12200,1352,-0.004081632653061273,002787
2021-02-03,12300,12500,12200,12450,301,0.020491803278688492,002787
2021-02-04,12500,12500,12300,12300,451,-0.012048192771084376,002787
2021-02-05,12450,12450,12200,12350,239,0.004065040650406582,002787
2021-02-08,12500,12500,12150,12200,670,-0.012145748987854255,002787
2021-02-09,12300,12300,12150,12200,147,0.0,002787
2021-02-10,12300,12300,12100,12150,287,-0.004098360655737654,002787
2021-02-15,12150,12200,11800,11800,687,-0.028806584362139898,002787
2021-02-16,11850,12000,11800,12000,253,0.016949152542372836,002787
2021-02-17,12300,12300,11850,11900,213,-0.008333333333333304,002787
2021-02-18,12000,12000,11750,11750,436,-0.012605042016806678,002787
2021-02-19,12300,12300,11800,11800,164,0.004255319148936065,002787
2021-02-22,11750,12250,11750,11750,116,-0.004237288135593209,002787
2021-02-23,12150,12150,11600,11600,134,-0.012765957446808529,002787
2021-02-24,11500,11500,11400,11450,409,-0.012931034482758674,002787
2021-02-25,11200,11400,11200,11300,482,-0.013100436681222738,002787
2021-02-26,11150,11150,11100,11100,236,-0.017699115044247815,002787
2021-03-02,11000,11750,11000,11750,565,0.05855855855855863,002787
2021-03-03,11300,11650,11300,11350,154,-0.03404255319148941,002787
2021-03-04,11350,11600,11350,11400,459,0.004405286343612369,002787
