Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-27,8560,8560,8450,8500,15478,-0.004683840749414525,004365
2021-04-28,8510,8590,8440,8450,6531,-0.00588235294117645,004365
2021-04-29,8400,8700,8360,8700,17820,0.029585798816567976,004365
2021-04-30,8720,8970,8720,8940,23783,0.02758620689655178,004365
2021-05-03,9000,9200,8890,8890,23814,-0.005592841163310935,004365
2021-05-04,8770,8770,8520,8640,14195,-0.028121484814398245,004365
2021-05-06,8560,9120,8560,9020,18736,0.0439814814814814,004365
2021-05-07,9110,9160,9110,9120,14079,0.011086474501108556,004365
2021-05-10,9430,9430,9120,9130,14836,0.0010964912280702066,004365
2021-05-11,9160,9160,8900,9000,8128,-0.014238773274917849,004365
2021-05-12,9000,9000,8800,8870,4281,-0.014444444444444482,004365
2021-05-13,8870,8890,8780,8780,18406,-0.01014656144306647,004365
2021-05-14,8780,8830,8770,8770,7112,-0.001138952164009166,004365
2021-05-17,8770,8770,8110,8720,18088,-0.005701254275940704,004365
2021-05-18,8370,8530,8370,8510,8813,-0.0240825688073395,004365
2021-05-20,8590,8590,8390,8510,4131,0.0,004365
2021-05-21,8600,8600,8430,8500,6103,-0.001175088131609825,004365
2021-05-24,8700,8700,8510,8510,3684,0.0011764705882353343,004365
2021-05-25,8600,8600,8520,8550,3027,0.004700352526439522,004365
2021-05-26,8540,8540,8390,8390,5099,-0.018713450292397682,004365
2021-05-27,8400,8400,8290,8300,3813,-0.010727056019070313,004365
2021-05-28,8300,8390,8210,8390,6098,0.010843373493975905,004365
2021-05-31,8480,8480,8390,8400,3734,0.0011918951132301459,004365
2021-06-01,8400,8460,8400,8420,6384,0.0023809523809523725,004365
2021-06-02,8420,8790,8420,8610,7943,0.0225653206650831,004365
2021-06-03,8640,8650,8510,8630,3636,0.0023228803716608404,004365
2021-06-04,8750,8750,8450,8630,8440,0.0,004365
2021-06-07,8630,8750,8210,8750,10762,0.013904982618771822,004365
2021-06-08,8970,8970,8700,8940,5088,0.021714285714285797,004365
2021-06-09,8950,8950,8750,8780,2607,-0.017897091722595126,004365
2021-06-10,8790,8990,8790,8890,7567,0.01252847380410027,004365
2021-06-11,8890,8890,8730,8870,3286,-0.0022497187851518996,004365
2021-06-14,9040,9040,8910,8910,2759,0.004509582863585049,004365
2021-06-15,8970,8970,8850,8850,1971,-0.006734006734006703,004365
2021-06-16,8890,8890,8830,8830,6046,-0.002259887005649719,004365
2021-06-17,9000,9000,8840,8840,1534,0.0011325028312569874,004365
2021-06-18,8730,8760,8600,8760,5348,-0.009049773755656076,004365
2021-06-21,8870,8870,8800,8800,1466,0.004566210045662045,004365
2021-06-22,8800,8800,8620,8630,1626,-0.01931818181818179,004365
2021-06-23,8700,8700,8600,8630,6147,0.0,004365
2021-06-24,8640,8670,8630,8630,3109,0.0,004365
2021-06-25,8630,8670,8630,8660,177,0.0034762456546928444,004365
2021-06-28,8530,8650,8530,8640,369,-0.002309468822170868,004365
2021-06-29,8670,8670,8510,8580,873,-0.00694444444444442,004365
2021-06-30,8580,8670,8580,8590,2349,0.0011655011655011815,004365
2021-07-01,8590,8690,8590,8680,4571,0.010477299185098987,004365
2021-07-02,8580,8640,8580,8580,123,-0.011520737327188946,004365
2021-07-05,8700,8700,8530,8540,2381,-0.004662004662004615,004365
2021-07-06,8650,8650,8540,8610,1046,0.008196721311475308,004365
2021-07-07,8610,8610,8490,8490,1263,-0.013937282229965153,004365
2021-07-08,8440,8440,8380,8390,4434,-0.011778563015312105,004365
2021-07-09,8390,8390,8240,8240,5349,-0.017878426698450522,004365
2021-07-12,8360,8360,8170,8280,4953,0.004854368932038833,004365
2021-07-13,8350,8360,8350,8350,409,0.008454106280193274,004365
2021-07-14,8210,8350,8210,8340,3200,-0.0011976047904191933,004365
2021-07-15,8360,8360,8340,8360,1738,0.0023980815347721673,004365
2021-07-16,8360,8360,8350,8360,1033,0.0,004365
2021-07-19,8270,8270,8220,8260,1335,-0.011961722488038284,004365
2021-07-20,8290,8290,8180,8280,13367,0.002421307506053294,004365
2021-07-21,8490,8490,8140,8150,17727,-0.0157004830917874,004365
2021-07-22,8300,8300,8270,8290,19500,0.01717791411042935,004365
2021-07-23,8310,8310,8260,8300,9183,0.0012062726176116367,004365
2021-07-26,8280,8280,8190,8210,3244,-0.010843373493975905,004365
2021-07-27,8210,8340,8210,8300,2217,0.010962241169305775,004365
2021-07-28,8300,8340,8300,8330,20557,0.0036144578313253017,004365
2021-07-29,8400,8460,8310,8460,14315,0.015606242496998712,004365
2021-07-30,8350,8360,8220,8260,4878,-0.023640661938534313,004365
2021-08-02,8260,8300,8210,8280,2382,0.002421307506053294,004365
2021-08-03,8210,8260,8200,8210,2622,-0.008454106280193274,004365
2021-08-04,8290,8290,8210,8210,3673,0.0,004365
2021-08-05,8210,8230,8190,8230,1940,0.0024360535931791105,004365
2021-08-06,8280,8280,8270,8270,2854,0.004860267314702238,004365
2021-08-09,8290,8300,8190,8250,904,-0.00241837968561065,004365
2021-08-10,8150,8190,8150,8150,1860,-0.012121212121212088,004365
2021-08-11,8150,8180,8140,8180,1202,0.0036809815950920033,004365
2021-08-12,8190,8190,8180,8190,2568,0.0012224938875304847,004365
2021-08-13,8120,8120,8080,8080,2103,-0.013431013431013383,004365
2021-08-17,8150,8150,8040,8040,2701,-0.004950495049504955,004365
2021-08-18,8060,8060,8000,8040,1427,0.0,004365
2021-08-19,7990,8080,7980,7990,2286,-0.006218905472636815,004365
2021-08-20,7930,8000,7930,8000,2125,0.0012515644555695093,004365
2021-08-23,8000,8040,7920,8040,586,0.004999999999999893,004365
2021-08-24,8000,8020,7970,8010,2175,-0.003731343283582045,004365
2021-08-25,8010,8020,7940,7970,930,-0.004993757802746579,004365
2021-08-26,7990,7990,7930,7970,3021,0.0,004365
2021-08-27,7990,7990,7930,7980,5208,0.0012547051442910462,004365
2021-08-30,7990,7990,7930,7950,6728,-0.003759398496240629,004365
2021-08-31,7920,7920,7870,7870,5174,-0.010062893081761004,004365
2021-09-01,8160,8160,7770,7820,12042,-0.006353240152477735,004365
2021-09-02,7800,7820,7800,7810,2680,-0.0012787723785165905,004365
2021-09-03,7810,7900,7810,7900,8349,0.011523687580025532,004365
2021-09-06,7900,7940,7860,7860,3988,-0.005063291139240533,004365
2021-09-07,7930,7930,7820,7820,5036,-0.0050890585241730735,004365
2021-09-08,7790,7880,7780,7880,10323,0.007672634271099765,004365
2021-09-09,7860,7860,7790,7790,4382,-0.011421319796954266,004365
2021-09-10,7790,7830,7770,7800,2334,0.0012836970474967568,004365
2021-09-13,7800,7830,7760,7760,1894,-0.00512820512820511,004365
2021-09-14,7800,7800,7730,7730,4367,-0.0038659793814432852,004365
2021-09-15,7730,7730,7710,7720,3030,-0.001293661060802087,004365
2021-09-16,7670,7720,7670,7720,3609,0.0,004365
2021-09-17,7750,7760,7740,7760,1745,0.005181347150259086,004365
2021-09-23,7740,7740,7680,7700,2158,-0.0077319587628865705,004365
2021-09-24,7750,7750,7700,7720,3390,0.0025974025974024872,004365
2021-09-27,7720,7720,7600,7630,7291,-0.011658031088082943,004365
2021-09-28,7680,7680,7480,7580,6393,-0.006553079947575369,004365
2021-09-29,7470,7470,7350,7360,9430,-0.02902374670184693,004365
2021-09-30,7430,7430,7350,7430,16729,0.009510869565217295,004365
2021-10-01,7410,7410,7250,7250,8849,-0.024226110363391617,004365
2021-10-05,7250,7280,6990,6990,14984,-0.035862068965517246,004365
2021-10-06,7010,7010,6850,6880,25754,-0.01573676680972813,004365
2021-10-07,6920,7000,6920,7000,1277,0.01744186046511631,004365
2021-10-08,7030,7080,7010,7030,7143,0.004285714285714226,004365
2021-10-12,7030,7040,7000,7040,195,0.0014224751066855834,004365
2021-10-13,7040,7080,7030,7070,3466,0.0042613636363635354,004365
2021-10-14,7160,7180,7100,7180,574,0.01555869872701554,004365
2021-10-15,7140,7270,7140,7200,3198,0.0027855153203342198,004365
2021-10-18,7200,7240,7160,7230,192,0.004166666666666652,004365
2021-10-19,7290,7300,7240,7280,1470,0.006915629322268302,004365
2021-10-20,7310,7340,7240,7240,7763,-0.005494505494505475,004365
2021-10-21,7240,7270,7210,7270,914,0.004143646408839796,004365
2021-10-22,7240,7270,7240,7260,254,-0.0013755158184318717,004365
2021-10-25,7260,7290,7260,7260,4807,0.0,004365
2021-10-26,7280,7280,7240,7260,10692,0.0,004365
2021-10-27,7270,7270,7160,7190,11244,-0.009641873278236957,004365
2021-10-28,7200,7210,7160,7200,16043,0.0013908205841446364,004365
2021-10-29,7200,7260,7160,7160,489,-0.005555555555555536,004365
2021-11-01,7160,7200,7070,7130,9895,-0.0041899441340782495,004365
2021-11-02,7140,7180,7140,7140,9264,0.0014025245441795509,004365
2021-11-03,7170,7170,7090,7100,7438,-0.0056022408963585235,004365
2021-11-04,7150,7150,7040,7040,9383,-0.008450704225352101,004365
2021-11-05,7040,7070,7040,7040,7043,0.0,004365
2021-11-08,7040,7040,7040,7040,2421,0.0,004365
2021-11-09,7130,7130,7010,7020,7694,-0.0028409090909090606,004365
2021-11-10,7080,7080,6970,6970,94,-0.007122507122507171,004365
2021-11-11,6970,6970,6930,6970,307,0.0,004365
2021-11-12,6970,7100,6920,7100,270,0.01865136298421799,004365
2021-11-15,7100,7200,7100,7200,379,0.014084507042253502,004365
2021-11-16,7200,7220,7200,7220,1000,0.002777777777777768,004365
2021-11-17,7220,7220,7170,7220,67,0.0,004365
2021-11-18,7210,7210,7210,7210,426,-0.0013850415512465242,004365
2021-11-19,7210,7210,7120,7210,1687,0.0,004365
2021-11-22,7210,7210,7180,7210,928,0.0,004365
2021-11-23,7350,7350,7220,7280,579,0.009708737864077666,004365
2021-11-24,7280,7390,7180,7180,2322,-0.013736263736263687,004365
2021-11-25,7250,7250,7200,7220,45,0.0055710306406684396,004365
2021-11-26,7220,7220,7160,7200,226,-0.0027700831024930483,004365
2021-11-29,7000,7190,7000,7190,632,-0.001388888888888884,004365
2021-11-30,7150,7150,7010,7040,2334,-0.020862308762169657,004365
2021-12-01,7120,7120,7030,7120,154,0.011363636363636465,004365
2021-12-02,7170,7170,7120,7170,30,0.0070224719101124045,004365
2021-12-03,7170,7200,7170,7200,60,0.004184100418409997,004365
2021-12-06,7200,7200,7180,7190,214,-0.001388888888888884,004365
2021-12-07,7170,7170,7160,7160,4368,-0.004172461752433909,004365
2021-12-08,7170,7190,7120,7160,4051,0.0,004365
2021-12-09,7170,7170,7160,7170,1325,0.0013966480446927498,004365
2021-12-10,7180,7320,7170,7320,1239,0.02092050209205021,004365
2021-12-13,7240,7300,7240,7280,1838,-0.005464480874316946,004365
2021-12-14,7330,7330,7240,7250,2427,-0.004120879120879106,004365
2021-12-15,7260,7350,7260,7290,2881,0.0055172413793103114,004365
2021-12-16,7400,7400,7240,7280,3484,-0.00137174211248281,004365
2021-12-17,7290,7490,7290,7490,2774,0.028846153846153744,004365
2021-12-20,7490,7490,7190,7390,1482,-0.013351134846461998,004365
2021-12-21,7380,7380,7190,7190,2700,-0.02706359945872805,004365
2021-12-22,7200,7270,7200,7260,10562,0.009735744089012455,004365
2021-12-23,7330,7330,7200,7200,2336,-0.008264462809917328,004365
2021-12-24,7210,7250,7210,7240,1491,0.005555555555555536,004365
2021-12-27,7240,7350,7240,7350,3305,0.015193370165745845,004365
2021-12-28,7330,7390,7320,7380,4878,0.004081632653061273,004365
2021-12-29,7480,7480,7290,7290,194,-0.012195121951219523,004365
2021-12-30,7290,7290,7190,7200,2383,-0.012345679012345734,004365
2022-01-03,7170,7200,7120,7200,1341,0.0,004365
2022-01-04,7130,7220,7130,7220,2136,0.002777777777777768,004365
2022-01-05,7380,7380,7180,7190,68,-0.0041551246537395725,004365
2022-01-06,7330,7330,7290,7290,11,0.013908205841446364,004365
2022-01-07,7370,7370,7210,7340,689,0.006858710562414272,004365
2022-01-10,7340,7340,7200,7200,3094,-0.019073569482288777,004365
2022-01-11,7210,7270,7200,7210,148,0.001388888888888884,004365
2022-01-12,7210,7260,7160,7160,2146,-0.006934812760055475,004365
2022-01-13,7170,7310,7160,7300,1284,0.019553072625698276,004365
2022-01-14,7200,7280,7200,7280,378,-0.002739726027397249,004365
2022-01-17,7250,7250,7230,7230,173,-0.006868131868131844,004365
2022-01-18,7170,7290,7170,7180,881,-0.006915629322268302,004365
2022-01-19,7150,7190,7150,7190,1366,0.0013927576601671099,004365
2022-01-20,7230,7300,7230,7300,554,0.015299026425591,004365
2022-01-21,7300,7300,7250,7250,219,-0.006849315068493178,004365
2022-01-24,7250,7250,7170,7220,3566,-0.004137931034482789,004365
2022-01-25,7180,7180,7010,7020,2487,-0.027700831024930705,004365
2022-01-26,7020,7020,6970,7000,1217,-0.002849002849002802,004365
2022-01-27,6960,6960,6880,6890,1228,-0.01571428571428568,004365
2022-01-28,6830,6930,6830,6930,6111,0.005805515239477588,004365
2022-02-03,7030,7030,6970,7030,2710,0.01443001443001446,004365
2022-02-04,7030,7110,7030,7090,56,0.008534850640113723,004365
2022-02-07,7090,7100,7090,7090,247,0.0,004365
2022-02-08,7050,7090,7050,7090,1112,0.0,004365
2022-02-09,7100,7100,7010,7080,1182,-0.0014104372355430161,004365
2022-02-10,7060,7110,7040,7090,2713,0.0014124293785311437,004365
2022-02-11,7100,7100,7010,7080,677,-0.0014104372355430161,004365
2022-02-14,7000,7070,7000,7070,41,-0.0014124293785310327,004365
2022-02-15,7000,7090,6990,6990,2168,-0.011315417256011262,004365
2022-02-16,7060,7100,7020,7090,4442,0.014306151645207432,004365
2022-02-17,7100,7100,7060,7060,475,-0.004231311706629048,004365
2022-02-18,7000,7090,7000,7060,1234,0.0,004365
2022-02-21,7070,7070,7050,7070,93,0.0014164305949009304,004365
2022-02-22,6990,7070,6990,7020,1107,-0.007072135785007094,004365
2022-02-23,7040,7040,6980,7040,1101,0.002849002849002913,004365
2022-02-24,7040,7090,6970,7060,1422,0.0028409090909091717,004365
2022-02-25,7060,7060,6970,6970,1569,-0.012747875354107596,004365
2022-02-28,6970,6970,6900,6960,2594,-0.0014347202295552641,004365
2022-03-02,6970,7120,6970,7100,5761,0.02011494252873569,004365
2022-03-03,7100,7100,7070,7100,1651,0.0,004365
2022-03-04,7100,7100,6980,6980,8352,-0.016901408450704203,004365
2022-03-07,7090,7090,7000,7000,1629,0.002865329512893977,004365
2022-03-08,7030,7090,7010,7010,620,0.0014285714285713347,004365
2022-03-10,7100,7100,7030,7030,608,0.0028530670470756636,004365
2022-03-11,7030,7090,7030,7080,437,0.007112375533428139,004365
2022-03-14,7080,7090,7050,7070,1013,-0.0014124293785310327,004365
2022-03-15,7070,7070,7050,7050,1048,-0.0028288543140028155,004365
2022-03-16,7090,7090,7050,7060,267,0.0014184397163119478,004365
2022-03-17,7100,7100,7060,7060,2946,0.0,004365
2022-03-18,7100,7100,7040,7070,1376,0.0014164305949009304,004365
2022-03-21,7100,7100,7070,7070,260,0.0,004365
2022-03-22,7070,7110,7030,7070,830,0.0,004365
2022-03-23,7100,7190,7070,7130,210,0.008486562942008558,004365
2022-03-24,7280,7280,7090,7180,686,0.007012622720897532,004365
2022-03-25,7250,7250,7100,7140,5773,-0.005571030640668551,004365
2022-03-28,7140,7140,7050,7100,4048,-0.0056022408963585235,004365
2022-03-29,7100,7100,7050,7090,858,-0.0014084507042253502,004365
2022-03-30,7110,7130,7110,7120,157,0.004231311706629048,004365
2022-03-31,7070,7150,7070,7150,2880,0.004213483146067398,004365
2022-04-01,7150,7200,7130,7130,1118,-0.002797202797202747,004365
2022-04-04,7280,7280,7150,7150,3433,0.0028050490883591017,004365
2022-04-05,7230,7230,7130,7160,1441,0.0013986013986013734,004365
2022-04-06,7160,7170,7150,7150,149,-0.0013966480446927498,004365
2022-04-07,7160,7180,7130,7160,2875,0.0013986013986013734,004365
2022-04-08,7160,7280,7160,7170,2466,0.0013966480446927498,004365
2022-04-11,7190,7190,7150,7190,5971,0.002789400278939924,004365
2022-04-12,7180,7230,7180,7220,2906,0.004172461752433909,004365
2022-04-13,7300,7300,7210,7250,1393,0.0041551246537396835,004365
2022-04-14,7300,7300,7220,7270,4258,0.0027586206896552667,004365
2022-04-15,7320,7320,7210,7250,3345,-0.0027510316368638543,004365
2022-04-18,7250,7290,7210,7250,465,0.0,004365
2022-04-19,7250,7260,7250,7260,2379,0.0013793103448276334,004365
2022-04-20,7290,7300,7260,7300,6712,0.005509641873278293,004365
2022-04-21,7300,7300,7260,7300,13842,0.0,004365
2022-04-22,7310,7310,7250,7310,3995,0.00136986301369868,004365
2022-04-25,7300,7300,7240,7270,5223,-0.005471956224350261,004365
2022-04-26,7270,7410,7270,7350,7140,0.011004126547455195,004365
2022-04-27,7370,7370,7240,7250,2871,-0.013605442176870763,004365
2022-04-28,7260,7260,7230,7260,11526,0.0013793103448276334,004365
2022-04-29,7270,7300,7250,7280,5744,0.0027548209366390353,004365
2022-05-02,7250,7420,7250,7420,1982,0.019230769230769162,004365
2022-05-03,7420,7420,7260,7330,2291,-0.0121293800539084,004365
2022-05-04,7330,7350,7290,7290,889,-0.00545702592087316,004365
2022-05-06,7250,7270,7250,7250,1670,-0.005486968449931462,004365
2022-05-09,7250,7290,7110,7110,4802,-0.0193103448275862,004365
2022-05-10,7150,7150,7020,7080,2889,-0.00421940928270037,004365
2022-05-11,7200,7200,7110,7110,2476,0.004237288135593209,004365
2022-05-12,7110,7110,6970,6970,3102,-0.019690576652601988,004365
2022-05-13,6990,7050,6970,7050,677,0.011477761836441891,004365
2022-05-16,7500,7500,7260,7260,3345,0.029787234042553123,004365
2022-05-17,7300,7410,7300,7400,5845,0.019283746556473913,004365
2022-05-18,7340,7400,7340,7360,369,-0.00540540540540535,004365
2022-05-19,7360,7360,7180,7190,2471,-0.02309782608695654,004365
2022-05-20,7200,7400,7200,7360,3306,0.02364394993045904,004365
2022-05-23,7370,7370,7290,7360,847,0.0,004365
2022-05-24,7370,7370,7210,7230,446,-0.017663043478260865,004365
2022-05-25,7240,7240,7190,7200,1234,-0.004149377593360981,004365
2022-05-26,7200,7270,7170,7270,245,0.009722222222222188,004365
2022-05-27,7310,7410,7310,7310,247,0.005502063273727709,004365
2022-05-30,7390,7390,7300,7300,67,-0.001367989056087593,004365
2022-05-31,7300,7300,7280,7300,1745,0.0,004365
2022-06-02,7220,7310,7220,7290,289,-0.00136986301369868,004365
2022-06-03,7440,7440,7240,7300,563,0.00137174211248281,004365
2022-06-07,7330,7330,7300,7300,2130,0.0,004365
2022-06-08,7300,7300,7250,7250,1194,-0.006849315068493178,004365
2022-06-09,7380,7380,7300,7300,861,0.006896551724137945,004365
2022-06-10,7300,7300,7290,7290,32,-0.00136986301369868,004365
