Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7910,7920,7680,7760,616429,-0.016476552598225558,003690
2021-01-05,7690,7750,7660,7740,352648,-0.002577319587628857,003690
2021-01-06,7760,7850,7720,7740,361398,0.0,003690
2021-01-07,7800,7910,7760,7910,706945,0.021963824289405576,003690
2021-01-08,7980,7980,7810,7860,652839,-0.006321112515802807,003690
2021-01-11,7900,7920,7610,7630,777844,-0.029262086513994867,003690
2021-01-12,7610,7710,7550,7610,683498,-0.002621231979030192,003690
2021-01-13,7650,7750,7620,7740,674407,0.01708278580814726,003690
2021-01-14,7750,7790,7690,7760,410151,0.0025839793281654533,003690
2021-01-15,7800,7800,7650,7680,383630,-0.010309278350515427,003690
2021-01-18,7610,7660,7530,7530,362503,-0.01953125,003690
2021-01-19,7550,7590,7500,7520,530780,-0.0013280212483399723,003690
2021-01-20,7560,7570,7470,7490,334970,-0.003989361702127714,003690
2021-01-21,7550,7660,7500,7600,673819,0.014686248331108098,003690
2021-01-22,7620,7630,7510,7550,419961,-0.006578947368421018,003690
2021-01-25,7620,7770,7590,7720,762814,0.02251655629139071,003690
2021-01-26,7740,7790,7680,7730,440352,0.0012953367875647714,003690
2021-01-27,7730,7760,7570,7590,487652,-0.018111254851228997,003690
2021-01-28,7530,7590,7470,7530,480701,-0.007905138339920903,003690
2021-01-29,7530,7550,7370,7440,481952,-0.01195219123505975,003690
2021-02-01,7420,7500,7360,7470,351422,0.0040322580645162365,003690
2021-02-02,7510,7550,7470,7510,268132,0.0053547523427042165,003690
2021-02-03,7550,7590,7500,7540,295270,0.003994673768308976,003690
2021-02-04,7550,7640,7490,7620,371020,0.010610079575596787,003690
2021-02-05,7680,7710,7570,7700,448380,0.01049868766404205,003690
2021-02-08,7760,8000,7720,7990,1168758,0.03766233766233773,003690
2021-02-09,8030,8130,7980,8000,889099,0.0012515644555695093,003690
2021-02-10,7950,7960,7820,7940,429867,-0.007499999999999951,003690
2021-02-15,7980,7990,7790,7830,475590,-0.013853904282115859,003690
2021-02-16,7830,7890,7740,7890,402645,0.00766283524904221,003690
2021-02-17,7900,8040,7810,7970,348600,0.010139416983523386,003690
2021-02-18,8000,8010,7920,7930,202119,-0.005018820577164407,003690
2021-02-19,7950,7950,7740,7790,340986,-0.017654476670870167,003690
2021-02-22,7800,7940,7780,7790,412698,0.0,003690
2021-02-23,7820,7910,7810,7900,439998,0.01412066752246477,003690
2021-02-24,7940,7960,7800,7830,540427,-0.008860759493670933,003690
2021-02-25,7880,7910,7820,7890,300937,0.00766283524904221,003690
2021-02-26,7820,7860,7770,7860,552011,-0.0038022813688213253,003690
2021-03-02,7890,8020,7820,7940,298092,0.010178117048346147,003690
2021-03-03,7960,8150,7950,8080,537112,0.017632241813602123,003690
2021-03-04,8090,8280,8050,8250,620464,0.021039603960395947,003690
2021-03-05,8250,8430,8250,8320,693350,0.00848484848484854,003690
