Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-22,13650,13900,13250,13250,274844,-0.02930402930402931,083420
2021-02-23,13150,13200,12750,12950,384692,-0.02264150943396226,083420
2021-02-24,12850,13300,12250,12350,529055,-0.04633204633204635,083420
2021-02-25,12550,13000,12300,13000,382648,0.05263157894736836,083420
2021-02-26,12700,12800,12400,12600,288118,-0.03076923076923077,083420
2021-03-02,12900,13500,12400,12550,384493,-0.003968253968253954,083420
2021-03-03,12400,12850,12400,12550,209044,0.0,083420
2021-03-04,12550,13050,12400,12750,350196,0.015936254980079667,083420
2021-03-05,12550,12700,12100,12350,249173,-0.03137254901960784,083420
2021-03-08,12400,12550,11600,11700,335577,-0.052631578947368474,083420
2021-03-09,11700,11800,11050,11300,366445,-0.03418803418803418,083420
2021-03-10,11650,11900,11100,11100,333428,-0.017699115044247815,083420
2021-03-11,11150,11850,11150,11600,382865,0.04504504504504503,083420
2021-03-12,11750,12200,11750,11850,550908,0.02155172413793105,083420
2021-03-15,12000,12950,11950,12500,636207,0.05485232067510548,083420
2021-03-16,12550,12600,12150,12400,230035,-0.008000000000000007,083420
2021-03-17,12100,12750,12100,12550,273105,0.012096774193548487,083420
2021-03-18,12800,13400,12500,13400,692122,0.06772908366533859,083420
2021-03-19,13100,13650,13000,13200,609262,-0.014925373134328401,083420
2021-03-22,13100,13450,12900,13000,329877,-0.015151515151515138,083420
2021-03-23,13500,13750,13000,13100,433496,0.007692307692307665,083420
2021-03-24,13000,13450,12850,13400,354712,0.022900763358778553,083420
2021-03-25,13200,14050,13100,13400,987492,0.0,083420
2021-03-26,13350,13400,13100,13250,300802,-0.011194029850746245,083420
2021-03-29,13300,13700,13150,13600,690922,0.026415094339622636,083420
2021-03-30,13850,13900,13400,13900,502394,0.022058823529411686,083420
2021-03-31,13900,14100,13700,13950,752008,0.003597122302158251,083420
2021-04-01,14150,14300,13500,13500,388740,-0.032258064516129004,083420
2021-04-02,13700,13700,13050,13300,405615,-0.014814814814814836,083420
2021-04-05,13300,13750,13050,13700,365783,0.03007518796992481,083420
2021-04-06,13800,13800,13200,13400,236277,-0.021897810218978075,083420
2021-04-07,13400,13750,13250,13750,225937,0.026119402985074647,083420
2021-04-08,13700,14000,13600,13900,417986,0.01090909090909098,083420
2021-04-09,14000,15300,13950,15150,3587885,0.08992805755395694,083420
2021-04-12,15200,16000,15000,15700,1772034,0.03630363036303641,083420
2021-04-13,15550,16500,15350,16100,1240803,0.02547770700636942,083420
2021-04-14,16000,17400,15750,16750,2468789,0.04037267080745344,083420
2021-04-15,16800,16900,14850,14950,2285832,-0.10746268656716418,083420
2021-04-16,15200,15450,14400,15400,1331577,0.030100334448160515,083420
2021-04-19,15600,15650,14800,15150,1155250,-0.016233766233766267,083420
2021-04-20,15200,15600,14900,15550,809395,0.0264026402640265,083420
2021-04-21,15400,15450,15000,15050,636278,-0.032154340836012874,083420
2021-04-22,15150,15150,14150,14650,1204380,-0.02657807308970095,083420
2021-04-23,14850,14900,13750,13800,1121100,-0.058020477815699634,083420
2021-04-26,13800,13900,13250,13650,456200,-0.010869565217391353,083420
2021-04-27,13650,13750,13250,13300,369712,-0.02564102564102566,083420
2021-04-28,13350,13400,12700,12850,377950,-0.03383458646616544,083420
2021-04-29,12850,13050,12500,12650,305441,-0.015564202334630295,083420
2021-04-30,12650,12850,12300,12450,230075,-0.015810276679841917,083420
2021-05-03,12350,12550,12150,12200,165784,-0.02008032128514059,083420
2021-05-04,12100,12500,11550,12450,353978,0.020491803278688492,083420
2021-05-06,12250,12600,12050,12600,173064,0.012048192771084265,083420
2021-05-07,12600,13250,12600,13250,375513,0.051587301587301626,083420
2021-05-10,13400,13450,12900,13050,191127,-0.015094339622641506,083420
2021-05-11,12900,13000,12650,12850,147255,-0.01532567049808431,083420
2021-05-12,12800,12850,12250,12300,166225,-0.04280155642023342,083420
2021-05-13,11850,12400,11800,11850,163216,-0.03658536585365857,083420
2021-05-14,11950,12100,11850,11900,116878,0.00421940928270037,083420
2021-05-17,12050,12250,11900,11900,107914,0.0,083420
2021-05-18,11750,11850,11500,11600,166234,-0.025210084033613467,083420
2021-05-20,11500,11800,11500,11650,100206,0.004310344827586299,083420
2021-05-21,11750,11800,11550,11600,80546,-0.0042918454935622075,083420
2021-05-24,11600,11850,11500,11850,128643,0.02155172413793105,083420
2021-05-25,11700,12300,11700,12200,167944,0.029535864978903037,083420
2021-05-26,12400,12500,12100,12150,130285,-0.004098360655737654,083420
2021-05-27,12200,12300,11850,12000,97679,-0.012345679012345734,083420
2021-05-28,12000,12100,11800,12050,137044,0.004166666666666652,083420
2021-05-31,12400,13950,12300,13150,3192196,0.0912863070539418,083420
2021-06-01,13350,13500,12900,13300,660179,0.011406844106463865,083420
2021-06-02,13300,13500,12800,12850,402625,-0.03383458646616544,083420
2021-06-03,12700,13000,12550,12850,270153,0.0,083420
2021-06-04,12750,12800,12500,12600,200733,-0.01945525291828798,083420
2021-06-07,12650,13100,12650,13050,364337,0.03571428571428581,083420
2021-06-08,13050,13100,12600,12850,170623,-0.01532567049808431,083420
2021-06-09,12850,12950,12600,12650,139847,-0.015564202334630295,083420
2021-06-10,12650,12950,12600,12600,121298,-0.0039525691699604515,083420
2021-06-11,12650,12850,12600,12750,93532,0.011904761904761862,083420
2021-06-14,12750,12950,12400,12550,1112296,-0.015686274509803977,083420
2021-06-15,12700,13100,12400,12450,437420,-0.007968127490039834,083420
2021-06-16,12500,12600,12050,12200,288896,-0.02008032128514059,083420
2021-06-17,12100,12350,12100,12100,535407,-0.008196721311475419,083420
2021-06-18,12200,12300,12000,12100,289476,0.0,083420
2021-06-21,12100,12150,11700,11750,259354,-0.02892561983471076,083420
2021-06-22,11750,12000,11700,11800,170807,0.004255319148936065,083420
2021-06-23,11800,11900,11650,11750,164525,-0.004237288135593209,083420
2021-06-24,11850,12300,11750,11850,451315,0.008510638297872353,083420
2021-06-25,11900,12100,11850,12000,112181,0.012658227848101333,083420
2021-06-28,11950,12250,11950,12150,140846,0.012499999999999956,083420
2021-06-29,12150,12200,11900,12000,100874,-0.012345679012345734,083420
2021-06-30,12000,12000,11750,11900,113945,-0.008333333333333304,083420
2021-07-01,11900,12000,11750,11950,102174,0.004201680672268893,083420
2021-07-02,11950,12150,11900,12000,123884,0.004184100418409997,083420
2021-07-05,12050,12050,11850,11900,110488,-0.008333333333333304,083420
2021-07-06,11900,12150,11850,12000,137407,0.008403361344537785,083420
2021-07-07,12000,12050,11850,11850,96459,-0.012499999999999956,083420
2021-07-08,11850,11950,11600,11650,155063,-0.016877637130801704,083420
2021-07-09,11450,11550,11100,11350,209897,-0.025751072961373356,083420
2021-07-12,11350,11750,11300,11500,143906,0.013215859030837107,083420
2021-07-13,11750,11900,11600,11850,184998,0.0304347826086957,083420
2021-07-14,11850,11850,11600,11700,131799,-0.012658227848101222,083420
2021-07-15,11650,12100,11650,11900,343575,0.017094017094017033,083420
2021-07-16,11800,11950,11650,11700,121684,-0.01680672268907568,083420
2021-07-19,11800,12600,11750,12400,1282292,0.05982905982905984,083420
2021-07-20,12100,12550,11900,12350,541055,-0.0040322580645161255,083420
2021-07-21,12450,12550,12050,12100,260361,-0.020242914979757054,083420
2021-07-22,12100,12250,11900,11950,176329,-0.012396694214875992,083420
2021-07-23,11950,12100,11800,11900,176998,-0.004184100418409997,083420
2021-07-26,12000,12850,11950,12750,1466675,0.0714285714285714,083420
2021-07-27,12800,12900,12100,12250,583534,-0.039215686274509776,083420
2021-07-28,12150,12300,11850,12050,310557,-0.01632653061224487,083420
2021-07-29,12200,12750,12000,12500,830116,0.03734439834024905,083420
2021-07-30,12450,12750,12150,12200,400664,-0.02400000000000002,083420
2021-08-02,12200,12500,12050,12150,182486,-0.004098360655737654,083420
2021-08-03,12150,12200,11600,11850,250490,-0.024691358024691357,083420
2021-08-04,11800,12000,11700,11950,129930,0.00843881856540074,083420
2021-08-05,12000,12550,12000,12450,500142,0.04184100418410042,083420
2021-08-06,12450,12500,12250,12300,139934,-0.012048192771084376,083420
2021-08-09,12300,12550,12050,12400,232707,0.008130081300812941,083420
2021-08-10,12350,12400,12000,12100,142744,-0.024193548387096753,083420
2021-08-11,12100,12200,11950,12000,152518,-0.008264462809917328,083420
2021-08-12,12050,12150,11900,12000,157474,0.0,083420
2021-08-13,12000,12100,11550,11800,227526,-0.01666666666666672,083420
2021-08-17,11800,11850,11200,11250,178971,-0.04661016949152541,083420
2021-08-18,11100,11400,10650,11400,172395,0.01333333333333342,083420
2021-08-19,11250,11500,10800,10850,137389,-0.04824561403508776,083420
2021-08-20,10950,11200,10050,10050,267310,-0.07373271889400923,083420
2021-08-23,10050,10550,10050,10300,123804,0.02487562189054726,083420
2021-08-24,10550,12000,10500,11100,690764,0.07766990291262132,083420
2021-08-25,11200,11650,11000,11350,240872,0.022522522522522515,083420
2021-08-26,11550,11650,11100,11200,154480,-0.013215859030836996,083420
2021-08-27,11300,11450,11000,11300,85552,0.008928571428571397,083420
2021-08-30,11450,11550,11200,11300,81767,0.0,083420
2021-08-31,11200,11350,11100,11300,92406,0.0,083420
2021-09-01,11650,11650,11250,11400,118461,0.008849557522123908,083420
2021-09-02,11350,11550,11250,11400,123776,0.0,083420
2021-09-03,11550,11550,11350,11500,121347,0.00877192982456143,083420
2021-09-06,11500,11950,11500,11800,281767,0.026086956521739202,083420
2021-09-07,11800,11850,11550,11800,131934,0.0,083420
2021-09-08,11800,11800,11450,11650,101421,-0.012711864406779627,083420
2021-09-09,11600,11650,11350,11500,72539,-0.012875536480686733,083420
2021-09-10,11400,11550,11400,11500,64545,0.0,083420
2021-09-13,11500,11500,10950,11050,162600,-0.03913043478260869,083420
2021-09-14,11000,11400,10950,11400,85253,0.03167420814479649,083420
2021-09-15,11350,11350,11000,11150,81720,-0.021929824561403466,083420
2021-09-16,11150,11300,11000,11150,110405,0.0,083420
2021-09-17,11050,11150,10800,11000,139659,-0.013452914798206317,083420
2021-09-23,10800,10900,10600,10850,79926,-0.013636363636363669,083420
2021-09-24,10950,11050,10650,10800,69763,-0.004608294930875556,083420
2021-09-27,10700,10900,10600,10850,79322,0.004629629629629539,083420
2021-09-28,10750,10900,10250,10300,227189,-0.05069124423963134,083420
2021-09-29,10000,10300,10000,10250,142821,-0.004854368932038833,083420
2021-09-30,10250,10600,10200,10500,78848,0.024390243902439046,083420
2021-10-01,10500,10550,10050,10050,92221,-0.042857142857142816,083420
2021-10-05,9800,10000,9410,9680,153495,-0.03681592039800996,083420
2021-10-06,9540,10100,9240,9240,169737,-0.045454545454545414,083420
2021-10-07,9300,9690,9300,9620,81407,0.04112554112554112,083420
2021-10-08,9650,9880,9440,9570,62452,-0.00519750519750517,083420
2021-10-12,9550,9550,9300,9480,59966,-0.009404388714733591,083420
2021-10-13,9350,9640,9350,9640,58216,0.016877637130801704,083420
2021-10-14,9650,9900,9640,9850,73248,0.02178423236514515,083420
2021-10-15,9970,10150,9860,10050,96181,0.020304568527918843,083420
2021-10-18,10000,10200,9920,10150,112483,0.00995024875621886,083420
2021-10-19,11850,13150,10900,11300,10874164,0.11330049261083741,083420
2021-10-20,11200,11550,11100,11300,1128519,0.0,083420
2021-10-21,11350,11450,10600,10700,861337,-0.053097345132743334,083420
2021-10-22,10600,10900,10350,10700,838462,0.0,083420
2021-10-25,10650,11300,10600,11250,982495,0.051401869158878455,083420
2021-10-26,11200,11600,11050,11550,883611,0.026666666666666616,083420
2021-10-27,11500,11550,11150,11200,509882,-0.030303030303030276,083420
2021-10-28,11300,11500,10850,10900,492607,-0.0267857142857143,083420
2021-10-29,11050,11450,10950,11400,566641,0.04587155963302747,083420
2021-11-01,11400,11550,10650,10750,641770,-0.05701754385964908,083420
2021-11-02,10700,10900,10550,10700,371358,-0.0046511627906976605,083420
2021-11-03,10850,11250,10600,10950,725597,0.02336448598130847,083420
2021-11-04,10950,11000,10200,10200,523529,-0.06849315068493156,083420
2021-11-05,10300,10350,9880,9910,349543,-0.028431372549019618,083420
2021-11-08,9900,9940,9630,9910,221045,0.0,083420
2021-11-09,9820,10100,9820,9990,160184,0.008072653884964698,083420
2021-11-10,9880,10050,9530,9530,216335,-0.04604604604604601,083420
2021-11-11,9500,9790,9430,9530,135227,0.0,083420
2021-11-12,9540,9760,9530,9700,121991,0.01783840503672618,083420
2021-11-15,9780,10200,9660,10000,223649,0.030927835051546282,083420
2021-11-16,10050,10250,9850,10000,134926,0.0,083420
2021-11-17,9960,10100,9890,9900,110075,-0.010000000000000009,083420
2021-11-18,9840,9910,9680,9760,95693,-0.014141414141414121,083420
2021-11-19,9810,9860,9650,9680,84825,-0.008196721311475419,083420
2021-11-22,9680,9730,9470,9530,146008,-0.015495867768595017,083420
2021-11-23,9740,9740,9100,9440,128922,-0.009443861490031513,083420
2021-11-24,9440,9510,9290,9370,92242,-0.007415254237288171,083420
2021-11-25,9330,9430,9200,9380,111865,0.0010672358591248265,083420
2021-11-26,9380,9450,9290,9300,114847,-0.008528784648187626,083420
2021-11-29,9040,9150,8800,8890,136860,-0.04408602150537633,083420
2021-11-30,8910,9000,8180,8280,164756,-0.06861642294713166,083420
2021-12-01,8190,8480,8070,8440,114467,0.019323671497584627,083420
2021-12-02,8270,8640,8270,8630,62661,0.02251184834123232,083420
2021-12-03,8610,8850,8610,8790,59247,0.018539976825028948,083420
2021-12-06,8730,8860,8690,8830,66549,0.004550625711035261,083420
2021-12-07,8830,9100,8830,8870,85848,0.0045300113250283935,083420
2021-12-08,9100,9100,8830,8860,77323,-0.0011273957158962622,083420
2021-12-09,9000,9170,8900,9110,119448,0.028216704288938965,083420
2021-12-10,9250,9990,9200,9480,743952,0.040614709110867286,083420
2021-12-13,9630,9950,9540,9650,335559,0.01793248945147674,083420
2021-12-14,9600,9670,9350,9440,100873,-0.021761658031088094,083420
2021-12-15,9430,9430,9150,9150,122871,-0.03072033898305082,083420
2021-12-16,9200,9520,9170,9200,76011,0.005464480874316946,083420
2021-12-17,9140,9370,9130,9350,55027,0.016304347826086918,083420
2021-12-20,9350,9540,9260,9260,85365,-0.009625668449197877,083420
2021-12-21,9200,9250,9100,9160,63531,-0.010799136069114423,083420
2021-12-22,9160,9260,9070,9120,73374,-0.004366812227074246,083420
2021-12-23,9150,9320,9060,9200,73835,0.00877192982456143,083420
2021-12-24,9210,9400,9210,9300,57548,0.010869565217391353,083420
2021-12-27,9440,9440,9210,9260,57055,-0.004301075268817178,083420
2021-12-28,9260,9410,9200,9240,85311,-0.002159827213822907,083420
2021-12-29,9210,9350,9170,9290,47045,0.005411255411255311,083420
2021-12-30,9400,9400,9220,9270,49517,-0.0021528525296017342,083420
2022-01-03,9270,9410,9270,9340,46885,0.007551240560949246,083420
2022-01-04,9340,9400,9300,9370,63510,0.0032119914346895317,083420
2022-01-05,9390,9390,9200,9210,70561,-0.01707577374599789,083420
2022-01-06,9120,9170,8900,8930,110656,-0.030401737242128135,083420
2022-01-07,9000,9090,8970,9000,50514,0.007838745800671898,083420
2022-01-10,8970,9010,8850,8900,53857,-0.011111111111111072,083420
2022-01-11,8850,8950,8660,8720,91228,-0.020224719101123556,083420
2022-01-12,8720,8880,8700,8830,39192,0.012614678899082632,083420
2022-01-13,8840,9060,8840,9020,76844,0.021517553793884536,083420
2022-01-14,9020,9200,9000,9170,85761,0.016629711751662946,083420
2022-01-17,9200,9300,8960,9030,66674,-0.01526717557251911,083420
2022-01-18,8900,9080,8750,8790,85935,-0.02657807308970095,083420
2022-01-19,8540,8790,8510,8510,68861,-0.03185437997724683,083420
2022-01-20,8500,8750,8500,8740,35518,0.027027027027026973,083420
2022-01-21,8800,8800,8550,8590,42068,-0.017162471395881007,083420
2022-01-24,8570,8570,8200,8270,65485,-0.03725261932479629,083420
2022-01-25,8170,10750,7970,10750,7575972,0.2998790810157195,083420
2022-01-26,11150,12250,10500,11200,8851606,0.041860465116279055,083420
2022-01-27,11050,11300,10150,10350,1936697,-0.0758928571428571,083420
2022-01-28,10300,10450,8940,9250,2751977,-0.106280193236715,083420
2022-02-03,9320,9500,9190,9310,1072295,0.00648648648648642,083420
2022-02-04,9350,10200,9350,9920,3310682,0.06552094522019325,083420
2022-02-07,10000,10700,10000,10500,1828015,0.058467741935483764,083420
2022-02-08,10350,10800,10150,10550,1043192,0.004761904761904745,083420
2022-02-09,10500,10600,10250,10450,406732,-0.009478672985781977,083420
2022-02-10,10600,10650,10000,10200,577647,-0.02392344497607657,083420
2022-02-11,10000,10150,9690,9730,528276,-0.04607843137254897,083420
2022-02-14,9460,9550,9100,9100,423059,-0.06474820143884896,083420
2022-02-15,9060,9170,8740,8740,280642,-0.03956043956043953,083420
2022-02-16,8970,9270,8970,9200,206365,0.05263157894736836,083420
2022-02-17,9300,9680,8910,9320,418655,0.01304347826086949,083420
2022-02-18,9120,9590,9070,9560,207316,0.025751072961373467,083420
2022-02-21,9380,9580,9330,9520,111475,-0.004184100418409997,083420
2022-02-22,9280,9880,9270,9600,267096,0.008403361344537785,083420
2022-02-23,9550,9720,9520,9680,124675,0.008333333333333304,083420
2022-02-24,9520,9710,9210,9240,160496,-0.045454545454545414,083420
2022-02-25,9300,9700,9300,9440,176713,0.02164502164502169,083420
2022-02-28,9450,9850,9440,9660,239069,0.02330508474576276,083420
2022-03-02,9550,9910,9500,9850,191421,0.019668737060041463,083420
2022-03-03,9950,10100,9790,9980,238671,0.013197969543147225,083420
2022-03-04,9980,10000,9790,9940,125301,-0.004008016032064132,083420
2022-03-07,9880,9910,9580,9640,153957,-0.030181086519114664,083420
2022-03-08,9500,9930,9460,9560,182643,-0.008298755186721962,083420
2022-03-10,9660,9760,9540,9560,106337,0.0,083420
2022-03-11,9500,9700,9290,9400,136657,-0.01673640167364021,083420
2022-03-14,9490,9490,9020,9070,163507,-0.03510638297872337,083420
2022-03-15,8970,9120,8930,8990,112370,-0.008820286659316445,083420
2022-03-16,9060,9130,9000,9130,67706,0.015572858731924377,083420
2022-03-17,9350,9370,9200,9280,83731,0.016429353778751432,083420
2022-03-18,9400,9740,9310,9470,423133,0.020474137931034475,083420
2022-03-21,9600,9650,9510,9580,115769,0.011615628299894487,083420
2022-03-22,9550,9940,9500,9830,342448,0.02609603340292277,083420
2022-03-23,9900,11650,9710,10450,5369598,0.06307222787385558,083420
2022-03-24,10500,10700,10350,10650,776179,0.019138755980861344,083420
2022-03-25,10650,10700,10300,10350,495239,-0.028169014084507005,083420
2022-03-28,10400,10450,10100,10250,263295,-0.009661835748792313,083420
2022-03-29,10250,10400,10150,10250,184200,0.0,083420
2022-03-30,10250,10450,10050,10250,319576,0.0,083420
2022-03-31,10150,10350,10150,10200,153840,-0.004878048780487809,083420
2022-04-01,10250,10500,10150,10150,389660,-0.004901960784313708,083420
2022-04-04,10200,10350,10050,10300,163129,0.014778325123152802,083420
2022-04-05,10450,11200,10250,10400,1718277,0.009708737864077666,083420
2022-04-06,10400,10750,10100,10600,602057,0.019230769230769162,083420
2022-04-07,10500,10550,10200,10300,258514,-0.028301886792452824,083420
2022-04-08,10400,10550,10200,10200,209900,-0.009708737864077666,083420
2022-04-11,10250,10300,9970,10050,224987,-0.014705882352941124,083420
2022-04-12,9900,9990,9770,9850,172962,-0.01990049751243783,083420
2022-04-13,9940,10100,9850,9950,133373,0.010152284263959421,083420
2022-04-14,10000,10050,9860,9860,95996,-0.009045226130653283,083420
2022-04-15,9810,9940,9740,9810,129574,-0.005070993914807254,083420
2022-04-18,9720,9900,9560,9620,230447,-0.01936799184505611,083420
2022-04-19,9600,9860,9600,9840,137895,0.022869022869022926,083420
2022-04-20,9850,10100,9730,10050,176719,0.021341463414634054,083420
2022-04-21,10050,10500,9990,10250,606361,0.01990049751243772,083420
2022-04-22,10100,10250,9990,10100,155869,-0.014634146341463428,083420
2022-04-25,9870,10400,9870,9990,219844,-0.0108910891089109,083420
2022-04-26,10050,10200,9990,10100,144551,0.011011011011011096,083420
2022-04-27,9850,9960,9790,9870,107953,-0.022772277227722793,083420
2022-04-28,10050,10050,9710,9740,122880,-0.01317122593718334,083420
2022-04-29,9810,9910,9680,9720,138923,-0.002053388090349051,083420
2022-05-02,9670,9810,9650,9740,47827,0.002057613168724215,083420
2022-05-03,9830,9890,9700,9740,85223,0.0,083420
2022-05-04,9700,9950,9700,9840,91584,0.010266940451745477,083420
2022-05-06,9840,10200,9750,10000,205413,0.016260162601626105,083420
2022-05-09,10050,10100,9460,9460,213702,-0.05400000000000005,083420
2022-05-10,9320,9450,9020,9310,128925,-0.015856236786469302,083420
2022-05-11,9200,9490,9200,9270,42678,-0.004296455424274925,083420
2022-05-12,9100,9340,8850,8850,116143,-0.04530744336569581,083420
2022-05-13,9080,9160,8870,9060,54530,0.023728813559322104,083420
2022-05-16,9250,9460,9150,9260,70452,0.02207505518763786,083420
2022-05-17,9470,9650,9300,9500,99378,0.02591792656587466,083420
2022-05-18,9500,9650,9480,9580,61059,0.008421052631578885,083420
2022-05-19,9200,9860,9200,9570,125023,-0.0010438413361169019,083420
2022-05-20,9540,9800,9370,9630,104222,0.006269592476489061,083420
2022-05-23,9620,9800,9610,9620,61716,-0.0010384215991692258,083420
2022-05-24,9480,9670,9400,9440,74071,-0.018711018711018657,083420
2022-05-25,9360,9510,9310,9380,48418,-0.006355932203389814,083420
2022-05-26,9380,9490,9300,9420,53045,0.004264392324093924,083420
2022-05-27,9420,9510,9400,9400,48069,-0.002123142250530785,083420
2022-05-30,9610,9780,9510,9610,95168,0.022340425531914843,083420
2022-05-31,9780,9830,9520,9610,87684,0.0,083420
2022-06-02,9810,10100,9640,9910,384938,0.031217481789802326,083420
2022-06-03,10000,10000,9700,9720,135043,-0.019172552976791102,083420
2022-06-07,9880,9890,9520,9550,81404,-0.017489711934156382,083420
2022-06-08,9640,9680,9480,9480,56179,-0.007329842931937169,083420
2022-06-09,9450,10050,9240,9440,507231,-0.00421940928270037,083420
2022-06-10,9340,9460,9240,9420,68721,-0.0021186440677966045,083420
