Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,198000,199000,189000,197000,136189,0.0025445292620864812,014680
2021-01-05,195500,198000,191500,198000,97252,0.0050761421319796,014680
2021-01-06,198000,198500,189000,189000,126614,-0.045454545454545414,014680
2021-01-07,190500,192500,188000,189000,77636,0.0,014680
2021-01-08,193500,194000,189000,193000,104003,0.021164021164021163,014680
2021-01-11,192000,192500,182000,185500,175197,-0.03886010362694303,014680
2021-01-12,185500,190000,180500,189000,116124,0.018867924528301883,014680
2021-01-13,190000,190000,185500,187000,79910,-0.010582010582010581,014680
2021-01-14,186500,194000,186000,193000,106410,0.03208556149732611,014680
2021-01-15,194500,199500,191500,195500,91612,0.012953367875647714,014680
2021-01-18,190500,193500,186500,190500,100073,-0.025575447570332477,014680
2021-01-19,192000,197500,190000,197000,86921,0.034120734908136496,014680
2021-01-20,198500,198500,192500,196000,70806,-0.005076142131979711,014680
2021-01-21,196000,196500,193000,195000,68457,-0.005102040816326481,014680
2021-01-22,200000,208500,198500,200000,149043,0.02564102564102555,014680
2021-01-25,206000,213000,203000,209000,120386,0.04499999999999993,014680
2021-01-26,209000,209500,202000,204000,74825,-0.02392344497607657,014680
2021-01-27,206000,213000,204000,208000,107676,0.019607843137254832,014680
2021-01-28,198500,202000,196500,199000,130532,-0.043269230769230727,014680
2021-01-29,201000,201500,190500,193000,116175,-0.03015075376884424,014680
2021-02-01,192500,198000,190000,197000,60551,0.020725388601036343,014680
2021-02-02,200000,202000,195000,199000,47384,0.010152284263959421,014680
2021-02-03,199000,205000,197000,205000,88932,0.03015075376884413,014680
2021-02-04,206000,206000,200000,204000,64921,-0.004878048780487809,014680
2021-02-05,204000,222000,202500,217500,129920,0.06617647058823528,014680
2021-02-08,225000,230000,223500,226000,136959,0.03908045977011487,014680
2021-02-09,227000,229500,222000,225500,74724,-0.0022123893805309214,014680
2021-02-10,224500,226500,216500,220500,92841,-0.022172949002217335,014680
2021-02-15,227500,239000,225500,232500,115693,0.054421768707483054,014680
2021-02-16,232500,235000,229000,230500,58043,-0.008602150537634357,014680
2021-02-17,230500,241500,223500,237000,105187,0.02819956616052055,014680
2021-02-18,237000,252000,237000,238000,155439,0.00421940928270037,014680
2021-02-19,236500,246000,232000,242000,81960,0.01680672268907557,014680
2021-02-22,249000,255000,240500,245500,95483,0.01446280991735538,014680
2021-02-23,240500,245000,236000,239500,94462,-0.024439918533604943,014680
2021-02-24,241500,250500,231000,235000,130273,-0.018789144050104345,014680
2021-02-25,240000,249000,235500,246500,73350,0.04893617021276597,014680
2021-02-26,241000,245000,235500,244000,95264,-0.010141987829614618,014680
2021-03-02,247000,247500,236000,237500,105012,-0.026639344262295084,014680
2021-03-03,236000,236000,224000,229000,163801,-0.03578947368421048,014680
2021-03-04,229500,235500,226000,234000,82454,0.02183406113537112,014680
2021-03-05,229500,236000,228500,234500,74059,0.002136752136752129,014680
2021-03-08,237500,237500,226000,228500,59926,-0.02558635394456288,014680
2021-03-09,229500,232000,219500,221000,88186,-0.03282275711159732,014680
2021-03-10,226500,227500,217500,220000,63759,-0.004524886877828038,014680
2021-03-11,221000,230500,218000,226000,74272,0.027272727272727337,014680
2021-03-12,229500,232000,223500,228000,35307,0.008849557522123908,014680
2021-03-15,229000,229000,221500,224500,42644,-0.015350877192982448,014680
2021-03-16,225000,232000,223500,230000,52419,0.024498886414253906,014680
2021-03-17,230000,230000,224000,225000,36489,-0.021739130434782594,014680
2021-03-18,227000,230000,225000,226500,31293,0.006666666666666599,014680
2021-03-19,221500,228000,220000,226000,37383,-0.002207505518763808,014680
2021-03-22,226500,228000,224500,227000,39609,0.004424778761061843,014680
2021-03-23,226000,227500,220000,223000,72966,-0.017621145374449365,014680
2021-03-24,219500,226500,218500,225000,38805,0.008968609865470878,014680
2021-03-25,225000,245500,223000,238000,145811,0.057777777777777706,014680
2021-03-26,242000,247000,238000,243500,66296,0.02310924369747891,014680
2021-03-29,244500,248000,233000,236500,82670,-0.028747433264887046,014680
2021-03-30,237500,240500,233500,239500,42008,0.012684989429175397,014680
2021-03-31,236000,241500,236000,241000,54381,0.006263048016701411,014680
2021-04-01,247000,259500,244000,259500,117502,0.07676348547717837,014680
2021-04-02,260000,262000,255000,261000,47120,0.005780346820809301,014680
2021-04-05,260000,269500,256000,261500,49843,0.0019157088122605526,014680
2021-04-06,261500,261500,252500,257000,39677,-0.017208413001912004,014680
2021-04-07,255000,259500,252500,252500,33122,-0.017509727626459193,014680
2021-04-08,253000,257000,249500,256000,47326,0.013861386138613874,014680
2021-04-09,254500,268000,253500,262500,79349,0.025390625,014680
2021-04-12,262000,272000,260000,263500,48775,0.003809523809523707,014680
2021-04-13,265000,265000,260000,263500,39496,0.0,014680
2021-04-14,263500,266500,260500,264500,32065,0.00379506641366234,014680
2021-04-15,262500,271000,261000,265000,45422,0.001890359168241984,014680
2021-04-16,265000,267500,262500,263000,28748,-0.007547169811320753,014680
2021-04-19,263500,271500,262000,268000,56347,0.019011406844106515,014680
2021-04-20,265500,266500,260500,263000,43212,-0.018656716417910446,014680
2021-04-21,261500,263000,251000,254500,77258,-0.03231939163498099,014680
2021-04-22,256000,256000,248500,251000,66871,-0.013752455795677854,014680
2021-04-23,250000,256000,248000,254500,56123,0.013944223107569709,014680
2021-04-26,255000,255000,247500,250500,56008,-0.015717092337917515,014680
2021-04-27,250000,251500,247000,249000,45646,-0.005988023952095856,014680
2021-04-28,251000,251000,243000,244500,45155,-0.01807228915662651,014680
2021-04-29,245000,248500,241500,243000,40266,-0.006134969325153339,014680
2021-04-30,241500,247500,241000,247500,57476,0.0185185185185186,014680
2021-05-03,250000,252500,244500,247000,42661,-0.002020202020202033,014680
2021-05-04,245500,249000,239500,242500,48509,-0.018218623481781382,014680
2021-05-06,244500,249500,242000,249500,27702,0.028865979381443196,014680
2021-05-07,249500,250000,246500,247000,24348,-0.01002004008016033,014680
2021-05-10,247500,254500,247500,253000,47006,0.02429149797570851,014680
2021-05-11,252000,252000,239000,241500,102594,-0.045454545454545414,014680
2021-05-12,241500,242000,229000,231500,87759,-0.04140786749482406,014680
2021-05-13,229500,239000,229500,232000,62644,0.002159827213822796,014680
2021-05-14,237000,244000,234000,242000,47828,0.0431034482758621,014680
2021-05-17,240000,240000,231000,234500,50088,-0.030991735537190035,014680
2021-05-18,238000,239000,234500,235000,39751,0.002132196162046851,014680
2021-05-20,235000,239000,234500,238000,34558,0.012765957446808418,014680
2021-05-21,240000,247000,239000,245500,60617,0.03151260504201692,014680
2021-05-24,245000,245000,235000,237000,54200,-0.03462321792260692,014680
2021-05-25,239000,243500,238500,242000,42679,0.021097046413502074,014680
2021-05-26,242500,245000,242500,244000,42489,0.008264462809917328,014680
2021-05-27,244500,249000,241000,249000,56873,0.020491803278688492,014680
2021-05-28,251000,251000,248000,250000,35006,0.004016064257028162,014680
2021-05-31,250500,251000,247000,249000,27324,-0.0040000000000000036,014680
2021-06-01,250500,256500,250000,255000,67515,0.024096385542168752,014680
2021-06-02,255000,256000,252000,254500,43234,-0.0019607843137254832,014680
2021-06-03,254500,263500,254500,256000,62108,0.005893909626718985,014680
2021-06-04,256000,258500,255000,256000,26333,0.0,014680
2021-06-07,256000,260000,254500,255500,28404,-0.001953125,014680
2021-06-08,259500,260000,252000,255000,30001,-0.00195694716242667,014680
2021-06-09,255500,256500,253500,254000,26650,-0.0039215686274509665,014680
2021-06-10,251500,253500,248500,250000,44521,-0.015748031496062964,014680
2021-06-11,249000,253000,248500,250500,23758,0.0020000000000000018,014680
2021-06-14,250500,254500,250000,250500,17849,0.0,014680
2021-06-15,250500,255500,249500,250000,23682,-0.001996007984031989,014680
2021-06-16,250000,255500,250000,254500,27704,0.018000000000000016,014680
