Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-23,11610,11615,11535,11550,5324,-0.005596211795092509,138920
2021-06-24,11605,11605,11405,11445,2429,-0.009090909090909038,138920
2021-06-25,11445,11560,11415,11440,2283,-0.000436871996504995,138920
2021-06-28,11300,11360,11215,11320,7838,-0.010489510489510523,138920
2021-06-29,11600,11690,11480,11560,4041,0.021201413427561766,138920
2021-06-30,11635,11645,11565,11645,3631,0.007352941176470562,138920
2021-07-01,12290,12400,12150,12260,25404,0.05281236582224125,138920
2021-07-02,12325,12325,12225,12285,9656,0.002039151712887488,138920
2021-07-05,12290,12410,12290,12380,3321,0.0077330077330077795,138920
2021-07-06,12300,12420,12300,12355,3982,-0.0020193861066235552,138920
2021-07-07,11710,11875,11620,11875,12108,-0.038850667745851886,138920
2021-07-08,11925,11925,11725,11845,4568,-0.00252631578947371,138920
2021-07-09,11925,11925,11625,11700,12072,-0.012241452089489235,138920
2021-07-12,11795,11825,11785,11785,316,0.007264957264957239,138920
2021-07-13,11940,11975,11900,11950,3625,0.014000848536275035,138920
2021-07-14,12040,12040,11910,11960,10880,0.0008368200836819106,138920
2021-07-15,12155,12290,12155,12245,12940,0.023829431438127102,138920
2021-07-16,12260,12260,12140,12240,1250,-0.0004083299305839283,138920
2021-07-19,12460,12500,12420,12435,9472,0.01593137254901955,138920
2021-07-20,12175,12310,12175,12310,6842,-0.010052271813429825,138920
2021-07-21,12360,12365,12195,12215,2018,-0.0077173030056864045,138920
2021-07-22,12350,12350,12170,12175,773,-0.0032746623004502595,138920
2021-07-23,12260,12260,11975,12025,19872,-0.012320328542094416,138920
2021-07-26,12020,12020,11740,11805,6119,-0.018295218295218296,138920
2021-07-27,12010,12090,12010,12070,3207,0.02244811520542145,138920
2021-07-28,12045,12095,11980,11980,4939,-0.0074565037282519064,138920
2021-07-29,12095,12100,12020,12100,14176,0.01001669449081799,138920
2021-07-30,12120,12190,12115,12155,2579,0.00454545454545463,138920
2021-08-02,12035,12035,11890,11930,7293,-0.018510900863841995,138920
2021-08-03,11915,11920,11835,11920,4398,-0.0008382229673092878,138920
2021-08-04,11705,11740,11655,11740,7918,-0.015100671140939603,138920
2021-08-05,11755,11755,11665,11695,6819,-0.0038330494037478458,138920
2021-08-06,11765,11765,11700,11740,760,0.003847798204360764,138920
2021-08-09,11400,12035,11400,11825,3117,0.007240204429301622,138920
2021-08-10,11750,11810,11680,11810,1671,-0.0012684989429175841,138920
2021-08-11,11825,11890,11810,11875,1548,0.005503810330228509,138920
2021-08-12,11895,11895,11750,11780,3136,-0.008000000000000007,138920
2021-08-13,11920,11920,11765,11890,7416,0.009337860780984641,138920
2021-08-17,11925,12175,11925,12175,24418,0.023969722455845277,138920
2021-08-18,12250,12250,11950,11985,3425,-0.015605749486652942,138920
2021-08-19,12245,12245,11860,11880,1216,-0.008760951188986232,138920
2021-08-20,11765,11770,11660,11770,3125,-0.0092592592592593,138920
2021-08-23,11450,11555,11420,11550,4164,-0.01869158878504673,138920
2021-08-24,11550,11550,11455,11515,6855,-0.00303030303030305,138920
2021-08-25,11805,11805,11665,11695,7416,0.015631784628745038,138920
2021-08-26,11840,11840,11690,11700,245,0.00042753313381793667,138920
2021-08-27,11850,11850,11615,11625,557,-0.0064102564102563875,138920
2021-08-30,11695,11755,11675,11695,918,0.006021505376344161,138920
2021-08-31,11470,11590,11470,11590,1630,-0.008978195810175338,138920
2021-09-01,11475,11480,11415,11430,3887,-0.01380500431406384,138920
2021-09-02,11280,11315,11220,11315,3891,-0.010061242344706955,138920
2021-09-03,11330,11380,11260,11370,1926,0.004860804242156513,138920
2021-09-06,11345,11420,11345,11420,1144,0.004397537379067673,138920
2021-09-07,11420,11500,11400,11500,33413,0.007005253940455258,138920
2021-09-08,11410,11410,11240,11380,1858,-0.01043478260869568,138920
2021-09-09,11385,11385,11240,11270,847,-0.009666080843585223,138920
2021-09-10,11260,11265,11225,11240,1060,-0.0026619343389530092,138920
2021-09-13,11430,11430,11315,11330,2531,0.008007117437722311,138920
2021-09-14,11330,11395,11295,11340,1165,0.0008826125330980705,138920
2021-09-15,11275,11395,11275,11390,231,0.0044091710758378255,138920
2021-09-16,11290,11505,11290,11420,800,0.0026338893766462146,138920
2021-09-17,11420,11420,11330,11380,916,-0.003502626970227629,138920
2021-09-23,11270,11355,11265,11345,1072,-0.0030755711775043437,138920
2021-09-24,11345,11345,11320,11345,3277,0.0,138920
2021-09-27,11350,11360,11325,11360,5710,0.001322168356103992,138920
2021-09-28,11225,11360,11225,11345,3480,-0.001320422535211252,138920
2021-09-29,11295,11295,11220,11270,2262,-0.006610841780520071,138920
2021-09-30,11300,11300,11255,11270,4209,0.0,138920
2021-10-01,11220,11220,11040,11060,939,-0.018633540372670843,138920
2021-10-05,11060,11060,10925,10950,1202,-0.009945750452079571,138920
2021-10-06,10980,11000,10970,10990,2693,0.0036529680365295913,138920
2021-10-07,10985,10985,10930,10970,793,-0.0018198362147406888,138920
2021-10-08,10970,11090,10945,11090,3465,0.010938924339106704,138920
2021-10-12,10855,10855,10785,10790,1917,-0.02705139765554554,138920
2021-10-13,10610,10665,10590,10660,1777,-0.012048192771084376,138920
2021-10-14,10605,10630,10600,10630,14215,-0.0028142589118198558,138920
2021-10-15,10630,10670,10610,10665,10064,0.003292568203198565,138920
2021-10-18,10670,10700,10630,10640,4131,-0.002344116268166885,138920
2021-10-19,10640,10800,10640,10795,1341,0.014567669172932396,138920
2021-10-20,10790,10815,10760,10815,4201,0.0018527095877720612,138920
2021-10-21,10825,11005,10825,10995,19367,0.01664355062413314,138920
2021-10-22,10840,10840,10715,10795,11236,-0.01819008640291042,138920
2021-10-25,10750,10915,10730,10895,768,0.009263547938860528,138920
2021-10-26,10895,10895,10840,10890,2859,-0.00045892611289577445,138920
2021-10-27,10850,10865,10835,10850,1374,-0.0036730945821854544,138920
2021-10-28,10920,10930,10885,10915,1082,0.005990783410138256,138920
2021-10-29,10910,10965,10865,10955,1755,0.003664681630783262,138920
2021-11-01,10920,10965,10795,10795,1468,-0.01460520310360569,138920
2021-11-02,10900,10955,10840,10890,4931,0.008800370541917513,138920
2021-11-03,11020,11020,10895,10960,2860,0.006427915518824712,138920
2021-11-04,11025,11025,10845,10850,908,-0.010036496350364965,138920
2021-11-05,10850,10850,10630,10655,7724,-0.01797235023041477,138920
2021-11-08,10575,10575,10505,10565,4188,-0.008446738620366046,138920
2021-11-09,10520,10520,10395,10405,9861,-0.015144344533838172,138920
2021-11-10,10410,10620,10410,10560,1738,0.014896684286400674,138920
2021-11-11,10590,10625,10580,10625,1809,0.006155303030302983,138920
2021-11-12,10705,10725,10700,10725,2207,0.009411764705882453,138920
2021-11-15,10745,10895,10745,10860,3975,0.012587412587412583,138920
2021-11-16,10910,10975,10905,10970,12365,0.01012891344383049,138920
2021-11-17,10975,10975,10895,10930,2844,-0.003646308113035568,138920
2021-11-18,11075,11210,11075,11185,7039,0.02333028362305578,138920
2021-11-19,11050,11180,11050,11145,986,-0.0035762181493070866,138920
2021-11-22,11095,11095,10990,11050,3553,-0.008524001794526725,138920
2021-11-23,11130,11180,11095,11155,6347,0.00950226244343888,138920
2021-11-24,11185,11185,11085,11180,1756,0.0022411474675032572,138920
2021-11-25,11100,11100,11005,11095,2434,-0.007602862254025067,138920
2021-11-26,11010,11090,11010,11010,6523,-0.0076611086074808155,138920
2021-11-29,11000,11105,10910,11080,3687,0.006357856494096259,138920
2021-11-30,10875,10875,10740,10810,9786,-0.02436823104693142,138920
2021-12-01,10690,10760,10680,10760,3676,-0.0046253469010175685,138920
2021-12-02,10665,10740,10665,10695,590,-0.0060408921933085,138920
2021-12-03,11000,11000,10820,10925,2396,0.021505376344086002,138920
2021-12-06,11000,11070,11000,11045,2021,0.010983981693363898,138920
2021-12-07,11040,11040,10985,11025,2437,-0.001810774105930335,138920
2021-12-08,10885,10965,10880,10880,3213,-0.013151927437641708,138920
2021-12-09,10925,11015,10925,10985,2067,0.009650735294117752,138920
2021-12-10,10965,11060,10965,11030,1600,0.004096495220755614,138920
2021-12-13,11050,11060,11035,11055,820,0.002266545784224805,138920
2021-12-14,10790,10920,10790,10825,434,-0.020805065581185,138920
2021-12-15,10935,11020,10930,10935,507,0.010161662817552042,138920
2021-12-16,10935,11060,10935,11060,1019,0.011431184270690453,138920
2021-12-17,11075,11090,11060,11070,2568,0.0009041591320071429,138920
2021-12-20,11230,11230,11095,11095,2188,0.002258355916892496,138920
2021-12-21,11190,11235,11190,11235,3376,0.012618296529968376,138920
2021-12-22,11290,11415,11290,11405,6134,0.015131286159323576,138920
2021-12-23,11500,11585,11500,11570,18680,0.014467338886453351,138920
2021-12-24,11565,11565,11500,11525,793,-0.003889369057908376,138920
2021-12-27,11550,11655,11550,11640,3034,0.00997830802603028,138920
2021-12-28,11675,11920,11675,11905,2297,0.022766323024054902,138920
2021-12-29,11900,11900,11730,11745,1340,-0.013439731205375893,138920
2021-12-30,11750,11845,11735,11735,1846,-0.0008514261387824185,138920
2022-01-03,11825,11835,11680,11825,6935,0.007669365146996121,138920
2022-01-04,11750,11805,11715,11800,600,-0.0021141649048626032,138920
2022-01-05,11585,12000,11585,11990,3554,0.01610169491525415,138920
2022-01-06,11810,12045,11810,11820,12698,-0.014178482068390341,138920
2022-01-07,11930,12005,11930,11990,3966,0.014382402707275865,138920
2022-01-10,12110,12130,12080,12120,1811,0.010842368640533673,138920
2022-01-11,12055,12055,11930,12010,1850,-0.009075907590759047,138920
2022-01-12,12010,12055,11950,12025,2613,0.0012489592006661443,138920
2022-01-13,12085,12135,11995,12020,1731,-0.0004158004158003603,138920
2022-01-14,11995,11995,11770,11865,2901,-0.012895174708818624,138920
2022-01-17,11970,11970,11850,11850,949,-0.0012642225031606058,138920
2022-01-18,11850,11850,11785,11850,13260,0.0,138920
2022-01-19,11765,11925,11765,11925,1064,0.006329113924050667,138920
2022-01-20,12000,12100,11975,12060,3079,0.01132075471698113,138920
2022-01-21,12250,12355,12180,12255,8207,0.016169154228855787,138920
2022-01-24,12340,12365,12230,12340,6930,0.006935944512443948,138920
2022-01-25,12255,12255,12105,12140,3897,-0.01620745542949753,138920
2022-01-26,12165,12255,12110,12145,2286,0.0004118616144974663,138920
2022-01-27,12415,12480,12415,12480,9366,0.02758336764100444,138920
2022-01-28,12485,12630,12485,12610,3847,0.01041666666666674,138920
2022-02-03,13365,13490,13285,13355,10482,0.0590800951625694,138920
2022-02-04,13365,13580,13365,13545,9162,0.014226881317858542,138920
2022-02-07,13500,13735,13500,13705,45029,0.011812476928755977,138920
2022-02-08,14140,14145,13590,13725,9890,0.0014593214155418366,138920
2022-02-09,13690,13715,13555,13715,9173,-0.0007285974499089409,138920
2022-02-10,13790,14020,13790,13995,10434,0.02041560335399195,138920
2022-02-11,13735,13775,13630,13660,3471,-0.023937120400142953,138920
2022-02-14,13995,13995,13795,13930,9213,0.019765739385065872,138920
2022-02-15,13720,13740,13620,13660,3639,-0.01938262742282848,138920
2022-02-16,13480,13605,13470,13605,4654,-0.004026354319180081,138920
2022-02-17,13770,13790,13755,13790,3475,0.013597941933112923,138920
2022-02-18,13750,13905,13750,13900,7101,0.00797679477882518,138920
2022-02-21,13900,13900,13870,13895,2717,-0.0003597122302158029,138920
2022-02-22,13940,14215,13870,14215,14329,0.023029866858582215,138920
2022-02-23,14220,14365,14215,14365,4324,0.010552233556102797,138920
2022-02-24,14560,14965,14435,14965,64069,0.04176818656456671,138920
2022-02-25,14425,14480,14255,14450,14357,-0.03441363180755097,138920
2022-02-28,14145,14185,13880,14170,53135,-0.01937716262975775,138920
2022-03-02,14730,14730,14420,14455,7804,0.020112914608327426,138920
2022-03-03,14460,14645,14390,14645,7890,0.013144240747146263,138920
2022-03-04,14590,14590,14495,14495,7247,-0.010242403550699941,138920
2022-03-07,14465,14785,14410,14740,19333,0.016902380131079697,138920
2022-03-08,14800,14800,14380,14745,8447,0.00033921302578021617,138920
2022-03-10,14505,14690,14500,14565,10724,-0.012207527975584997,138920
2022-03-11,14565,14785,14565,14655,5853,0.006179196704428458,138920
2022-03-14,14690,14740,14605,14705,3666,0.003411804844762889,138920
2022-03-15,14615,14615,14350,14350,9220,-0.024141448486909245,138920
2022-03-16,14400,14600,14380,14510,7482,0.011149825783972167,138920
2022-03-17,14380,14425,14345,14370,4780,-0.009648518263266737,138920
2022-03-18,14490,14685,14490,14625,4626,0.017745302713987554,138920
2022-03-21,14615,14700,14495,14680,6329,0.003760683760683836,138920
2022-03-22,14785,14945,14710,14875,4469,0.013283378746594021,138920
2022-03-23,14815,14850,14775,14850,2040,-0.001680672268907557,138920
2022-03-24,15025,15050,14860,14880,4184,0.002020202020202033,138920
2022-03-25,14880,14905,14765,14765,2565,-0.007728494623655879,138920
2022-03-28,14885,14910,14765,14770,2939,0.00033863867253636215,138920
2022-03-29,14765,14765,14465,14465,4765,-0.02064996614759651,138920
2022-03-30,14370,14400,14265,14400,12281,-0.004493605254061506,138920
2022-03-31,14450,14460,14350,14405,1808,0.0003472222222222765,138920
2022-04-01,14150,14175,13940,13940,10177,-0.032280458174245075,138920
2022-04-04,13895,13895,13815,13885,10001,-0.003945480631276865,138920
2022-04-05,13950,14020,13950,13975,10477,0.006481814908174233,138920
2022-04-06,14120,14240,14120,14240,3126,0.018962432915921257,138920
2022-04-07,14090,14140,14015,14125,3584,-0.008075842696629199,138920
2022-04-08,14275,14415,14265,14335,7176,0.014867256637168147,138920
2022-04-11,14630,14730,14540,14565,10304,0.016044645971398763,138920
2022-04-12,14440,14495,14350,14490,1956,-0.005149330587023715,138920
2022-04-13,14595,14595,14500,14540,1725,0.003450655624568588,138920
2022-04-14,14645,14725,14590,14725,4245,0.012723521320495257,138920
2022-04-15,16750,16750,14550,14645,1073,-0.005432937181663822,138920
2022-04-18,14695,14795,14680,14680,11910,0.0023898941618298863,138920
2022-04-19,15110,15110,14870,14975,12551,0.020095367847411394,138920
2022-04-20,14860,14920,14800,14825,5850,-0.01001669449081799,138920
2022-04-21,15020,15115,14990,15070,1503,0.016526138279932656,138920
2022-04-22,15070,15085,14965,14970,1665,-0.006635700066357053,138920
2022-04-25,14865,14905,14650,14690,15945,-0.01870407481629921,138920
2022-04-26,14765,14790,14700,14790,2448,0.006807351940095296,138920
2022-04-27,14560,14730,14550,14730,979,-0.0040567951318458695,138920
2022-04-28,14845,14900,14815,14840,3395,0.007467752885268242,138920
2022-04-29,14830,14850,14735,14850,824,0.0006738544474393926,138920
2022-05-02,14830,14830,14645,14690,1378,-0.01077441077441077,138920
2022-05-03,14525,14540,14420,14420,2090,-0.018379850238257278,138920
2022-05-04,14450,14455,14390,14405,686,-0.0010402219140083213,138920
2022-05-06,14500,14500,14360,14360,2480,-0.0031239153071850323,138920
2022-05-09,14235,14235,14110,14125,6451,-0.016364902506963763,138920
2022-05-10,13970,14090,13860,14080,10986,-0.003185840707964571,138920
2022-05-11,13690,14025,13690,13965,2494,-0.008167613636363646,138920
2022-05-12,14095,14105,13905,13905,4809,-0.004296455424274925,138920
2022-05-13,14135,14330,14135,14300,5352,0.028407047824523524,138920
2022-05-16,14515,14610,14505,14530,15099,0.016083916083916128,138920
2022-05-17,14620,14620,14460,14485,4938,-0.0030970406056435307,138920
2022-05-18,14700,14790,14685,14745,3347,0.01794960303762516,138920
2022-05-19,14635,14710,14585,14675,2899,-0.004747371990505234,138920
2022-05-20,14795,14860,14755,14860,7444,0.012606473594548584,138920
2022-05-23,15000,15060,15000,15055,3084,0.013122476446837172,138920
2022-05-24,14795,14795,14705,14730,3893,-0.0215875124543341,138920
2022-05-25,14870,14870,14820,14840,1396,0.007467752885268242,138920
2022-05-26,14690,14715,14620,14715,1009,-0.008423180592991963,138920
2022-05-27,15075,15170,15075,15155,3622,0.02990146109412173,138920
2022-05-30,15155,15180,15150,15165,1587,0.0006598482349060575,138920
2022-05-31,15220,15340,15170,15340,4433,0.011539729640619889,138920
2022-06-02,14820,14850,14745,14845,3203,-0.032268578878748344,138920
2022-06-03,15090,15140,15085,15100,3582,0.017177500842034288,138920
2022-06-07,14820,14905,14800,14905,1577,-0.012913907284768267,138920
2022-06-08,15110,15360,15110,15310,4847,0.027172089902717245,138920
2022-06-09,15355,15360,15255,15285,889,-0.0016329196603527274,138920
2022-06-10,15310,15395,15310,15385,1969,0.006542361792607032,138920
