Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,2470,2505,2455,2475,741718,0.008146639511201537,002760
2021-01-05,2460,2575,2460,2490,1489847,0.0060606060606061,002760
2021-01-06,2510,2595,2505,2545,2468928,0.02208835341365467,002760
2021-01-07,2555,2600,2530,2530,1184506,-0.005893909626719096,002760
2021-01-08,2535,2570,2470,2470,1019919,-0.02371541501976282,002760
2021-01-11,2470,2480,2350,2365,1473705,-0.04251012145748989,002760
2021-01-12,2335,2455,2330,2365,878165,0.0,002760
2021-01-13,2350,2415,2350,2385,438223,0.008456659619450413,002760
2021-01-14,2390,2445,2350,2370,712500,-0.0062893081761006275,002760
2021-01-15,2380,2390,2330,2330,682199,-0.016877637130801704,002760
2021-01-18,2330,2340,2255,2255,737273,-0.03218884120171672,002760
2021-01-19,2260,2300,2225,2265,506770,0.0044345898004434225,002760
2021-01-20,2285,2315,2270,2290,437343,0.011037527593819041,002760
2021-01-21,2305,2380,2300,2315,712257,0.01091703056768556,002760
2021-01-22,2315,2325,2280,2285,706721,-0.01295896328293733,002760
2021-01-25,2295,2375,2295,2335,565565,0.02188183807439814,002760
2021-01-26,2360,2360,2280,2280,397858,-0.023554603854389677,002760
2021-01-27,2290,2340,2270,2270,349393,-0.004385964912280715,002760
2021-01-28,2245,2430,2215,2260,1933807,-0.004405286343612369,002760
2021-01-29,2290,2315,2165,2175,700623,-0.03761061946902655,002760
2021-02-01,2170,2215,2130,2190,425045,0.006896551724137945,002760
2021-02-02,2200,2235,2190,2210,317132,0.009132420091324311,002760
2021-02-03,2230,2245,2210,2240,256589,0.013574660633484115,002760
2021-02-04,2240,2265,2200,2215,331004,-0.011160714285714302,002760
2021-02-05,2220,2225,2175,2205,460081,-0.004514672686230292,002760
2021-02-08,2190,2210,2165,2170,304501,-0.015873015873015928,002760
2021-02-09,2175,2190,2155,2155,418526,-0.00691244239631339,002760
2021-02-10,2155,2270,2155,2160,1120159,0.002320185614849146,002760
2021-02-15,2170,2245,2170,2240,687148,0.03703703703703698,002760
2021-02-16,2240,2260,2195,2225,426361,-0.006696428571428603,002760
2021-02-17,2230,2295,2195,2295,798229,0.03146067415730336,002760
2021-02-18,2360,2370,2295,2295,1418216,0.0,002760
2021-02-19,2320,2460,2280,2300,1817786,0.002178649237472685,002760
2021-02-22,2315,2390,2255,2255,740796,-0.019565217391304346,002760
2021-02-23,2230,2265,2210,2235,408079,-0.008869179600886956,002760
2021-02-24,2245,2255,2150,2150,659336,-0.03803131991051456,002760
2021-02-25,2190,2250,2175,2205,457015,0.0255813953488373,002760
2021-02-26,2140,2180,2130,2170,460169,-0.015873015873015928,002760
2021-03-02,2200,2215,2140,2150,365756,-0.009216589861751112,002760
2021-03-03,2165,2170,2135,2160,265600,0.0046511627906977715,002760
2021-03-04,2145,2175,2140,2160,258982,0.0,002760
2021-03-05,2145,2175,2100,2150,525911,-0.00462962962962965,002760
2021-03-08,2180,2180,2130,2130,218217,-0.009302325581395321,002760
2021-03-09,2120,2130,2045,2055,615731,-0.035211267605633756,002760
2021-03-10,2090,2100,2040,2040,299779,-0.007299270072992692,002760
2021-03-11,2040,2075,2030,2070,341868,0.014705882352941124,002760
2021-03-12,2090,2090,2050,2085,393455,0.007246376811594235,002760
2021-03-15,2085,2135,2075,2130,209853,0.021582733812949728,002760
2021-03-16,2120,2175,2120,2160,387523,0.014084507042253502,002760
2021-03-17,2160,2190,2145,2185,397716,0.011574074074074181,002760
2021-03-18,2195,2195,2170,2185,263865,0.0,002760
2021-03-19,2160,2340,2160,2210,5484968,0.011441647597254079,002760
2021-03-22,2210,2235,2180,2205,535325,-0.002262443438914019,002760
2021-03-23,2205,2235,2195,2215,399802,0.0045351473922903285,002760
2021-03-24,2215,2240,2190,2225,573803,0.004514672686230181,002760
2021-03-25,2220,2250,2210,2235,386541,0.004494382022471877,002760
2021-03-26,2245,2250,2180,2185,437834,-0.022371364653243853,002760
2021-03-29,2190,2205,2165,2190,308448,0.0022883295194509046,002760
2021-03-30,2200,2225,2170,2215,269208,0.011415525114155223,002760
2021-03-31,2215,2240,2200,2210,303267,-0.0022573363431150906,002760
2021-04-01,2210,2255,2205,2235,330525,0.011312217194570096,002760
2021-04-02,2235,2290,2210,2275,606166,0.017897091722595126,002760
2021-04-05,2275,2325,2225,2250,912809,-0.01098901098901095,002760
2021-04-06,2255,2260,2205,2205,296233,-0.020000000000000018,002760
2021-04-07,2200,2260,2200,2245,450636,0.018140589569161092,002760
2021-04-08,2245,2285,2245,2250,482533,0.00222717149220486,002760
2021-04-09,2250,2275,2240,2255,194496,0.0022222222222221255,002760
2021-04-12,2250,2305,2250,2290,675077,0.015521064301552201,002760
2021-04-13,2305,2325,2275,2300,779883,0.004366812227074135,002760
2021-04-14,2325,2335,2290,2300,502825,0.0,002760
2021-04-15,2300,2300,2270,2280,369081,-0.008695652173912993,002760
2021-04-16,2280,2490,2275,2310,4406514,0.013157894736842035,002760
