Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-08,14950,14950,14700,14950,63240,0.003355704697986628,115390
2021-04-09,14950,15000,14700,14950,94650,0.0,115390
2021-04-12,14800,15300,14750,15200,174333,0.01672240802675584,115390
2021-04-13,15350,15400,15100,15250,106851,0.00328947368421062,115390
2021-04-14,15150,15350,15100,15350,70233,0.006557377049180246,115390
2021-04-15,15350,15500,15200,15450,98937,0.006514657980456029,115390
2021-04-16,15500,17000,15450,16600,453491,0.0744336569579287,115390
2021-04-19,16600,16750,16000,16100,199509,-0.030120481927710885,115390
2021-04-20,16000,16100,15500,15750,170657,-0.021739130434782594,115390
2021-04-21,15650,15650,15200,15600,148634,-0.00952380952380949,115390
2021-04-22,15500,15850,15500,15750,76245,0.009615384615384581,115390
2021-04-23,15750,15800,15450,15700,83888,-0.0031746031746031633,115390
2021-04-26,15700,16000,15350,15850,159246,0.009554140127388644,115390
2021-04-27,16100,16250,15800,15850,120042,0.0,115390
2021-04-28,15850,15850,15500,15500,116367,-0.02208201892744477,115390
2021-04-29,15500,15700,15400,15600,104456,0.006451612903225712,115390
2021-04-30,15500,15550,15250,15350,166376,-0.01602564102564108,115390
2021-05-03,15400,15500,14550,14650,203376,-0.0456026058631922,115390
2021-05-04,14650,14650,13800,14400,319902,-0.017064846416382284,115390
2021-05-06,14500,14550,14000,14500,160472,0.00694444444444442,115390
2021-05-07,14450,14750,14400,14550,66507,0.0034482758620688614,115390
2021-05-10,14550,14950,14550,14850,107578,0.020618556701030855,115390
2021-05-11,14850,14850,14250,14350,133654,-0.03367003367003363,115390
2021-05-12,14300,14450,13750,13850,123416,-0.03484320557491294,115390
2021-05-13,13800,14250,13650,13900,119233,0.0036101083032491488,115390
2021-05-14,13950,14300,13800,14000,42196,0.007194244604316502,115390
2021-05-17,14000,14100,13450,13500,86603,-0.0357142857142857,115390
2021-05-18,13600,13900,13550,13900,47574,0.029629629629629672,115390
2021-05-20,13750,14000,13600,13950,61705,0.003597122302158251,115390
2021-05-21,13950,14100,13700,13800,88358,-0.010752688172043001,115390
2021-05-24,13600,13900,13600,13800,47450,0.0,115390
2021-05-25,13900,14050,13700,13800,60676,0.0,115390
2021-05-26,13700,14000,13700,13900,43409,0.007246376811594235,115390
2021-05-27,13950,14300,13800,14200,141310,0.021582733812949728,115390
2021-05-28,14350,14450,14100,14300,61523,0.007042253521126751,115390
2021-05-31,14200,14400,14100,14200,60068,-0.006993006993006978,115390
2021-06-01,14550,14550,14100,14250,65172,0.0035211267605634866,115390
2021-06-02,14150,14500,14100,14500,115673,0.01754385964912286,115390
2021-06-03,14350,14500,14250,14250,54562,-0.017241379310344862,115390
2021-06-04,14150,14200,13950,13950,65732,-0.021052631578947323,115390
2021-06-07,14000,15150,13900,15000,162192,0.07526881720430101,115390
2021-06-08,14900,15100,14500,14900,177639,-0.00666666666666671,115390
2021-06-09,14900,15100,14350,14400,84805,-0.03355704697986572,115390
2021-06-10,14400,14650,14150,14250,85326,-0.01041666666666663,115390
2021-06-11,14300,14600,14300,14550,50456,0.021052631578947434,115390
2021-06-14,14550,14550,14300,14450,46880,-0.0068728522336769515,115390
2021-06-15,14450,14550,14250,14400,70667,-0.0034602076124568004,115390
2021-06-16,14300,14400,14200,14250,53750,-0.01041666666666663,115390
2021-06-17,14150,14250,13850,13850,107029,-0.028070175438596467,115390
2021-06-18,13900,14150,13900,14050,44956,0.014440433212996373,115390
2021-06-21,14000,14000,13650,13700,79845,-0.02491103202846978,115390
2021-06-22,13700,13850,13600,13750,51307,0.0036496350364962904,115390
2021-06-23,13750,14000,13700,13750,67923,0.0,115390
2021-06-24,13750,14000,13700,13750,56552,0.0,115390
2021-06-25,13800,14000,13750,13800,65279,0.0036363636363636598,115390
2021-06-28,13850,14000,13800,14000,51550,0.01449275362318847,115390
2021-06-29,14000,14000,13750,13800,84094,-0.014285714285714235,115390
2021-06-30,13800,13850,13700,13700,51608,-0.007246376811594235,115390
2021-07-01,13700,14100,13700,13900,121637,0.014598540145985384,115390
2021-07-02,13900,14100,13900,14050,75531,0.010791366906474753,115390
2021-07-05,14000,14100,13950,14000,58330,-0.003558718861209953,115390
2021-07-06,13900,14100,13900,14000,62795,0.0,115390
2021-07-07,13900,14100,13750,14050,66238,0.0035714285714285587,115390
2021-07-08,14050,14100,13700,13700,102728,-0.02491103202846978,115390
2021-07-09,13550,13750,13500,13600,104569,-0.007299270072992692,115390
2021-07-12,13600,14050,13600,13950,58959,0.025735294117646967,115390
2021-07-13,13950,14150,13950,14100,50198,0.010752688172043001,115390
2021-07-14,14100,14150,13950,14150,37488,0.0035460992907800915,115390
2021-07-15,14250,14300,14000,14050,42112,-0.007067137809187329,115390
2021-07-16,14050,14100,13800,13950,59063,-0.007117437722419906,115390
2021-07-19,13800,13850,13700,13750,43949,-0.014336917562724039,115390
2021-07-20,13550,13750,13500,13550,82510,-0.014545454545454528,115390
2021-07-21,13600,13700,13500,13600,43894,0.0036900369003689537,115390
2021-07-22,13600,13750,13600,13600,39329,0.0,115390
2021-07-23,13600,13800,13600,13650,25517,0.003676470588235281,115390
2021-07-26,13700,13800,13600,13700,47937,0.00366300366300365,115390
2021-07-27,13700,13850,13600,13650,38713,-0.0036496350364964014,115390
2021-07-28,13650,13700,13500,13550,34196,-0.0073260073260073,115390
2021-07-29,13500,13650,13250,13250,60089,-0.022140221402214055,115390
2021-07-30,13300,13350,13050,13250,69537,0.0,115390
2021-08-02,13350,13400,13100,13250,41547,0.0,115390
2021-08-03,13250,13450,13100,13400,63660,0.01132075471698113,115390
2021-08-04,13500,13800,13450,13650,66154,0.018656716417910557,115390
2021-08-05,13550,13800,13500,13600,58258,-0.00366300366300365,115390
2021-08-06,13650,13700,13350,13500,53941,-0.007352941176470562,115390
2021-08-09,13400,13400,13100,13200,74482,-0.022222222222222254,115390
2021-08-10,13200,13200,12700,12800,130821,-0.030303030303030276,115390
2021-08-11,12700,12950,12650,12800,68289,0.0,115390
2021-08-12,12800,12950,12700,12750,45567,-0.00390625,115390
2021-08-13,12900,12950,12350,12600,76316,-0.0117647058823529,115390
2021-08-17,12600,12600,11900,11950,167266,-0.051587301587301626,115390
2021-08-18,11950,12500,11950,12250,61257,0.025104602510460206,115390
2021-08-19,12300,12300,11600,11850,122385,-0.03265306122448974,115390
2021-08-20,11800,12050,11250,11600,176534,-0.021097046413502074,115390
2021-08-23,11650,12450,11600,12050,110488,0.0387931034482758,115390
2021-08-24,12500,12550,12150,12500,62757,0.03734439834024905,115390
2021-08-25,12450,12500,12200,12250,44659,-0.020000000000000018,115390
2021-08-26,12300,12450,12050,12100,40806,-0.01224489795918371,115390
2021-08-27,12000,12500,12000,12250,50525,0.012396694214876103,115390
2021-08-30,12450,12450,12100,12150,44109,-0.008163265306122436,115390
2021-08-31,12100,12250,11900,12050,71384,-0.008230452674897082,115390
2021-09-01,12000,12050,11700,11850,156554,-0.016597510373444035,115390
2021-09-02,11850,12000,11750,11750,64540,-0.008438818565400852,115390
2021-09-03,11800,11900,11700,11750,66010,0.0,115390
2021-09-06,11800,11850,11550,11700,106763,-0.004255319148936176,115390
2021-09-07,11700,11750,11550,11550,72740,-0.012820512820512775,115390
2021-09-08,11550,11650,11350,11400,141629,-0.012987012987012991,115390
2021-09-09,11450,11650,11300,11600,446927,0.01754385964912286,115390
2021-09-10,11700,12300,11600,11850,329660,0.02155172413793105,115390
2021-09-13,11800,11950,11400,11450,145611,-0.03375527426160341,115390
2021-09-14,11550,11700,11500,11600,64978,0.013100436681222627,115390
2021-09-15,11600,11600,11450,11550,49023,-0.004310344827586188,115390
2021-09-16,11600,11650,11500,11550,41422,0.0,115390
2021-09-17,11500,11550,11400,11400,50655,-0.012987012987012991,115390
2021-09-23,11350,11500,11250,11450,75938,0.004385964912280604,115390
2021-09-24,11450,11500,11350,11500,47935,0.004366812227074135,115390
2021-09-27,11500,11500,11300,11500,46549,0.0,115390
2021-09-28,11500,11500,11350,11450,55466,-0.004347826086956497,115390
2021-09-29,11250,11400,11250,11400,81288,-0.004366812227074246,115390
2021-09-30,11300,11500,11300,11450,50211,0.004385964912280604,115390
2021-10-01,11400,11450,11300,11450,60283,0.0,115390
2021-10-05,11400,11450,10800,11050,114740,-0.03493449781659386,115390
2021-10-06,11050,11150,10650,10750,104220,-0.02714932126696834,115390
2021-10-07,10600,10750,10450,10750,104195,0.0,115390
2021-10-08,10750,10800,10600,10750,49067,0.0,115390
2021-10-12,10600,10750,10300,10300,112992,-0.041860465116279055,115390
2021-10-13,10300,10400,10250,10300,67837,0.0,115390
2021-10-14,10400,10600,10350,10550,53793,0.024271844660194164,115390
2021-10-15,10600,10950,10550,10900,57117,0.033175355450236976,115390
2021-10-18,10850,11050,10750,11000,40844,0.00917431192660545,115390
2021-10-19,10900,11200,10850,10950,93020,-0.004545454545454519,115390
2021-10-20,10900,11000,10750,10900,70722,-0.004566210045662156,115390
2021-10-21,10800,10900,10700,10750,82934,-0.013761467889908285,115390
2021-10-22,10750,10850,10650,10800,59281,0.0046511627906977715,115390
2021-10-25,10700,10800,10650,10800,53462,0.0,115390
2021-10-26,10750,10950,10700,10900,66180,0.0092592592592593,115390
2021-10-27,10850,10900,10650,10750,83905,-0.013761467889908285,115390
2021-10-28,10700,10800,10600,10650,54163,-0.009302325581395321,115390
2021-10-29,10650,10750,10450,10500,68040,-0.014084507042253502,115390
2021-11-01,10550,10600,10350,10350,56657,-0.014285714285714235,115390
2021-11-02,10350,10500,10300,10400,207925,0.004830917874396157,115390
2021-11-03,10450,10450,10200,10300,121622,-0.009615384615384581,115390
2021-11-04,10300,10400,10100,10300,110602,0.0,115390
2021-11-05,10250,10350,10200,10350,48283,0.004854368932038833,115390
2021-11-08,10300,10350,10150,10350,77354,0.0,115390
2021-11-09,10350,10450,10150,10250,68745,-0.009661835748792313,115390
2021-11-10,10150,10200,10050,10050,77040,-0.019512195121951237,115390
2021-11-11,10000,10050,9810,9920,134802,-0.012935323383084563,115390
2021-11-12,9830,10100,9830,10050,104067,0.013104838709677491,115390
2021-11-15,10050,10200,10050,10200,59729,0.014925373134328401,115390
2021-11-16,10100,10150,10000,10050,71413,-0.014705882352941124,115390
2021-11-17,10100,10100,9910,9950,225825,-0.00995024875621886,115390
2021-11-18,11850,12750,10300,10350,3694028,0.04020100502512558,115390
2021-11-19,10400,10550,10200,10200,578631,-0.01449275362318836,115390
2021-11-22,10250,10350,10200,10250,353921,0.004901960784313708,115390
2021-11-23,10250,10800,10250,10500,583779,0.024390243902439046,115390
2021-11-24,10750,11200,10550,10650,726317,0.014285714285714235,115390
2021-11-25,10600,10600,10300,10350,298542,-0.028169014084507005,115390
2021-11-26,10500,10900,10400,10650,664295,0.02898550724637672,115390
2021-11-29,10400,10550,10250,10250,331352,-0.03755868544600938,115390
2021-11-30,10300,10450,9700,9740,412407,-0.049756097560975654,115390
2021-12-01,9770,10350,9740,10250,272810,0.05236139630390135,115390
2021-12-02,10200,10550,10050,10450,224238,0.019512195121951237,115390
2021-12-03,10400,10850,10400,10700,221771,0.02392344497607657,115390
2021-12-06,10550,11000,10500,10850,192754,0.014018691588784993,115390
2021-12-07,10900,11000,10750,10900,215680,0.004608294930875667,115390
2021-12-08,11050,11150,10900,10950,193982,0.004587155963302836,115390
2021-12-09,11000,11050,10750,11000,233719,0.004566210045662045,115390
2021-12-10,10950,11100,10850,11000,151226,0.0,115390
2021-12-13,11000,11250,11000,11050,182265,0.00454545454545463,115390
2021-12-14,11000,11050,10850,10950,142792,-0.009049773755656076,115390
2021-12-15,10850,11150,10850,11100,132174,0.013698630136986356,115390
2021-12-16,11150,11250,11050,11150,127977,0.0045045045045044585,115390
2021-12-17,11150,11650,11100,11400,296025,0.022421524663677195,115390
2021-12-20,11500,11550,11300,11400,132498,0.0,115390
2021-12-21,11400,11500,11250,11300,167429,-0.00877192982456143,115390
2021-12-22,11400,11450,11200,11300,134032,0.0,115390
2021-12-23,11350,11400,11100,11200,132675,-0.008849557522123908,115390
2021-12-24,11150,11200,10950,11000,190640,-0.017857142857142905,115390
2021-12-27,10950,11300,10950,11150,132856,0.013636363636363669,115390
2021-12-28,11200,11250,10900,11000,109572,-0.013452914798206317,115390
2021-12-29,11150,11350,11050,11300,149668,0.027272727272727337,115390
2021-12-30,11400,11650,11350,11600,296912,0.026548672566371723,115390
2022-01-03,11650,12200,11650,12150,240819,0.047413793103448176,115390
2022-01-04,12150,12150,11850,12050,101066,-0.008230452674897082,115390
2022-01-05,12150,12150,11900,12000,137303,-0.004149377593360981,115390
2022-01-06,11900,12150,11650,11750,105593,-0.02083333333333337,115390
2022-01-07,11750,12050,11600,11800,91669,0.004255319148936065,115390
2022-01-10,11900,11900,11600,11750,72252,-0.004237288135593209,115390
2022-01-11,11650,11850,11500,11550,71615,-0.017021276595744705,115390
2022-01-12,11550,11850,11500,11850,58580,0.025974025974025983,115390
2022-01-13,11900,11900,11600,11700,36121,-0.012658227848101222,115390
2022-01-14,11650,11650,11350,11450,48905,-0.021367521367521403,115390
2022-01-17,11450,11450,11200,11250,44095,-0.017467248908296984,115390
2022-01-18,11150,11250,10850,10900,76998,-0.03111111111111109,115390
2022-01-19,10800,10800,10450,10550,84720,-0.032110091743119296,115390
2022-01-20,10500,11050,10350,11050,46107,0.04739336492891,115390
2022-01-21,11000,11050,10850,11000,37428,-0.004524886877828038,115390
2022-01-24,10900,10900,10600,10750,39532,-0.022727272727272707,115390
2022-01-25,10650,10800,10050,10200,106535,-0.051162790697674376,115390
2022-01-26,10300,10350,10000,10250,51027,0.004901960784313708,115390
2022-01-27,10150,10250,9910,9920,111280,-0.03219512195121954,115390
2022-01-28,9920,10200,9830,10100,58925,0.01814516129032251,115390
2022-02-03,10250,10400,10250,10250,69133,0.014851485148514865,115390
2022-02-04,10300,10500,10200,10450,57353,0.019512195121951237,115390
2022-02-07,10450,10500,10250,10350,80050,-0.009569377990430672,115390
2022-02-08,10400,10600,10250,10350,59951,0.0,115390
2022-02-09,10400,10550,10400,10500,40619,0.01449275362318847,115390
2022-02-10,10600,10600,10350,10400,38641,-0.00952380952380949,115390
2022-02-11,10400,10450,10150,10300,42651,-0.009615384615384581,115390
2022-02-14,10100,10200,9970,10100,49400,-0.01941747572815533,115390
2022-02-15,10100,10150,9980,10050,36667,-0.004950495049504955,115390
2022-02-16,10150,10300,10150,10300,51296,0.02487562189054726,115390
2022-02-17,10300,10550,10150,10300,62064,0.0,115390
2022-02-18,10200,10450,10150,10350,47100,0.004854368932038833,115390
2022-02-21,10300,10350,10100,10250,118491,-0.009661835748792313,115390
2022-02-22,9980,10200,9950,10050,103768,-0.019512195121951237,115390
2022-02-23,10050,10100,10000,10050,87517,0.0,115390
2022-02-24,9940,10050,9800,9840,120467,-0.020895522388059695,115390
2022-02-25,9950,10100,9920,10100,65691,0.026422764227642226,115390
2022-02-28,10100,10100,9990,10000,41482,-0.00990099009900991,115390
2022-03-02,10000,10200,10000,10150,36186,0.014999999999999902,115390
2022-03-03,10200,10300,10150,10300,50787,0.014778325123152802,115390
2022-03-04,10250,10350,10150,10250,27428,-0.004854368932038833,115390
2022-03-07,10200,10200,10000,10050,48941,-0.019512195121951237,115390
2022-03-08,9990,10100,9920,9950,51160,-0.00995024875621886,115390
2022-03-10,10100,10250,10050,10250,30408,0.03015075376884413,115390
2022-03-11,10250,10300,10150,10200,32721,-0.004878048780487809,115390
2022-03-14,10150,10250,10000,10050,51645,-0.014705882352941124,115390
2022-03-15,10050,10100,10000,10050,25674,0.0,115390
2022-03-16,10150,10250,10050,10250,38729,0.01990049751243772,115390
2022-03-17,10300,10450,10250,10400,62850,0.014634146341463428,115390
2022-03-18,10450,10450,10250,10350,27916,-0.004807692307692291,115390
2022-03-21,10350,10400,10250,10300,45391,-0.004830917874396157,115390
2022-03-22,10350,10400,10250,10400,32021,0.009708737864077666,115390
2022-03-23,10400,10650,10400,10500,78605,0.009615384615384581,115390
2022-03-24,10500,10650,10400,10600,63324,0.00952380952380949,115390
2022-03-25,10650,11000,10650,11000,166446,0.037735849056603765,115390
2022-03-28,11100,11200,10800,10900,75281,-0.009090909090909038,115390
2022-03-29,10850,11000,10650,10800,48106,-0.00917431192660545,115390
2022-03-30,10850,10900,10700,10750,32589,-0.00462962962962965,115390
2022-03-31,10750,10950,10700,10900,38891,0.013953488372093092,115390
2022-04-01,10900,10950,10700,10850,42973,-0.004587155963302725,115390
2022-04-04,10850,10900,10750,10850,21904,0.0,115390
2022-04-05,10950,10950,10650,10850,45573,0.0,115390
2022-04-06,10800,10800,10550,10650,63408,-0.018433179723502335,115390
2022-04-07,10600,10600,10250,10300,67451,-0.032863849765258246,115390
2022-04-08,10400,10400,10250,10350,25611,0.004854368932038833,115390
2022-04-11,10350,10450,10300,10350,18496,0.0,115390
2022-04-12,10350,10450,10150,10400,44553,0.004830917874396157,115390
2022-04-13,10400,10550,10350,10450,32780,0.004807692307692291,115390
2022-04-14,10550,10550,10400,10500,35659,0.004784688995215225,115390
2022-04-15,10450,10500,10400,10500,20238,0.0,115390
2022-04-18,10500,10800,10500,10700,56026,0.01904761904761898,115390
2022-04-19,10700,10750,10600,10700,29209,0.0,115390
2022-04-20,10700,10800,10650,10750,29218,0.004672897196261738,115390
2022-04-21,10800,10800,10650,10750,31034,0.0,115390
2022-04-22,10700,10700,10500,10650,38513,-0.009302325581395321,115390
2022-04-25,10400,10500,10350,10350,34160,-0.028169014084507005,115390
2022-04-26,10350,10550,10350,10350,58659,0.0,115390
2022-04-27,10200,10400,10100,10400,37069,0.004830917874396157,115390
2022-04-28,10400,10450,10300,10400,31325,0.0,115390
2022-04-29,10400,10450,10300,10450,25091,0.004807692307692291,115390
2022-05-02,10250,10400,10250,10300,31653,-0.014354066985645897,115390
2022-05-03,10350,10450,10250,10300,42716,0.0,115390
2022-05-04,10300,10350,10150,10200,65479,-0.009708737864077666,115390
2022-05-06,10100,10350,10050,10150,95037,-0.004901960784313708,115390
2022-05-09,10100,10150,9960,9990,66653,-0.015763546798029604,115390
2022-05-10,9930,9950,9740,9940,47378,-0.005005005005005003,115390
2022-05-11,9900,9970,9800,9900,41218,-0.004024144869215318,115390
2022-05-12,9810,9880,9500,9510,134973,-0.039393939393939426,115390
2022-05-13,9560,9700,9510,9630,39261,0.012618296529968376,115390
2022-05-16,9680,9800,9620,9670,25809,0.004153686396677125,115390
2022-05-17,9670,9750,9610,9690,39005,0.0020682523267838704,115390
2022-05-18,9730,9800,9640,9640,45572,-0.00515995872033026,115390
2022-05-19,9560,9570,9340,9400,77061,-0.024896265560165998,115390
2022-05-20,9370,9510,9310,9460,33403,0.006382978723404209,115390
2022-05-23,9490,9500,9420,9480,30489,0.0021141649048626032,115390
2022-05-24,9520,9530,9350,9390,38318,-0.009493670886076,115390
2022-05-25,9400,9470,9330,9460,21114,0.007454739084131967,115390
2022-05-26,9460,9520,9430,9430,28363,-0.003171247357293905,115390
2022-05-27,9520,9570,9460,9510,23982,0.008483563096500557,115390
2022-05-30,9580,9700,9580,9660,22711,0.01577287066246047,115390
2022-05-31,9660,9770,9600,9770,26403,0.011387163561076497,115390
2022-06-02,9750,9750,9660,9750,14533,-0.0020470829068577334,115390
2022-06-03,9750,9780,9700,9740,20552,-0.0010256410256410664,115390
2022-06-07,9740,9740,9450,9540,41764,-0.02053388090349073,115390
2022-06-08,9480,9580,9480,9500,39962,-0.004192872117400381,115390
2022-06-09,9540,9540,9340,9420,38679,-0.008421052631578996,115390
2022-06-10,9330,9430,9290,9390,46688,-0.0031847133757961776,115390
