Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-13,13900,14050,13650,13950,15031,0.0072202166064982976,00806K
2021-07-14,14000,14000,13200,13200,30359,-0.053763440860215006,00806K
2021-07-15,13000,13250,12800,13150,21386,-0.0037878787878787845,00806K
2021-07-16,13150,13300,12900,13300,8789,0.011406844106463865,00806K
2021-07-19,13000,13000,12750,12750,13071,-0.041353383458646586,00806K
2021-07-20,12650,12700,12250,12250,12022,-0.039215686274509776,00806K
2021-07-21,12400,12400,12050,12050,19722,-0.01632653061224487,00806K
2021-07-22,12200,12200,12050,12050,10717,0.0,00806K
2021-07-23,12150,12500,11950,12000,14087,-0.004149377593360981,00806K
2021-07-26,12200,12800,12200,12800,18281,0.06666666666666665,00806K
2021-07-27,12500,13100,12400,12950,19821,0.01171875,00806K
2021-07-28,12900,12900,12450,12550,20271,-0.030888030888030937,00806K
2021-07-29,12650,12800,12600,12600,7454,0.003984063745019917,00806K
2021-07-30,12700,13000,12600,13000,22263,0.031746031746031855,00806K
2021-08-02,12900,12900,12500,12850,5527,-0.011538461538461497,00806K
2021-08-03,12700,13000,12400,12500,5556,-0.027237354085603127,00806K
2021-08-04,12700,12750,12500,12600,2237,0.008000000000000007,00806K
2021-08-05,12800,12800,12650,12800,2863,0.015873015873015817,00806K
2021-08-06,12850,12850,12500,12500,3619,-0.0234375,00806K
2021-08-09,12500,12900,12500,12750,17459,0.020000000000000018,00806K
2021-08-10,12650,12650,12350,12550,15317,-0.015686274509803977,00806K
2021-08-11,12500,12500,12250,12250,3375,-0.0239043824701195,00806K
2021-08-12,11900,11950,11850,11850,11881,-0.03265306122448974,00806K
2021-08-13,11800,11800,11400,11550,7636,-0.025316455696202556,00806K
2021-08-17,11650,11650,11200,11200,9444,-0.030303030303030276,00806K
2021-08-18,11200,11500,11100,11250,6675,0.0044642857142858094,00806K
2021-08-19,11250,11250,11000,11000,14068,-0.022222222222222254,00806K
2021-08-20,11100,11100,10550,10550,13523,-0.040909090909090895,00806K
2021-08-23,10700,11050,10700,10950,6541,0.03791469194312791,00806K
2021-08-24,10850,11150,10850,10950,23441,0.0,00806K
2021-08-25,11150,11500,11100,11150,15073,0.0182648401826484,00806K
2021-08-26,11200,11200,11100,11200,11613,0.004484304932735439,00806K
2021-08-27,11100,11300,11050,11250,9306,0.0044642857142858094,00806K
2021-08-30,11400,11400,11250,11400,13736,0.01333333333333342,00806K
2021-08-31,11300,11400,11150,11300,6689,-0.00877192982456143,00806K
2021-09-01,11200,11300,11150,11300,9044,0.0,00806K
2021-09-02,11300,11400,11250,11350,27940,0.004424778761061843,00806K
2021-09-03,11950,12600,11600,11600,70919,0.022026431718061623,00806K
2021-09-06,11650,11700,11100,11300,21908,-0.025862068965517238,00806K
2021-09-07,11350,11450,11000,11150,15946,-0.013274336283185861,00806K
2021-09-08,11200,11200,10850,11050,13125,-0.008968609865470878,00806K
2021-09-09,11150,11450,10750,11000,20457,-0.004524886877828038,00806K
2021-09-10,11100,11100,10350,10650,33775,-0.03181818181818186,00806K
2021-09-13,10550,10650,10300,10450,9615,-0.018779342723004744,00806K
2021-09-14,10600,10650,10250,10400,7472,-0.004784688995215336,00806K
2021-09-15,10500,10550,10250,10300,5411,-0.009615384615384581,00806K
2021-09-16,10600,10700,10050,10250,11677,-0.004854368932038833,00806K
2021-09-17,10400,12000,10300,10900,121085,0.06341463414634152,00806K
2021-09-23,11200,11650,10800,10850,48395,-0.004587155963302725,00806K
2021-09-24,11000,11150,10650,10800,15707,-0.004608294930875556,00806K
2021-09-27,10800,10850,10550,10700,9573,-0.0092592592592593,00806K
2021-09-28,10550,10750,10450,10600,9691,-0.009345794392523366,00806K
2021-09-29,10400,10750,10300,10400,9141,-0.018867924528301883,00806K
2021-09-30,10400,10750,10200,10400,8121,0.0,00806K
2021-10-01,10400,10600,10100,10450,13171,0.004807692307692291,00806K
2021-10-05,10450,10450,9900,10000,11100,-0.0430622009569378,00806K
2021-10-06,10000,10500,9790,10000,15086,0.0,00806K
2021-10-07,10050,10350,9900,10000,6754,0.0,00806K
2021-10-08,10150,10700,9940,10500,21662,0.050000000000000044,00806K
2021-10-12,10400,10450,10050,10250,16841,-0.023809523809523836,00806K
2021-10-13,10250,10400,10200,10350,2021,0.009756097560975618,00806K
2021-10-14,10350,10700,10350,10500,7405,0.01449275362318847,00806K
2021-10-15,10500,10900,10400,10600,14019,0.00952380952380949,00806K
2021-10-18,10600,10950,10500,10650,11151,0.004716981132075526,00806K
2021-10-19,10750,11000,10500,10750,6620,0.009389671361502261,00806K
2021-10-20,10800,10800,10400,10400,6975,-0.032558139534883734,00806K
2021-10-21,10400,10600,10350,10350,2268,-0.004807692307692291,00806K
2021-10-22,10450,10450,10250,10300,11352,-0.004830917874396157,00806K
2021-10-25,10400,11750,10400,11150,75665,0.08252427184466016,00806K
2021-10-26,11200,11400,10700,11300,11472,0.013452914798206317,00806K
2021-10-27,11450,11450,10900,11050,6148,-0.02212389380530977,00806K
2021-10-28,11050,11300,11000,11000,4707,-0.004524886877828038,00806K
2021-10-29,11300,11300,10850,10850,9315,-0.013636363636363669,00806K
2021-11-01,10850,11050,10600,10800,14447,-0.004608294930875556,00806K
2021-11-02,10800,10950,10550,10800,25089,0.0,00806K
2021-11-03,10900,11100,10600,10850,7331,0.004629629629629539,00806K
2021-11-04,10850,11250,10850,11150,10318,0.02764976958525356,00806K
2021-11-05,11350,12600,10950,12100,131520,0.08520179372197312,00806K
2021-11-08,12400,12550,11750,12100,38657,0.0,00806K
2021-11-09,12000,12250,11450,11600,28919,-0.04132231404958675,00806K
2021-11-10,11750,11750,11050,11250,14322,-0.030172413793103425,00806K
2021-11-11,11250,11750,11100,11600,19011,0.03111111111111109,00806K
2021-11-12,11400,11700,11400,11700,5582,0.008620689655172376,00806K
2021-11-15,11650,11750,11650,11650,5185,-0.004273504273504258,00806K
2021-11-16,11750,11750,11550,11600,3591,-0.0042918454935622075,00806K
2021-11-17,11850,11850,11300,11600,6544,0.0,00806K
2021-11-18,11550,11700,11300,11600,6961,0.0,00806K
2021-11-19,11600,11700,11250,11250,4835,-0.030172413793103425,00806K
2021-11-22,11300,11300,10700,10950,13487,-0.026666666666666616,00806K
2021-11-23,10900,11150,10800,10850,5514,-0.0091324200913242,00806K
2021-11-24,11000,11000,10700,10850,2795,0.0,00806K
2021-11-25,10950,10950,10500,10500,5797,-0.032258064516129004,00806K
2021-11-26,10500,10650,9880,9930,27710,-0.05428571428571427,00806K
2021-11-29,9850,9880,9550,9640,11756,-0.029204431017119892,00806K
2021-11-30,9740,9800,9240,9420,7493,-0.022821576763485507,00806K
2021-12-01,9370,9640,9300,9570,3196,0.015923566878981,00806K
2021-12-02,9640,9700,9480,9700,3698,0.013584117032392928,00806K
2021-12-03,9710,10350,9610,10250,23233,0.05670103092783507,00806K
2021-12-06,10500,11350,10150,10550,50865,0.029268292682926855,00806K
2021-12-07,10800,11050,10300,10700,10429,0.014218009478673022,00806K
2021-12-08,10800,10850,10200,10650,15329,-0.004672897196261627,00806K
2021-12-09,10750,10750,10450,10500,5829,-0.014084507042253502,00806K
2021-12-10,10600,11850,10600,11100,113464,0.05714285714285716,00806K
2021-12-13,11200,11800,10650,11200,39058,0.009009009009008917,00806K
2021-12-14,11700,12500,11000,11150,96079,-0.004464285714285698,00806K
2021-12-15,11300,11300,10750,10900,13763,-0.022421524663677084,00806K
2021-12-16,11150,11150,10750,10900,9683,0.0,00806K
2021-12-17,10750,10900,10650,10750,8380,-0.013761467889908285,00806K
2021-12-20,10600,10950,10350,10350,19038,-0.037209302325581395,00806K
2021-12-21,10500,10500,10200,10450,7148,0.009661835748792313,00806K
2021-12-22,10600,10850,10350,10850,9683,0.038277511961722466,00806K
2021-12-23,10900,10950,10600,10800,8140,-0.004608294930875556,00806K
2021-12-24,10950,11100,10700,10950,18131,0.01388888888888884,00806K
2021-12-27,10850,10950,10550,10700,25340,-0.022831050228310557,00806K
2021-12-28,10750,10800,10600,10750,12431,0.004672897196261738,00806K
2021-12-29,10600,10750,10550,10550,3911,-0.018604651162790753,00806K
2021-12-30,10600,10950,10400,10500,18386,-0.004739336492891044,00806K
2022-01-03,10450,10600,10250,10350,10265,-0.014285714285714235,00806K
2022-01-04,10300,10400,10200,10350,7562,0.0,00806K
2022-01-05,10550,10550,10150,10300,5816,-0.004830917874396157,00806K
2022-01-06,10300,10350,10100,10200,3509,-0.009708737864077666,00806K
2022-01-07,10450,10450,10150,10400,3197,0.019607843137254832,00806K
2022-01-10,10450,10450,10100,10250,2214,-0.014423076923076872,00806K
2022-01-11,10200,10200,10000,10000,8874,-0.024390243902439046,00806K
2022-01-12,9960,10150,9960,10150,6387,0.014999999999999902,00806K
2022-01-13,10000,10250,9970,10050,4106,-0.009852216748768461,00806K
2022-01-14,9960,10750,9960,10600,20446,0.054726368159204064,00806K
2022-01-17,10600,11400,10450,11300,60544,0.0660377358490567,00806K
2022-01-18,11250,11400,10700,10700,26265,-0.053097345132743334,00806K
2022-01-19,10800,11300,10600,10850,17196,0.014018691588784993,00806K
2022-01-20,11000,11200,10750,10850,7219,0.0,00806K
2022-01-21,10950,11500,10850,10950,27766,0.009216589861751112,00806K
2022-01-24,10950,10950,10200,10600,25171,-0.03196347031963476,00806K
2022-01-25,10500,10700,10000,10300,13482,-0.028301886792452824,00806K
2022-01-26,10200,10450,10050,10250,5428,-0.004854368932038833,00806K
2022-01-27,10350,10400,9850,9860,11582,-0.03804878048780491,00806K
2022-01-28,9860,10100,9400,10000,7203,0.014198782961460488,00806K
2022-02-03,10100,10500,10100,10250,4728,0.02499999999999991,00806K
2022-02-04,10350,10450,10200,10450,2059,0.019512195121951237,00806K
2022-02-07,10450,10450,10250,10350,1138,-0.009569377990430672,00806K
2022-02-08,10350,10450,10150,10250,4268,-0.009661835748792313,00806K
2022-02-09,10250,10550,10250,10400,1167,0.014634146341463428,00806K
2022-02-10,10500,10500,10150,10250,6428,-0.014423076923076872,00806K
2022-02-11,10150,10300,10000,10000,4691,-0.024390243902439046,00806K
2022-02-14,10000,10100,9900,10050,4658,0.004999999999999893,00806K
2022-02-15,10050,10050,9720,10000,2808,-0.00497512437810943,00806K
2022-02-16,10300,10300,10000,10150,2378,0.014999999999999902,00806K
2022-02-17,10200,10250,9900,10200,1852,0.0049261083743843415,00806K
2022-02-18,10050,10400,10000,10350,9249,0.014705882352941124,00806K
2022-02-21,10200,10350,10100,10300,2039,-0.004830917874396157,00806K
2022-02-22,10200,10350,10000,10100,5589,-0.01941747572815533,00806K
2022-02-23,10100,10300,10000,10250,12807,0.014851485148514865,00806K
2022-02-24,10500,10550,10150,10200,12980,-0.004878048780487809,00806K
2022-02-25,10400,10600,10250,10500,11111,0.02941176470588225,00806K
2022-02-28,10450,10750,10350,10600,4199,0.00952380952380949,00806K
2022-03-02,10600,10700,10450,10700,3656,0.009433962264151052,00806K
2022-03-03,10850,11250,10700,11000,31733,0.028037383177569986,00806K
2022-03-04,11000,11000,10600,10600,6545,-0.036363636363636376,00806K
2022-03-07,10550,10700,10400,10500,4085,-0.009433962264150941,00806K
2022-03-08,10400,10800,10400,10500,8930,0.0,00806K
2022-03-10,10850,10900,10600,10750,3779,0.023809523809523725,00806K
2022-03-11,10650,11050,10600,10900,11829,0.013953488372093092,00806K
2022-03-14,11000,11000,10600,10750,6302,-0.013761467889908285,00806K
2022-03-15,10850,10850,10500,10650,1698,-0.009302325581395321,00806K
2022-03-16,10950,10950,10500,10800,4531,0.014084507042253502,00806K
2022-03-17,10700,10900,10650,10650,2406,-0.01388888888888884,00806K
2022-03-18,10800,11200,10650,11000,19103,0.032863849765258246,00806K
2022-03-21,11300,11300,10800,11000,9451,0.0,00806K
2022-03-22,11000,11200,10900,11000,18759,0.0,00806K
2022-03-23,11200,11200,10600,10900,6489,-0.009090909090909038,00806K
2022-03-24,10800,11050,10800,10950,7138,0.004587155963302836,00806K
2022-03-25,11050,11100,10850,10900,5068,-0.004566210045662156,00806K
2022-03-28,10850,11000,10700,10900,4044,0.0,00806K
2022-03-29,10750,11050,10650,11050,9668,0.013761467889908285,00806K
2022-03-30,11200,11250,11000,11050,7610,0.0,00806K
2022-03-31,11050,11100,10850,10950,3281,-0.009049773755656076,00806K
2022-04-01,10950,10950,10650,10750,4735,-0.0182648401826484,00806K
2022-04-04,11100,11100,10300,10750,9877,0.0,00806K
2022-04-05,10750,10750,10450,10700,4241,-0.0046511627906976605,00806K
2022-04-06,10600,10650,10550,10650,709,-0.004672897196261627,00806K
2022-04-07,10650,10800,10450,10550,2106,-0.009389671361502372,00806K
2022-04-08,10750,10800,10550,10650,1770,0.009478672985782088,00806K
2022-04-11,10850,10850,10550,10600,3108,-0.0046948356807511304,00806K
2022-04-12,10600,10850,10600,10750,4649,0.014150943396226356,00806K
2022-04-13,10900,10900,10650,10850,3720,0.009302325581395321,00806K
2022-04-14,10850,10950,10650,10850,1836,0.0,00806K
2022-04-15,10950,11050,10650,11000,6511,0.01382488479262678,00806K
2022-04-18,10800,11300,10800,11050,16306,0.00454545454545463,00806K
2022-04-19,10950,11150,10900,11100,6907,0.004524886877828038,00806K
2022-04-20,11100,11850,11000,11750,42577,0.05855855855855863,00806K
2022-04-21,11800,11850,11350,11450,14488,-0.025531914893617058,00806K
2022-04-22,11800,11800,11450,11500,11595,0.004366812227074135,00806K
2022-04-25,11500,11850,11100,11450,10003,-0.004347826086956497,00806K
2022-04-26,11500,11500,11250,11400,3875,-0.004366812227074246,00806K
2022-04-27,11200,11250,10850,11150,6132,-0.021929824561403466,00806K
2022-04-28,11100,11300,11000,11250,1901,0.008968609865470878,00806K
2022-04-29,11100,11300,11050,11300,3394,0.004444444444444473,00806K
2022-05-02,11300,11350,11000,11100,4746,-0.017699115044247815,00806K
2022-05-03,11250,11350,11100,11150,2993,0.0045045045045044585,00806K
2022-05-04,11250,11300,10800,10800,4639,-0.03139013452914796,00806K
2022-05-06,10800,10900,10650,10650,3903,-0.01388888888888884,00806K
2022-05-09,10700,10750,10500,10600,9555,-0.0046948356807511304,00806K
2022-05-10,10500,10900,10200,10900,4782,0.028301886792452935,00806K
2022-05-11,10650,10950,10650,10800,2700,-0.00917431192660545,00806K
2022-05-12,10800,10900,10300,10550,10767,-0.02314814814814814,00806K
2022-05-13,10600,10900,10500,10650,3202,0.009478672985782088,00806K
2022-05-16,10600,10850,10250,10500,5148,-0.014084507042253502,00806K
2022-05-17,10550,10550,10300,10300,4749,-0.01904761904761909,00806K
2022-05-18,10400,10800,10350,10500,5573,0.01941747572815533,00806K
2022-05-19,10300,10600,10200,10600,3640,0.00952380952380949,00806K
2022-05-20,10400,10650,10350,10600,1055,0.0,00806K
2022-05-23,10600,10800,10350,10550,4797,-0.004716981132075526,00806K
2022-05-24,10550,10550,10000,10000,8043,-0.05213270142180093,00806K
2022-05-25,10200,10250,10050,10200,1415,0.020000000000000018,00806K
2022-05-26,10250,10300,10200,10250,865,0.004901960784313708,00806K
2022-05-27,10300,10300,10150,10200,739,-0.004878048780487809,00806K
2022-05-30,10200,10350,10000,10350,1784,0.014705882352941124,00806K
2022-05-31,10350,10400,10200,10200,2042,-0.01449275362318836,00806K
2022-06-02,10300,10300,10150,10250,1963,0.004901960784313708,00806K
2022-06-03,10300,10450,10250,10450,3459,0.019512195121951237,00806K
2022-06-07,10450,10450,10100,10300,2412,-0.014354066985645897,00806K
2022-06-08,10150,10350,10000,10350,5604,0.004854368932038833,00806K
2022-06-09,10100,10350,10100,10200,4571,-0.01449275362318836,00806K
2022-06-10,10200,10250,9980,10150,5953,-0.004901960784313708,00806K
