Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-10,16650,16950,16300,16550,83305,0.003030303030302939,002240
2021-03-11,16500,16900,16450,16550,66627,0.0,002240
2021-03-12,16750,16800,16500,16650,64233,0.0060422960725075026,002240
2021-03-15,16750,16750,16450,16550,45274,-0.006006006006005982,002240
2021-03-16,16700,17300,16600,16900,107067,0.02114803625377637,002240
2021-03-17,16950,17350,16700,17250,72540,0.020710059171597628,002240
2021-03-18,17450,17550,17100,17150,76454,-0.005797101449275366,002240
2021-03-19,16850,17150,16800,16850,51394,-0.017492711370262426,002240
2021-03-22,17050,17700,16750,17500,114799,0.03857566765578646,002240
2021-03-23,17700,17850,17450,17550,108401,0.0028571428571428914,002240
2021-03-24,17450,17650,17250,17550,57947,0.0,002240
2021-03-25,17500,17750,17350,17650,51087,0.005698005698005604,002240
2021-03-26,17750,18000,17400,17950,146437,0.016997167138810276,002240
2021-03-29,18050,18950,17900,18950,290010,0.055710306406685284,002240
2021-03-30,19250,19300,18300,18850,149196,-0.00527704485488123,002240
2021-03-31,19050,22450,18900,21500,1077392,0.14058355437665782,002240
2021-04-01,21150,22000,20600,21550,285660,0.0023255813953488857,002240
2021-04-02,21350,21900,20700,21050,200625,-0.023201856148491906,002240
2021-04-05,21050,22000,20900,21500,211161,0.0213776722090262,002240
2021-04-06,21950,22700,21650,22700,203001,0.05581395348837215,002240
2021-04-07,23350,25400,22700,24000,365613,0.05726872246696035,002240
2021-04-08,24000,27400,24000,26500,594281,0.10416666666666674,002240
2021-04-09,26500,27150,25000,25800,261509,-0.026415094339622636,002240
2021-04-12,25950,25950,25000,25100,216976,-0.027131782945736482,002240
2021-04-13,25000,26300,24950,25100,206064,0.0,002240
2021-04-14,25250,25250,24200,24400,151221,-0.027888446215139417,002240
2021-04-15,24400,24700,24150,24200,94414,-0.008196721311475419,002240
2021-04-16,24350,25250,23650,24500,152371,0.012396694214876103,002240
2021-04-19,24600,25800,24600,25400,203280,0.03673469387755102,002240
2021-04-20,25450,26300,24800,26000,184047,0.023622047244094446,002240
2021-04-21,26000,26150,25200,25450,103521,-0.02115384615384619,002240
2021-04-22,25950,26000,25000,25600,90698,0.005893909626718985,002240
2021-04-23,25250,26700,25100,26100,189095,0.01953125,002240
2021-04-26,26450,28400,26100,26300,271148,0.00766283524904221,002240
2021-04-27,26400,27950,26400,27250,271383,0.03612167300380231,002240
2021-04-28,27900,28100,26450,27150,219767,-0.003669724770642202,002240
2021-04-29,27300,28350,26800,28250,303852,0.04051565377532218,002240
2021-04-30,28450,28950,27000,27200,180546,-0.03716814159292037,002240
2021-05-03,27000,27000,25100,25800,124660,-0.05147058823529416,002240
2021-05-04,25850,26350,23300,25850,283494,0.0019379844961240345,002240
2021-05-06,26200,28550,25600,28200,308872,0.09090909090909083,002240
2021-05-07,28350,28950,27400,28350,135283,0.005319148936170137,002240
2021-05-10,28200,29900,27800,29400,214947,0.03703703703703698,002240
2021-05-11,29400,31300,29000,30450,247242,0.03571428571428581,002240
2021-05-12,30650,31400,28500,29250,220874,-0.039408866995073843,002240
2021-05-13,28150,29450,27600,27800,151748,-0.04957264957264962,002240
2021-05-14,28050,28650,26700,27200,127233,-0.021582733812949617,002240
2021-05-17,27150,28100,26800,27650,94543,0.016544117647058876,002240
2021-05-18,27950,28800,27800,28250,118805,0.02169981916817365,002240
2021-05-20,27850,27850,26600,27000,119511,-0.04424778761061943,002240
2021-05-21,27050,27200,25550,26100,90539,-0.033333333333333326,002240
2021-05-24,26300,26300,25250,25400,50945,-0.026819923371647514,002240
2021-05-25,25400,25650,24950,25100,57529,-0.011811023622047223,002240
2021-05-26,25100,25600,23950,25300,123989,0.007968127490039834,002240
2021-05-27,25500,26500,25350,25450,90565,0.005928853754940677,002240
2021-05-28,25700,26800,25700,26750,100784,0.05108055009823187,002240
2021-05-31,26450,26700,25850,26150,56697,-0.02242990654205612,002240
2021-06-01,25850,26600,25500,25750,87057,-0.015296367112810683,002240
2021-06-02,26000,26100,25400,25600,78781,-0.005825242718446644,002240
2021-06-03,25600,25850,24850,25600,74354,0.0,002240
2021-06-04,25550,26100,25150,25750,42033,0.005859375,002240
2021-06-07,25800,25900,24900,25200,56814,-0.021359223300970842,002240
2021-06-08,25200,25500,24700,25400,44377,0.007936507936507908,002240
2021-06-09,25400,25500,24900,25000,39757,-0.015748031496062964,002240
2021-06-10,24800,25550,24800,25500,34783,0.020000000000000018,002240
2021-06-11,25600,26150,25250,26150,50534,0.025490196078431282,002240
2021-06-14,26700,26700,26050,26150,43740,0.0,002240
2021-06-15,26150,26350,25850,26150,31699,0.0,002240
2021-06-16,26100,26350,25550,25850,53644,-0.01147227533460804,002240
2021-06-17,25850,25850,25300,25350,39904,-0.01934235976789167,002240
2021-06-18,25200,26050,24900,26050,61774,0.027613412228796763,002240
2021-06-21,25750,25800,24900,25050,55807,-0.03838771593090207,002240
2021-06-22,25250,26300,25050,25950,85672,0.03592814371257491,002240
2021-06-23,25950,26500,24850,25200,100719,-0.028901734104046284,002240
2021-06-24,25100,25550,24850,25450,63389,0.009920634920634885,002240
2021-06-25,25800,26000,25300,25300,70120,-0.005893909626719096,002240
2021-06-28,25700,26400,25300,25700,107213,0.015810276679841806,002240
2021-06-29,25700,25950,24650,25150,82605,-0.021400778210116767,002240
2021-06-30,25150,25200,25000,25100,25159,-0.001988071570576566,002240
2021-07-01,25100,25100,24750,25000,31207,-0.003984063745019917,002240
2021-07-02,25250,25250,24850,24850,25687,-0.006000000000000005,002240
2021-07-05,24900,24900,24550,24650,30718,-0.008048289738430636,002240
2021-07-06,24650,24900,24550,24650,17834,0.0,002240
2021-07-07,24650,24900,24150,24250,25932,-0.016227180527383367,002240
2021-07-08,24450,24550,23700,23800,76094,-0.01855670103092788,002240
2021-07-09,23800,23800,21750,23100,196491,-0.02941176470588236,002240
2021-07-12,23300,24300,23300,24100,69142,0.04329004329004338,002240
2021-07-13,24400,24500,23600,23900,50059,-0.008298755186721962,002240
2021-07-14,23900,24150,23650,24000,11911,0.004184100418409997,002240
2021-07-15,23850,24600,23850,24250,20516,0.01041666666666674,002240
2021-07-16,24250,24600,24200,24300,23463,0.0020618556701030855,002240
2021-07-19,24300,24450,23600,23700,20416,-0.024691358024691357,002240
2021-07-20,23200,23450,22900,23400,31222,-0.012658227848101222,002240
2021-07-21,23650,23750,23400,23500,22561,0.004273504273504258,002240
2021-07-22,23500,24100,23500,24000,21827,0.02127659574468077,002240
2021-07-23,23900,24550,23750,24100,27193,0.004166666666666652,002240
2021-07-26,24100,24450,23800,23800,12228,-0.012448132780082943,002240
2021-07-27,24450,25200,24150,24550,48506,0.03151260504201692,002240
2021-07-28,24400,25300,24300,24850,41613,0.012219959266802416,002240
2021-07-29,24650,25050,24650,24750,27423,-0.004024144869215318,002240
2021-07-30,25100,25950,24800,24900,86541,0.0060606060606061,002240
2021-08-02,24900,25200,24150,24700,28623,-0.008032128514056214,002240
2021-08-03,24700,24700,23550,24400,42606,-0.012145748987854255,002240
2021-08-04,24250,24550,24050,24350,11068,-0.002049180327868827,002240
2021-08-05,24350,24950,24000,24150,25512,-0.008213552361396315,002240
2021-08-06,24250,24400,24050,24300,16539,0.006211180124223503,002240
2021-08-09,24300,24300,23900,24100,11156,-0.008230452674897082,002240
2021-08-10,24000,24150,23450,23800,32326,-0.012448132780082943,002240
2021-08-11,24600,27050,24450,26650,448931,0.11974789915966388,002240
2021-08-12,26650,27850,26200,27100,199471,0.016885553470919357,002240
2021-08-13,26750,27750,25250,27100,212085,0.0,002240
2021-08-17,26900,28200,25950,25950,202957,-0.04243542435424352,002240
2021-08-18,26000,26550,25300,25950,70654,0.0,002240
2021-08-19,25850,26050,23400,23400,138318,-0.09826589595375723,002240
2021-08-20,23400,24200,22900,23600,69451,0.008547008547008517,002240
2021-08-23,23500,23800,23200,23350,34049,-0.010593220338983023,002240
2021-08-24,23350,24200,23350,23850,43530,0.021413276231263323,002240
2021-08-25,24350,24350,23350,23600,38086,-0.010482180293501009,002240
2021-08-26,23600,24300,23600,23850,32594,0.010593220338983134,002240
2021-08-27,24200,24450,23550,24150,25653,0.012578616352201255,002240
2021-08-30,24150,27000,24150,26000,170269,0.07660455486542439,002240
2021-08-31,26000,27500,26000,27100,161875,0.04230769230769238,002240
2021-09-01,27150,27700,26800,27350,63847,0.009225092250922495,002240
2021-09-02,27400,28400,27350,27500,109378,0.005484460694698434,002240
2021-09-03,27700,28850,27550,28200,109179,0.025454545454545396,002240
2021-09-06,28150,28450,27100,27950,72935,-0.00886524822695034,002240
2021-09-07,28200,28400,27600,28300,59496,0.012522361359570633,002240
2021-09-08,28300,28700,27550,28300,71489,0.0,002240
2021-09-09,28150,28150,25950,26000,158314,-0.08127208480565373,002240
2021-09-10,26150,28100,26150,27350,99033,0.05192307692307696,002240
2021-09-13,27350,28450,27150,28150,99060,0.02925045703839113,002240
2021-09-14,27950,28650,27900,28200,56474,0.001776198934280604,002240
2021-09-15,28500,28500,27450,28000,38060,-0.007092198581560294,002240
2021-09-16,28050,32900,28050,31550,1175214,0.12678571428571428,002240
2021-09-17,31150,32000,29100,31400,506287,-0.004754358161648153,002240
2021-09-23,30550,33050,30050,32950,269950,0.0493630573248407,002240
2021-09-24,32600,33300,31500,32600,151051,-0.01062215477996964,002240
2021-09-27,32300,32500,30700,31650,129461,-0.02914110429447858,002240
2021-09-28,31650,32250,30100,30950,68975,-0.02211690363349128,002240
2021-09-29,29950,31050,29200,31000,93449,0.001615508885298933,002240
2021-09-30,30450,30650,29400,30600,86746,-0.012903225806451646,002240
2021-10-01,30050,30250,28200,28750,96639,-0.06045751633986929,002240
2021-10-05,28450,28600,27400,28450,69115,-0.01043478260869568,002240
2021-10-06,28150,28650,26850,28000,66572,-0.01581722319859402,002240
2021-10-07,28050,28850,27450,28700,57824,0.02499999999999991,002240
2021-10-08,29200,29400,27550,28500,51929,-0.006968641114982632,002240
2021-10-12,28200,28200,26800,27350,71334,-0.04035087719298247,002240
2021-10-13,27350,28750,26200,28650,123563,0.04753199268738584,002240
2021-10-14,28650,29450,28150,29350,60619,0.024432809773123898,002240
2021-10-15,29550,29600,28300,28850,55017,-0.017035775127768327,002240
2021-10-18,28900,29450,28000,28150,51694,-0.024263431542461023,002240
2021-10-19,28500,28650,27450,27700,37781,-0.01598579040852577,002240
2021-10-20,27800,27800,26650,27050,91170,-0.023465703971119134,002240
2021-10-21,27100,27700,27000,27350,36289,0.01109057301293892,002240
2021-10-22,27450,27700,26800,27150,62979,-0.007312614259597838,002240
2021-10-25,27000,27700,26900,27500,29037,0.012891344383057168,002240
2021-10-26,27750,27800,27000,27300,34734,-0.0072727272727273196,002240
2021-10-27,27050,27400,26700,27350,36845,0.001831501831501825,002240
2021-10-28,27050,28000,26700,28000,20071,0.02376599634369292,002240
2021-10-29,27700,27700,26900,27450,25845,-0.019642857142857184,002240
2021-11-01,27200,27200,26600,26800,26162,-0.023679417122040025,002240
2021-11-02,26900,27200,26150,27100,23145,0.011194029850746245,002240
2021-11-03,26900,27050,26450,26850,13106,-0.009225092250922495,002240
2021-11-04,26750,27000,25900,26500,38410,-0.013035381750465591,002240
2021-11-05,26500,26500,25000,25600,44613,-0.03396226415094339,002240
2021-11-08,25800,26000,24100,25100,20568,-0.01953125,002240
2021-11-09,25250,25650,25000,25600,24881,0.019920318725099584,002240
2021-11-10,25200,25200,23650,24500,58681,-0.04296875,002240
2021-11-11,24300,24750,23700,24450,41288,-0.0020408163265306367,002240
2021-11-12,24450,25200,24200,24300,37707,-0.006134969325153339,002240
2021-11-15,24350,24350,23750,24200,29144,-0.004115226337448541,002240
2021-11-16,24200,24200,21650,21800,336987,-0.09917355371900827,002240
2021-11-17,22000,22050,20250,20750,253755,-0.04816513761467889,002240
2021-11-18,20750,21050,20400,20950,77283,0.009638554216867545,002240
2021-11-19,20800,21050,20250,20650,114449,-0.014319809069212375,002240
2021-11-22,20700,20750,19400,19900,355623,-0.03631961259079908,002240
2021-11-23,19950,20550,19750,20350,117782,0.022613065326633208,002240
2021-11-24,20350,20500,19700,20100,56962,-0.012285012285012331,002240
2021-11-25,20150,20150,19850,20000,29880,-0.00497512437810943,002240
2021-11-26,20000,20350,19500,19950,74739,-0.0024999999999999467,002240
2021-11-29,19300,19500,18750,19100,91436,-0.04260651629072687,002240
2021-11-30,19200,19550,18150,18350,91018,-0.03926701570680624,002240
2021-12-01,18350,19250,18100,19100,55816,0.04087193460490468,002240
2021-12-02,18700,19650,18600,19650,49597,0.028795811518324665,002240
2021-12-03,19750,19950,19400,19700,28065,0.0025445292620864812,002240
2021-12-06,19700,20100,19200,20100,48524,0.020304568527918843,002240
2021-12-07,20200,21050,20050,20950,116673,0.04228855721393043,002240
2021-12-08,21150,21200,20650,20650,55950,-0.014319809069212375,002240
2021-12-09,20650,20950,20450,20900,30030,0.012106537530266248,002240
2021-12-10,20900,20900,20100,20750,35861,-0.0071770334928229484,002240
2021-12-13,20900,20950,20200,20800,43007,0.002409638554216942,002240
2021-12-14,20800,20850,20300,20750,22465,-0.0024038461538461453,002240
2021-12-15,20650,20800,20450,20600,18559,-0.0072289156626506035,002240
2021-12-16,20900,20900,20250,20350,22690,-0.012135922330097082,002240
2021-12-17,20100,20800,20100,20400,51306,0.002457002457002533,002240
2021-12-20,20450,20450,19800,20150,48821,-0.01225490196078427,002240
2021-12-21,20000,20200,19600,19750,54730,-0.01985111662531014,002240
2021-12-22,19800,21000,19250,19600,68678,-0.0075949367088608,002240
2021-12-23,19800,19800,19400,19500,45107,-0.005102040816326481,002240
2021-12-24,19550,19750,19350,19550,28202,0.002564102564102555,002240
2021-12-27,19600,19650,19250,19350,49938,-0.010230179028132946,002240
2021-12-28,19400,19650,19300,19450,65793,0.0051679586563306845,002240
2021-12-29,19400,19800,19000,19600,61433,0.007712082262210762,002240
2021-12-30,19800,19800,19400,19450,44767,-0.007653061224489832,002240
2022-01-03,19550,20000,19450,19700,28417,0.01285347043701801,002240
2022-01-04,19750,20500,19750,20150,94742,0.02284263959390853,002240
2022-01-05,20150,21600,20150,21600,206894,0.07196029776674928,002240
2022-01-06,21700,22200,21350,21950,130739,0.01620370370370372,002240
2022-01-07,21750,21850,21200,21450,89306,-0.02277904328018221,002240
2022-01-10,21500,21800,21150,21700,49026,0.011655011655011593,002240
2022-01-11,21550,21700,20900,21200,53829,-0.02304147465437789,002240
2022-01-12,21200,21450,21100,21400,25293,0.009433962264151052,002240
2022-01-13,21400,22000,21400,21500,50221,0.004672897196261738,002240
2022-01-14,21350,21550,21300,21300,26011,-0.009302325581395321,002240
2022-01-17,21500,21550,20550,20850,41909,-0.021126760563380254,002240
2022-01-18,20500,20750,19800,20350,82299,-0.023980815347721784,002240
2022-01-19,19950,20550,19900,20200,33079,-0.0073710073710073765,002240
2022-01-20,20300,20450,20200,20400,10506,0.00990099009900991,002240
2022-01-21,20050,20400,19900,20300,24655,-0.004901960784313708,002240
2022-01-24,20050,20200,19750,19950,42597,-0.017241379310344862,002240
2022-01-25,20000,20100,19350,19550,54238,-0.020050125313283207,002240
2022-01-26,19450,19850,19400,19550,18999,0.0,002240
2022-01-27,19600,20400,19050,19050,49836,-0.025575447570332477,002240
2022-01-28,19100,20000,18950,19600,42354,0.028871391076115582,002240
2022-02-03,20250,20500,19850,20250,28253,0.03316326530612246,002240
2022-02-04,20350,20550,20050,20400,23821,0.007407407407407307,002240
2022-02-07,20550,21350,20050,21200,26886,0.03921568627450989,002240
2022-02-08,21150,21600,20350,20600,30090,-0.028301886792452824,002240
2022-02-09,20750,21100,20650,21000,21639,0.01941747572815533,002240
2022-02-10,21300,21600,20900,21100,21148,0.004761904761904745,002240
2022-02-11,21000,21650,20700,21250,31387,0.007109004739336511,002240
2022-02-14,21000,21000,20400,20800,42374,-0.02117647058823524,002240
2022-02-15,20750,20900,20200,20350,20640,-0.02163461538461542,002240
2022-02-16,20600,20750,20450,20650,27424,0.014742014742014753,002240
2022-02-17,20750,20950,20400,20500,24737,-0.007263922518159771,002240
2022-02-18,20350,21150,20350,21000,17569,0.024390243902439046,002240
2022-02-21,21000,21100,20600,20750,9693,-0.011904761904761862,002240
2022-02-22,20750,20800,20400,20700,9671,-0.002409638554216831,002240
2022-02-23,20650,21400,20650,21200,21206,0.024154589371980784,002240
2022-02-24,20900,21200,20750,20800,19166,-0.018867924528301883,002240
2022-02-25,20950,21150,20850,20900,15632,0.004807692307692291,002240
2022-02-28,20800,21700,20650,21150,25097,0.011961722488038173,002240
2022-03-02,21150,21750,21050,21600,31016,0.02127659574468077,002240
2022-03-03,21850,22050,21550,22000,26735,0.0185185185185186,002240
2022-03-04,21950,22850,21800,22750,77559,0.03409090909090917,002240
2022-03-07,23100,23150,22250,22350,93102,-0.01758241758241763,002240
2022-03-08,21950,22350,21600,21900,61898,-0.020134228187919434,002240
2022-03-10,22150,22500,21850,22150,32675,0.011415525114155223,002240
2022-03-11,22200,22400,22000,22250,23093,0.004514672686230181,002240
2022-03-14,22300,23150,22250,22850,53882,0.026966292134831482,002240
2022-03-15,22950,22950,22450,22600,23754,-0.01094091903719907,002240
2022-03-16,22750,22750,22300,22650,15280,0.0022123893805310324,002240
2022-03-17,22900,22900,22200,22250,32550,-0.017660044150110354,002240
2022-03-18,22450,22800,22250,22800,39486,0.024719101123595433,002240
2022-03-21,22850,22950,22600,22750,21659,-0.002192982456140302,002240
2022-03-22,22800,23350,22750,23200,38436,0.01978021978021971,002240
2022-03-23,23750,24850,23450,23800,115784,0.02586206896551735,002240
2022-03-24,23850,24050,23350,23850,44263,0.0021008403361344463,002240
2022-03-25,23800,23850,23400,23500,27493,-0.014675052410901501,002240
2022-03-28,23100,23450,22850,23400,30066,-0.004255319148936176,002240
2022-03-29,23400,23400,22650,22700,38131,-0.02991452991452992,002240
2022-03-30,22900,22900,22050,22100,43692,-0.026431718061673992,002240
2022-03-31,22150,22350,21800,21900,39737,-0.009049773755656076,002240
2022-04-01,21900,22150,21700,22000,23433,0.004566210045662045,002240
2022-04-04,22050,22250,21850,22250,19128,0.011363636363636465,002240
2022-04-05,22350,22400,21950,21950,15436,-0.013483146067415741,002240
2022-04-06,21900,22150,21700,22100,25048,0.006833712984054774,002240
2022-04-07,21800,21900,21500,21550,27755,-0.02488687782805432,002240
2022-04-08,21600,21700,21100,21450,26051,-0.004640371229698403,002240
2022-04-11,21700,22000,21400,21650,14180,0.00932400932400923,002240
2022-04-12,21550,21650,20950,21050,36458,-0.02771362586605086,002240
2022-04-13,21050,21550,21050,21500,22603,0.0213776722090262,002240
2022-04-14,21550,22050,21500,21750,23445,0.011627906976744207,002240
2022-04-15,21750,22000,21500,21950,18857,0.009195402298850519,002240
2022-04-18,22150,22200,21900,21950,22981,0.0,002240
2022-04-19,22250,22700,22050,22500,42555,0.02505694760820054,002240
2022-04-20,22800,23350,22300,23000,71125,0.022222222222222143,002240
2022-04-21,23500,23500,22600,22850,39822,-0.006521739130434745,002240
2022-04-22,22750,22750,22250,22550,26345,-0.013129102844638973,002240
2022-04-25,22500,23650,22250,22650,109774,0.0044345898004434225,002240
2022-04-26,22650,23300,22300,22600,36394,-0.002207505518763808,002240
2022-04-27,22200,22500,21900,22350,32255,-0.011061946902654829,002240
2022-04-28,22650,29050,22550,29050,3838899,0.29977628635346765,002240
2022-04-29,29450,29750,28000,28050,2370135,-0.03442340791738385,002240
2022-05-02,28050,28750,27650,28450,684358,0.01426024955436711,002240
2022-05-03,28250,29000,27850,28700,619933,0.008787346221441172,002240
2022-05-04,28700,28950,27000,27350,489774,-0.04703832752613235,002240
2022-05-06,27350,27350,26450,26600,216356,-0.027422303473491727,002240
2022-05-09,26800,27100,25850,26050,191984,-0.020676691729323293,002240
2022-05-10,25450,25700,24650,25600,237601,-0.017274472168905985,002240
2022-05-11,25600,26900,25550,26700,306655,0.04296875,002240
2022-05-12,26100,28500,26100,27350,613833,0.02434456928838946,002240
2022-05-13,27350,28650,27300,28300,261200,0.034734917733089565,002240
2022-05-16,28950,28950,27150,28000,275417,-0.010600706713780883,002240
2022-05-17,28000,28750,27700,28450,161001,0.016071428571428514,002240
2022-05-18,28400,28400,26350,26450,201009,-0.07029876977152905,002240
2022-05-19,25650,26500,25250,26300,110101,-0.005671077504725952,002240
2022-05-20,26900,27400,25850,26300,135486,0.0,002240
2022-05-23,26350,26500,25150,25400,105715,-0.034220532319391594,002240
2022-05-24,25500,25650,24500,24550,80272,-0.03346456692913391,002240
2022-05-25,24650,25450,24550,25200,70384,0.026476578411405383,002240
2022-05-26,25150,25400,24600,24900,45570,-0.011904761904761862,002240
2022-05-27,25100,25650,25000,25050,43536,0.006024096385542244,002240
2022-05-30,25550,25650,25100,25300,29803,0.009980039920159722,002240
2022-05-31,25500,26100,25250,25900,86582,0.02371541501976293,002240
2022-06-02,25700,26350,25350,26100,59262,0.007722007722007707,002240
2022-06-03,26250,26950,25850,26800,56239,0.026819923371647514,002240
2022-06-07,26800,27450,26200,26650,60309,-0.005597014925373123,002240
2022-06-08,26700,27000,26450,26650,41825,0.0,002240
2022-06-09,26300,26600,25550,26000,46915,-0.024390243902439046,002240
2022-06-10,25850,26450,25450,26050,40009,0.0019230769230769162,002240
