Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-14,23710,24100,23055,23460,22014,-0.032776747062461364,530063
2021-05-17,23625,23970,23400,23685,16313,0.009590792838874762,530063
2021-05-18,24240,24775,24215,24725,34051,0.043909647456195966,530063
2021-05-20,22525,23165,22250,23055,36004,-0.06754297269969667,530063
2021-05-21,22320,22415,21890,22135,28068,-0.03990457601387987,530063
2021-05-24,21885,21950,21410,21650,30603,-0.02191100067765983,530063
2021-05-25,22330,22725,22200,22335,35980,0.03163972286374128,530063
2021-05-26,22085,22285,21925,22235,13032,-0.004477277815088443,530063
2021-05-27,22165,22600,21995,22505,20270,0.012143017764785213,530063
2021-05-28,23655,23800,22900,23130,38934,0.027771606309708874,530063
2021-05-31,23835,23950,23525,23700,24359,0.024643320363164634,530063
2021-06-01,23715,23910,23575,23575,20587,-0.0052742616033755185,530063
2021-06-02,23420,23560,23280,23295,19196,-0.011876988335100758,530063
2021-06-03,22900,23075,22660,22780,21461,-0.02210774844387209,530063
2021-06-04,21550,21875,21300,21330,99380,-0.0636523266022827,530063
2021-06-07,22140,22250,21755,21775,20372,0.020862634786685375,530063
2021-06-08,22080,22150,21820,21860,18898,0.003903559127439671,530063
2021-06-09,22320,22450,22000,22055,29339,0.008920402561756635,530063
2021-06-10,22180,22200,21825,21915,28552,-0.006347766946270705,530063
2021-06-11,21785,22210,21680,22145,18375,0.010495094684006334,530063
2021-06-14,22485,22500,22060,22160,18649,0.0006773538044704264,530063
2021-06-15,22065,22080,20850,21230,40035,-0.0419675090252708,530063
2021-06-16,20320,20505,20030,20205,30809,-0.04828073480923223,530063
2021-06-17,19920,20300,19670,20020,22763,-0.009156149467953512,530063
2021-06-18,18825,19125,18815,18880,46814,-0.0569430569430569,530063
2021-06-21,18475,18645,18245,18415,29813,-0.024629237288135597,530063
2021-06-22,18720,19005,18625,18830,48171,0.022535976106434985,530063
2021-06-23,19130,19555,19090,19315,32232,0.02575677110993091,530063
2021-06-24,19885,19950,19375,19600,34507,0.014755371472948475,530063
2021-06-25,19930,20050,19800,19940,36312,0.0173469387755103,530063
2021-06-28,19650,19680,19370,19540,29038,-0.02006018054162484,530063
2021-06-29,19620,19620,19130,19340,37273,-0.010235414534288667,530063
2021-06-30,19475,19680,19400,19460,19117,0.006204756980351611,530063
2021-07-01,19730,19770,19420,19420,10234,-0.0020554984583761593,530063
2021-07-02,19190,19400,19150,19320,20249,-0.005149330587023715,530063
2021-07-05,19610,20275,19415,20220,16076,0.04658385093167694,530063
2021-07-06,20195,20630,20150,20630,21097,0.02027695351137493,530063
2021-07-07,19360,19920,19345,19920,33021,-0.03441589917595733,530063
2021-07-08,19880,19980,19625,19785,12431,-0.006777108433734913,530063
2021-07-09,19540,19835,19380,19600,10833,-0.009350518069244362,530063
2021-07-12,20140,20300,19805,19825,20308,0.011479591836734748,530063
2021-07-13,20075,20165,19975,20035,11841,0.010592686002522056,530063
2021-07-14,19630,19770,19485,19770,19382,-0.01322685300723736,530063
2021-07-15,19460,19980,19335,19860,29005,0.004552352048558417,530063
2021-07-16,19895,20160,19895,20035,13487,0.008811681772406876,530063
2021-07-19,19740,19770,19550,19590,13554,-0.022211130521587186,530063
2021-07-20,18840,19205,18840,19150,26950,-0.022460438999489574,530063
2021-07-21,19430,19430,19075,19120,7289,-0.0015665796344647154,530063
2021-07-22,19555,19730,19515,19725,13824,0.03164225941422605,530063
2021-07-23,20110,20380,20080,20175,19640,0.02281368821292773,530063
2021-07-26,21085,21465,20855,21330,39351,0.057249070631970156,530063
2021-07-27,22455,22790,22335,22415,41098,0.05086732301922181,530063
2021-07-28,22225,22410,22030,22180,12382,-0.010484050858799887,530063
2021-07-29,21345,21685,21195,21685,16033,-0.02231740306582508,530063
2021-07-30,21830,21830,21335,21450,9465,-0.010836984090385027,530063
2021-08-02,21525,21715,21375,21535,11393,0.0039627039627039284,530063
2021-08-03,20880,20985,20770,20780,10843,-0.0350592059438124,530063
2021-08-04,20450,20575,20310,20520,19382,-0.012512030798844997,530063
2021-08-05,19965,20120,19950,19990,21315,-0.02582846003898631,530063
2021-08-06,20105,20475,20030,20425,7066,0.021760880440220065,530063
2021-08-09,19685,20055,19625,19890,8973,-0.026193390452876386,530063
2021-08-10,19555,19925,19555,19880,4426,-0.0005027652086475598,530063
2021-08-11,20150,20155,19945,20005,14155,0.006287726358148893,530063
2021-08-12,20350,20675,20295,20645,15712,0.03199200199950014,530063
2021-08-13,20215,20365,20185,20235,4526,-0.019859530152579352,530063
2021-08-17,19970,20045,19850,19860,11453,-0.018532246108228345,530063
2021-08-18,18935,19235,18935,19090,12801,-0.03877139979859012,530063
2021-08-19,18090,18220,17830,17830,38705,-0.06600314300680987,530063
2021-08-20,17470,17960,17470,17920,40208,0.0050476724621424385,530063
2021-08-23,18245,18560,18210,18355,30604,0.024274553571428603,530063
2021-08-24,18835,19080,18790,18970,13627,0.03350585671479167,530063
2021-08-25,19260,19410,19175,19255,17559,0.015023721665788026,530063
2021-08-26,19420,19510,19135,19185,9471,-0.0036354193715918415,530063
2021-08-27,19235,19355,19120,19285,8721,0.005212405525149899,530063
2021-08-30,20090,20285,19965,20230,14516,0.04900181488203259,530063
2021-08-31,20285,20450,20060,20450,9923,0.010874938210578389,530063
2021-09-01,20315,20330,19740,19825,6956,-0.030562347188264005,530063
2021-09-02,19500,19660,19400,19595,5887,-0.011601513240857453,530063
2021-09-03,19620,19930,19500,19795,3480,0.010206685378923108,530063
2021-09-06,19935,20070,19700,19870,2818,0.0037888355645365746,530063
2021-09-07,19945,20020,19615,19615,6478,-0.012833417211877252,530063
2021-09-08,19400,19580,19350,19420,11896,-0.00994137139943918,530063
2021-09-09,19020,19535,18895,19535,4976,0.005921730175077133,530063
2021-09-10,19530,20040,19450,19995,9871,0.023547478884054174,530063
2021-09-13,20835,21185,20720,21185,16021,0.059514878719679976,530063
2021-09-14,20200,20300,19955,19970,11990,-0.057351899929195205,530063
2021-09-15,19740,20005,19550,19920,14325,-0.0025037556334501776,530063
2021-09-16,20555,20565,19900,19960,13940,0.002008032128514081,530063
2021-09-17,19430,19655,19430,19580,14470,-0.019038076152304573,530063
2021-09-23,18850,18890,18600,18700,16359,-0.0449438202247191,530063
2021-09-24,18895,19190,18700,19125,10167,0.022727272727272707,530063
2021-09-27,19475,19665,19360,19435,4821,0.016209150326797372,530063
2021-09-28,19345,19515,19240,19425,5696,-0.0005145356315925387,530063
2021-09-29,19075,19110,18880,18925,1889,-0.025740025740025763,530063
2021-09-30,18460,18645,18450,18505,4421,-0.022192866578599757,530063
2021-10-01,17865,17870,17395,17490,13700,-0.05485004052958664,530063
2021-10-05,18875,18935,18565,18595,12434,0.06317895940537444,530063
2021-10-06,18430,18450,17940,18180,11961,-0.02231782737294974,530063
2021-10-07,18490,18630,18280,18410,7235,0.012651265126512712,530063
2021-10-08,19075,19455,18985,19145,6252,0.03992395437262353,530063
2021-10-12,19920,19920,19385,19420,15193,0.014364063724209952,530063
2021-10-13,19610,20070,19565,20070,9000,0.03347064881565398,530063
2021-10-14,21280,22155,21135,21940,26587,0.0931738913801694,530063
2021-10-15,22350,22780,22285,22405,11854,0.02119416590701917,530063
2021-10-18,23870,24375,23585,24150,29118,0.0778844008033921,530063
2021-10-19,23335,24180,23315,24180,7095,0.001242236024844745,530063
2021-10-20,23075,23095,22155,22730,20663,-0.05996691480562444,530063
2021-10-21,23415,23730,23000,23000,18973,0.011878574571051459,530063
2021-10-22,21855,22290,21700,21920,13393,-0.04695652173913045,530063
2021-10-25,21480,21800,21400,21680,3977,-0.010948905109489093,530063
2021-10-26,21615,21700,21285,21510,9690,-0.00784132841328411,530063
2021-10-27,21085,21190,20610,20710,11119,-0.037192003719200395,530063
2021-10-28,20130,20835,19880,20705,19032,-0.0002414292612265001,530063
2021-10-29,20575,20620,20410,20425,6463,-0.013523303549867194,530063
2021-11-01,19935,20275,19855,20090,4828,-0.016401468788249662,530063
2021-11-02,20180,20450,19690,19705,12484,-0.019163763066202044,530063
2021-11-03,19930,20400,19820,20400,2403,0.03527023598071555,530063
2021-11-04,20010,20260,19805,19865,7999,-0.02622549019607845,530063
2021-11-05,19640,19660,19380,19395,12404,-0.02365970299521769,530063
2021-11-08,20050,20090,19840,19885,3678,0.025264243361691197,530063
2021-11-09,20430,20460,20060,20115,4967,0.011566507417651417,530063
2021-11-10,20100,20100,19760,20075,2835,-0.001988565746955051,530063
2021-11-11,19480,20000,19465,20000,11494,-0.0037359900373599153,530063
2021-11-12,20325,20495,20110,20255,3717,0.012750000000000039,530063
2021-11-15,20990,21050,20450,20660,6321,0.019995062947420372,530063
2021-11-16,20430,20720,20165,20205,3565,-0.022023233301064815,530063
2021-11-17,19900,20025,19765,19895,5888,-0.015342736946300395,530063
2021-11-18,18985,19175,18850,18930,15727,-0.04850464940939936,530063
2021-11-19,19340,20130,19320,20130,24129,0.06339144215530901,530063
2021-11-22,20130,20200,19880,19915,6770,-0.010680576254346708,530063
2021-11-23,20180,20550,20110,20145,7030,0.011549083605322696,530063
2021-11-24,20485,20600,20235,20565,11674,0.02084884586746094,530063
2021-11-25,21025,21200,20855,21160,17864,0.028932652565037742,530063
2021-11-26,20770,20780,20180,20180,10698,-0.046313799621928164,530063
2021-11-29,19595,19885,19590,19745,14200,-0.021555996035678926,530063
2021-11-30,19915,19935,19270,19275,7393,-0.023803494555583726,530063
2021-12-01,19415,19770,19325,19615,4088,0.017639429312581,530063
2021-12-02,18825,19160,18780,18995,4700,-0.03160846291103747,530063
2021-12-03,19140,19560,19110,19420,3831,0.022374309028691863,530063
2021-12-06,19380,19410,19060,19060,3539,-0.018537590113285263,530063
2021-12-07,19620,19625,19350,19415,3681,0.018625393494228648,530063
2021-12-08,19680,19795,19535,19705,3525,0.014936904455318034,530063
2021-12-09,20040,20180,19905,19985,3438,0.014209591474245054,530063
2021-12-10,19445,19560,19380,19485,3162,-0.02501876407305481,530063
2021-12-13,19465,19550,19400,19550,2158,0.0033358994098025008,530063
2021-12-14,19240,19250,18970,19245,5304,-0.015601023017902782,530063
2021-12-15,19025,19090,18890,18890,8642,-0.018446349701221054,530063
2021-12-16,18950,18950,18610,18875,16388,-0.0007940709370036769,530063
2021-12-17,19235,19475,19185,19340,6219,0.02463576158940395,530063
2021-12-20,19060,19230,18800,18815,4317,-0.0271458117890383,530063
2021-12-21,19335,19500,19260,19475,6872,0.03507839489768805,530063
2021-12-22,19660,19795,19515,19795,8179,0.016431322207958843,530063
2021-12-23,20045,20180,20000,20175,3825,0.01919676686031835,530063
2021-12-24,20175,20200,20010,20180,657,0.00024783147459728205,530063
2021-12-27,20060,20085,19795,19795,1802,-0.019078295341922735,530063
2021-12-28,20705,20740,20490,20570,5396,0.03915130083354379,530063
2021-12-29,20570,20570,20205,20330,1064,-0.011667476908118646,530063
2021-12-30,20305,20380,20145,20185,766,-0.007132316773241554,530063
2022-01-03,20690,20880,20500,20520,2243,0.016596482536537005,530063
2022-01-04,20335,20395,20000,20015,1011,-0.02461013645224175,530063
2022-01-05,20760,20770,20430,20515,2272,0.024981264051961105,530063
2022-01-06,20045,20170,19955,19955,1091,-0.027297099683158632,530063
2022-01-07,19730,19995,19670,19845,1515,-0.0055124029065397595,530063
2022-01-10,20105,20160,20070,20070,1137,0.01133786848072571,530063
2022-01-11,19935,20095,19850,20095,1627,0.0012456402590932392,530063
2022-01-12,20365,20840,20325,20810,5131,0.03558099029609352,530063
2022-01-13,21545,21755,21325,21380,4407,0.027390677558865928,530063
2022-01-14,21070,21265,21020,21230,2825,-0.007015902712815714,530063
2022-01-17,20510,20510,20210,20410,4290,-0.03862458784738576,530063
2022-01-18,20420,20510,20185,20410,1899,0.0,530063
2022-01-19,20075,20255,20040,20255,4166,-0.007594316511513988,530063
2022-01-20,20555,21015,20555,21015,6676,0.03752159960503576,530063
2022-01-21,21200,21255,20940,21160,3131,0.006899833452296056,530063
2022-01-24,21315,21315,20750,20755,2625,-0.019139886578449894,530063
2022-01-25,20605,20605,20195,20195,3638,-0.026981450252951067,530063
2022-01-26,20640,20850,20500,20790,4234,0.029462738301559765,530063
2022-01-27,20640,20665,20250,20250,1908,-0.025974025974025983,530063
2022-01-28,20205,20485,20190,20280,916,0.001481481481481417,530063
2022-02-03,20645,20930,20600,20600,3114,0.015779092702169706,530063
2022-02-04,20760,20935,20690,20690,1427,0.004368932038834927,530063
2022-02-07,21000,21000,20540,20540,1746,-0.007249879168680473,530063
2022-02-08,20725,20725,20450,20450,1111,-0.004381694255111923,530063
2022-02-09,20595,20645,20405,20405,2707,-0.0022004889975549835,530063
2022-02-10,22045,22090,21655,22090,11678,0.08257779955893163,530063
2022-02-11,22050,22050,21135,21150,4073,-0.04255319148936165,530063
2022-02-14,20655,20980,20610,20850,4115,-0.014184397163120588,530063
2022-02-15,20870,20920,20670,20755,12523,-0.004556354916067096,530063
2022-02-16,21165,21320,21095,21200,5794,0.021440616718862993,530063
2022-02-17,21285,21325,20580,21110,3305,-0.004245283018867951,530063
2022-02-18,20940,21510,20895,21510,490,0.018948365703458148,530063
2022-02-21,21075,21270,21050,21130,4047,-0.01766620176662015,530063
2022-02-22,20710,20930,20665,20805,2978,-0.01538097491717938,530063
2022-02-23,21050,21170,20995,21115,2631,0.01490026435952907,530063
2022-02-24,20585,20840,20540,20805,5178,-0.01468150603836138,530063
2022-02-25,20910,21015,20800,20800,4115,-0.0002403268445085871,530063
2022-02-28,20630,20920,20580,20905,2093,0.005048076923076961,530063
2022-03-02,21585,21635,21380,21435,4698,0.025352786414733375,530063
2022-03-03,22460,23195,22350,23195,14923,0.08210870072311649,530063
2022-03-04,23515,24405,23240,23975,25601,0.03362793705539979,530063
2022-03-07,25710,25895,25370,25720,16727,0.07278415015641304,530063
2022-03-08,23200,25050,22860,24910,27094,-0.031493001555209954,530063
2022-03-10,21550,21980,21440,21785,25674,-0.125451625853071,530063
2022-03-11,22080,22135,21775,22080,10568,0.013541427587789867,530063
2022-03-14,21435,21675,21330,21565,9211,-0.023324275362318847,530063
2022-03-15,20745,21080,20590,20850,16740,-0.03315557616508236,530063
2022-03-16,20760,21435,20760,21335,2559,0.023261390887290068,530063
2022-03-17,21890,22095,21730,21850,16734,0.024138739161003064,530063
2022-03-18,22560,22895,22460,22735,10116,0.040503432494279235,530063
2022-03-21,22660,22855,22180,22350,10948,-0.01693424235759844,530063
2022-03-22,22635,22680,22385,22435,7167,0.0038031319910514227,530063
2022-03-23,22535,22725,22470,22660,2185,0.010028972587474927,530063
2022-03-24,23320,23490,23270,23305,4423,0.02846425419240961,530063
2022-03-25,22780,23100,22725,22970,5552,-0.014374597725809957,530063
2022-03-28,22410,22410,22040,22045,3679,-0.040269917283413115,530063
2022-03-29,22755,22930,22690,22730,3153,0.031072805624858146,530063
2022-03-30,23045,23565,23020,23560,1599,0.03651561812582482,530063
2022-03-31,23025,23040,22650,22785,2550,-0.03289473684210531,530063
2022-04-01,22900,22925,22340,22395,2899,-0.017116524028966462,530063
2022-04-04,22545,22675,22435,22580,5362,0.008260772493860147,530063
2022-04-05,23325,23850,23325,23835,6166,0.055580159433126664,530063
2022-04-06,23165,23255,22920,23085,1091,-0.03146633102580243,530063
2022-04-07,22590,22740,22480,22620,2562,-0.020142949967511425,530063
2022-04-08,22630,22970,22580,22890,2017,0.011936339522546469,530063
2022-04-11,22585,22585,22340,22430,4060,-0.0200961118392311,530063
2022-04-12,21935,22265,21915,22215,6820,-0.009585376727596961,530063
2022-04-13,22575,23020,22530,22880,9298,0.029934728786855658,530063
2022-04-14,22585,22895,22520,22825,3432,-0.0024038461538461453,530063
2022-04-15,22805,22810,22585,22810,1753,-0.000657174151150075,530063
2022-04-18,23040,23325,22985,23025,8180,0.00942569048662878,530063
2022-04-19,23250,23555,23185,23335,6972,0.013463626492942415,530063
2022-04-20,22615,22650,22395,22440,17904,-0.0383544032569102,530063
2022-04-21,22280,22400,22005,22040,5239,-0.017825311942959,530063
2022-04-22,22365,22395,22220,22275,1200,0.010662431941923733,530063
2022-04-25,21490,21530,20705,20775,6627,-0.06734006734006737,530063
2022-04-26,20450,20810,20405,20495,11392,-0.01347773766546334,530063
2022-04-27,20000,20330,19855,20330,6091,-0.008050744083922923,530063
2022-04-28,20150,20330,19750,19965,2814,-0.01795376291195283,530063
2022-04-29,19885,20400,19570,20360,3559,0.019784623090408182,530063
2022-05-02,19490,19495,18645,18820,9531,-0.07563850687622786,530063
2022-05-03,18800,19055,18740,18875,11844,0.0029224229543038938,530063
2022-05-04,18735,18860,18545,18685,4458,-0.010066225165562881,530063
2022-05-06,18580,18660,18390,18575,5913,-0.005887075194005886,530063
2022-05-09,18045,18100,17800,17865,6316,-0.03822341857335132,530063
2022-05-10,17760,18255,17560,18040,4686,0.009795689896445525,530063
2022-05-11,17440,17950,17355,17920,3155,-0.006651884700665134,530063
2022-05-12,17835,17945,17200,17300,1644,-0.0345982142857143,530063
2022-05-13,16990,17130,16865,17120,4309,-0.010404624277456698,530063
2022-05-16,17670,17735,17220,17395,747,0.016063084112149628,530063
2022-05-17,17900,18075,17850,17980,4626,0.03363035354987076,530063
2022-05-18,18045,18135,17875,18030,6560,0.002780867630700845,530063
2022-05-19,17330,17800,17310,17730,1160,-0.016638935108153063,530063
2022-05-20,18400,18675,18190,18630,6377,0.050761421319796884,530063
2022-05-23,18675,18840,18570,18755,4488,0.006709608158883551,530063
2022-05-24,18820,18940,18550,18580,2724,-0.00933084510797122,530063
2022-05-25,18660,18730,18450,18450,1349,-0.006996770721205636,530063
2022-05-26,18340,18340,17860,17890,3602,-0.030352303523035196,530063
2022-05-27,18325,18590,18260,18360,4824,0.026271660145332554,530063
2022-05-30,18830,19010,18810,19010,3944,0.03540305010893241,530063
2022-05-31,18905,19105,18745,19105,1277,0.004997369805365581,530063
2022-06-02,18740,18945,18670,18945,601,-0.008374771002355397,530063
2022-06-03,20810,21000,20675,20735,11308,0.094484032726313,530063
2022-06-07,19685,19685,19350,19435,5897,-0.06269592476489028,530063
2022-06-08,19790,19840,19510,19520,1080,0.004373552868536246,530063
2022-06-09,19830,19830,19560,19590,1362,0.0035860655737705027,530063
2022-06-10,19120,19255,18930,19225,1523,-0.018631955079121965,530063
