Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-01,52019,54176,51847,54004,4494154,0.05033452621751988,017670
2021-09-02,53572,54003,52968,53141,1968188,-0.01598029775572185,017670
2021-09-03,53054,53400,52278,52710,1548427,-0.008110498485162099,017670
2021-09-06,52623,53658,52019,52796,1595113,0.0016315689622461438,017670
2021-09-07,52451,53054,51674,51847,1637070,-0.017974846579286274,017670
2021-09-08,51674,52796,51674,52020,1926301,0.0033367407950315453,017670
2021-09-09,52105,52968,51933,52020,2836834,0.0,017670
2021-09-10,52364,53400,52192,52969,1353639,0.01824298346789699,017670
2021-09-13,52537,52882,52019,52192,1000850,-0.014668957314655784,017670
2021-09-14,52451,53054,52192,52365,822679,0.0033146842427957957,017670
2021-09-15,52192,52709,52019,52279,1009208,-0.0016423183424042476,017670
2021-09-16,52278,52709,52105,52106,708964,-0.003309168117217265,017670
2021-09-17,52105,52451,51847,51933,1516533,-0.00332015506851413,017670
2021-09-23,51588,53658,51502,53486,1916761,0.029903914659272557,017670
2021-09-24,53572,53831,53054,53227,1027047,-0.004842388662453678,017670
2021-09-27,53054,55988,53054,55039,2425651,0.034042872977999794,017670
2021-09-28,54866,55297,54348,54435,1796763,-0.010974036592234615,017670
2021-09-29,53745,55642,53572,55039,2171942,0.011095802333057847,017670
2021-09-30,55384,56764,55211,55902,3089436,0.01567979069387171,017670
2021-10-01,55815,56591,55556,56419,1784569,0.009248327430145586,017670
2021-10-05,55815,56764,54952,55212,2884268,-0.02139350218897884,017670
2021-10-06,55384,55729,54262,54263,1904683,-0.01718829240020281,017670
2021-10-07,54780,55297,54176,54435,1728859,0.0031697473416507638,017670
2021-10-08,54176,54435,52105,52537,2591865,-0.0348672728942776,017670
2021-10-12,52537,53486,51847,51847,2189910,-0.01313360108114281,017670
2021-10-13,52192,52882,51847,52192,1734788,0.00665419407101675,017670
2021-10-14,52537,52796,51588,52192,2137729,0.0,017670
2021-10-15,52019,52451,51674,51761,2084865,-0.008257970570202278,017670
2021-10-18,51847,51933,50553,51071,2366736,-0.013330499797144624,017670
2021-10-19,51415,52451,51157,51675,1827099,0.011826672671379157,017670
2021-10-20,51760,51847,50898,51502,2031763,-0.0033478471214319905,017670
2021-10-21,51760,52278,51157,51416,2404357,-0.0016698380645411293,017670
2021-10-22,51588,54090,51502,53831,3649527,0.04696981484362839,017670
2021-10-25,54435,54952,52623,53400,7247035,-0.008006538983113765,017670
2021-10-26,0,0,0,53400,0,0.0,017670
2021-10-27,0,0,0,53400,0,0.0,017670
2021-10-28,0,0,0,53400,0,0.0,017670
2021-10-29,0,0,0,53400,0,0.0,017670
2021-11-01,0,0,0,53400,0,0.0,017670
2021-11-02,0,0,0,53400,0,0.0,017670
2021-11-03,0,0,0,53400,0,0.0,017670
2021-11-04,0,0,0,53400,0,0.0,017670
2021-11-05,0,0,0,53400,0,0.0,017670
2021-11-08,0,0,0,53400,0,0.0,017670
2021-11-09,0,0,0,53400,0,0.0,017670
2021-11-10,0,0,0,53400,0,0.0,017670
2021-11-11,0,0,0,53400,0,0.0,017670
2021-11-12,0,0,0,53400,0,0.0,017670
2021-11-15,0,0,0,53400,0,0.0,017670
2021-11-16,0,0,0,53400,0,0.0,017670
2021-11-17,0,0,0,53400,0,0.0,017670
2021-11-18,0,0,0,53400,0,0.0,017670
2021-11-19,0,0,0,53400,0,0.0,017670
2021-11-22,0,0,0,53400,0,0.0,017670
2021-11-23,0,0,0,53400,0,0.0,017670
2021-11-24,0,0,0,53400,0,0.0,017670
2021-11-25,0,0,0,53400,0,0.0,017670
2021-11-26,0,0,0,53400,0,0.0,017670
2021-11-29,53400,59999,50000,57900,11028540,0.08426966292134841,017670
2021-11-30,57100,57200,54000,54500,4709252,-0.05872193436960271,017670
2021-12-01,54400,55500,52600,54600,2374823,0.0018348623853210455,017670
2021-12-02,53600,55600,53500,55400,1402831,0.0146520146520146,017670
2021-12-03,56100,57000,55200,56800,1422693,0.025270758122743597,017670
2021-12-06,56400,56900,55000,55700,1228089,-0.01936619718309862,017670
2021-12-07,55700,56100,55200,55800,1226437,0.0017953321364452268,017670
2021-12-08,55700,56400,55000,55100,1141535,-0.012544802867383464,017670
2021-12-09,55200,55900,54500,55900,1291113,0.014519056261343088,017670
2021-12-10,55700,56300,55100,55800,709057,-0.0017889087656529634,017670
2021-12-13,55800,57200,55600,56000,1006317,0.0035842293906809264,017670
2021-12-14,55600,56200,55300,56200,764960,0.0035714285714285587,017670
2021-12-15,55800,56700,55600,56000,748930,-0.003558718861209953,017670
2021-12-16,57500,58900,56800,58700,1818142,0.048214285714285765,017670
2021-12-17,58700,61600,58700,60900,1924844,0.03747870528109032,017670
2021-12-20,61300,62000,60500,61000,829333,0.0016420361247948545,017670
2021-12-21,61500,62500,61200,61800,1199899,0.013114754098360715,017670
2021-12-22,61800,62800,61700,62600,964673,0.012944983818770295,017670
2021-12-23,62400,63100,62000,62700,617366,0.0015974440894568342,017670
2021-12-24,62700,63000,61400,61700,812897,-0.01594896331738438,017670
2021-12-27,61700,61800,60500,61300,806214,-0.00648298217179899,017670
2021-12-28,61400,61700,61100,61300,1066752,0.0,017670
2021-12-29,59800,59900,58100,58300,1356361,-0.04893964110929849,017670
2021-12-30,58200,58300,57200,57900,840690,-0.006861063464837058,017670
2022-01-03,57600,57900,56300,57200,754362,-0.012089810017271163,017670
2022-01-04,57000,57200,56300,57200,957080,0.0,017670
2022-01-05,56900,58900,56800,58300,1213826,0.019230769230769162,017670
2022-01-06,58200,58900,57600,57900,953429,-0.006861063464837058,017670
2022-01-07,57400,57900,56000,56400,921007,-0.025906735751295318,017670
2022-01-10,56000,57100,55500,56500,705212,0.0017730496453900457,017670
2022-01-11,56000,56900,55600,56200,643813,-0.005309734513274322,017670
2022-01-12,56200,56600,55800,56100,899772,-0.001779359430605032,017670
2022-01-13,56100,56500,56000,56300,714315,0.0035650623885918886,017670
2022-01-14,55700,56800,55500,56300,628223,0.0,017670
2022-01-17,56500,56800,55700,55800,464691,-0.008880994671403242,017670
2022-01-18,55900,56900,55600,56200,934247,0.007168458781362075,017670
2022-01-19,55900,56600,55200,55800,788634,-0.007117437722419906,017670
2022-01-20,56200,56900,55800,56800,675707,0.017921146953405076,017670
2022-01-21,56300,57400,55800,57300,758372,0.008802816901408494,017670
2022-01-24,57200,57300,56300,56300,540013,-0.017452006980802848,017670
2022-01-25,55800,56900,55500,56300,739638,0.0,017670
2022-01-26,56500,57500,56000,56600,564628,0.005328596802841812,017670
2022-01-27,56100,56600,55000,55500,917325,-0.019434628975265045,017670
2022-01-28,56200,56400,55000,56400,1076375,0.016216216216216273,017670
2022-02-03,56000,57300,55900,56300,1169316,-0.0017730496453900457,017670
2022-02-04,56500,56700,56100,56400,775347,0.001776198934280604,017670
2022-02-07,56300,56500,54800,55400,1054979,-0.01773049645390068,017670
2022-02-08,55900,56400,55500,55900,962219,0.00902527075812265,017670
2022-02-09,56500,56800,56000,56200,749646,0.005366726296958779,017670
2022-02-10,56000,56300,55200,55600,1144645,-0.010676156583629859,017670
2022-02-11,55000,55400,54800,54900,827091,-0.01258992805755399,017670
2022-02-14,54900,55100,54400,54700,489020,-0.0036429872495445936,017670
2022-02-15,54900,55300,54400,54800,552983,0.001828153564899404,017670
2022-02-16,55600,55600,54900,55300,452892,0.009124087591240837,017670
2022-02-17,55500,55900,55100,55500,541061,0.003616636528029016,017670
2022-02-18,55500,55500,54900,55000,262007,-0.009009009009009028,017670
2022-02-21,54500,55000,54300,54700,300738,-0.00545454545454549,017670
2022-02-22,54400,55000,54200,55000,419739,0.005484460694698434,017670
2022-02-23,55100,55200,54800,55000,273854,0.0,017670
2022-02-24,54600,54700,53800,54000,618172,-0.018181818181818188,017670
2022-02-25,54100,54400,53700,53900,330995,-0.0018518518518518823,017670
2022-02-28,54100,54700,54000,54600,620228,0.01298701298701288,017670
2022-03-02,54300,55200,54000,54500,694441,-0.001831501831501825,017670
2022-03-03,54600,55100,54600,54900,432559,0.007339449541284404,017670
2022-03-04,54900,56400,54400,56400,1026361,0.02732240437158473,017670
2022-03-07,55600,56600,55400,56400,737099,0.0,017670
2022-03-08,56500,57000,55400,56200,688113,-0.0035460992907800915,017670
2022-03-10,56700,57000,56300,57000,676237,0.014234875444839812,017670
2022-03-11,56800,57300,56500,57100,317526,0.0017543859649122862,017670
2022-03-14,57100,59800,57100,59300,856350,0.038528896672504365,017670
2022-03-15,59800,59800,57600,57800,527352,-0.025295109612141653,017670
2022-03-16,57500,58500,57000,58000,422455,0.0034602076124568004,017670
2022-03-17,58500,59000,57100,57200,678533,-0.01379310344827589,017670
2022-03-18,57200,58100,56700,58100,834171,0.01573426573426584,017670
2022-03-21,58100,58500,56600,57100,590105,-0.01721170395869187,017670
2022-03-22,56800,57800,56800,57200,408999,0.0017513134851139256,017670
2022-03-23,57800,58500,57600,58100,468144,0.01573426573426584,017670
2022-03-24,58100,58200,57300,57300,337610,-0.013769363166953541,017670
2022-03-25,57200,57700,56600,57000,468127,-0.005235602094240788,017670
2022-03-28,57100,58200,56800,58000,459120,0.01754385964912286,017670
2022-03-29,58500,58800,58200,58300,575817,0.005172413793103514,017670
2022-03-30,57900,58100,56100,56300,930642,-0.03430531732418529,017670
2022-03-31,56400,57000,56200,56900,474771,0.010657193605683846,017670
2022-04-01,56300,57200,56200,57200,488696,0.005272407732864748,017670
2022-04-04,57100,58500,56800,58500,609911,0.022727272727272707,017670
2022-04-05,58000,58100,57400,57700,314559,-0.013675213675213627,017670
2022-04-06,57700,58100,57100,57900,339576,0.0034662045060658286,017670
2022-04-07,57200,58200,57200,58000,550329,0.0017271157167531026,017670
2022-04-08,58500,60500,58300,60500,1380058,0.0431034482758621,017670
2022-04-11,59900,62600,59500,62500,1200157,0.03305785123966931,017670
2022-04-12,62000,63100,61100,62500,1035731,0.0,017670
2022-04-13,62900,63100,61500,61500,634856,-0.016000000000000014,017670
2022-04-14,61300,61300,59400,60500,1160788,-0.016260162601625994,017670
2022-04-15,60000,60200,58500,59500,1083415,-0.016528925619834656,017670
2022-04-18,59100,60100,58800,59800,369109,0.005042016806722671,017670
2022-04-19,60000,60700,59900,60400,396501,0.010033444816053505,017670
2022-04-20,60500,61900,60300,61300,784374,0.01490066225165565,017670
2022-04-21,61800,62000,61300,62000,614446,0.011419249592169667,017670
2022-04-22,61300,61900,61100,61600,500407,-0.006451612903225823,017670
2022-04-25,60800,60900,59500,59600,456090,-0.03246753246753242,017670
2022-04-26,59700,59800,58500,59000,808373,-0.010067114093959773,017670
2022-04-27,58100,58300,55800,56800,1696978,-0.037288135593220306,017670
2022-04-28,56900,56900,55100,56700,1247497,-0.0017605633802817433,017670
2022-04-29,56800,57300,56700,57000,640368,0.005291005291005346,017670
2022-05-02,56800,57200,56300,57000,303132,0.0,017670
2022-05-03,56900,57800,56700,57800,438613,0.01403508771929829,017670
2022-05-04,57800,58500,57700,58200,431757,0.006920415224913601,017670
2022-05-06,57900,58800,57800,57800,662434,-0.0068728522336769515,017670
2022-05-09,57800,58300,57400,58100,897537,0.00519031141868509,017670
2022-05-10,58000,59100,57000,59100,580566,0.01721170395869187,017670
2022-05-11,58700,59600,58200,59600,569018,0.008460236886632888,017670
2022-05-12,59700,59800,58900,59800,841386,0.003355704697986628,017670
2022-05-13,60000,61900,59400,61000,1186612,0.02006688963210701,017670
2022-05-16,61200,61200,59100,59100,439917,-0.031147540983606503,017670
2022-05-17,59400,60700,59100,60500,841696,0.02368866328257191,017670
2022-05-18,60800,61000,58700,58800,811550,-0.028099173553719048,017670
2022-05-19,58600,58700,57500,57800,942599,-0.017006802721088454,017670
2022-05-20,58400,59400,57700,58200,883914,0.006920415224913601,017670
2022-05-23,58200,58400,57000,57300,684768,-0.015463917525773141,017670
2022-05-24,57100,57600,56500,56500,687355,-0.013961605584642212,017670
2022-05-25,56700,57100,56400,56400,615717,-0.001769911504424737,017670
2022-05-26,56400,57100,56300,57000,603554,0.010638297872340496,017670
2022-05-27,57500,57600,56800,57200,508199,0.0035087719298245723,017670
2022-05-30,57600,58100,57000,57100,504675,-0.0017482517482517723,017670
2022-05-31,57300,57500,56400,57100,1662498,0.0,017670
2022-06-02,56800,57000,56100,56200,879165,-0.015761821366024553,017670
2022-06-03,56400,56800,56300,56600,402600,0.007117437722419906,017670
2022-06-07,56400,56600,56100,56200,607284,-0.007067137809187329,017670
2022-06-08,56300,56600,55800,56100,550800,-0.001779359430605032,017670
2022-06-09,56100,56300,55600,55600,853254,-0.0089126559714795,017670
2022-06-10,55600,55800,55100,55800,550827,0.003597122302158251,017670
