Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4095,4095,4025,4075,1034337,0.16929698708751784,500053
2021-01-05,3990,4125,3980,4110,366352,0.008588957055214674,500053
2021-01-06,4275,4275,4115,4145,461433,0.008515815085158085,500053
2021-01-07,4275,4410,4255,4395,433208,0.06031363088057895,500053
2021-01-08,4295,4340,4220,4220,208512,-0.03981797497155859,500053
2021-01-11,4100,4140,4060,4080,312959,-0.033175355450236976,500053
2021-01-12,4635,4730,4600,4720,760285,0.15686274509803932,500053
2021-01-13,4435,4500,4425,4435,206790,-0.060381355932203395,500053
2021-01-14,4510,4595,4510,4525,239969,0.02029312288613294,500053
2021-01-15,4210,4305,4165,4200,513292,-0.07182320441988954,500053
2021-01-18,4195,4250,4155,4155,356204,-0.010714285714285676,500053
2021-01-19,4215,4280,4165,4185,638350,0.0072202166064982976,500053
2021-01-20,3940,3970,3845,3880,839141,-0.07287933094384702,500053
2021-01-21,3900,3945,3840,3840,604750,-0.010309278350515427,500053
2021-01-22,3805,3830,3745,3745,407377,-0.02473958333333337,500053
2021-01-25,3865,3920,3865,3890,276906,0.03871829105473967,500053
2021-01-26,4105,4175,4095,4175,407020,0.07326478149100257,500053
2021-01-27,4205,4255,4190,4225,422023,0.011976047904191711,500053
2021-01-28,4380,4505,4375,4430,752973,0.04852071005917158,500053
2021-01-29,4445,4500,4400,4440,468350,0.0022573363431150906,500053
2021-02-01,4545,4560,4400,4530,368641,0.020270270270270174,500053
2021-02-02,4930,4950,4880,4890,690026,0.07947019867549665,500053
2021-02-03,4860,4880,4775,4870,351045,-0.004089979550102263,500053
2021-02-04,4645,4750,4645,4730,187495,-0.028747433264887046,500053
2021-02-05,5365,5580,5325,5525,638802,0.16807610993657507,500053
2021-02-08,5135,5280,5110,5270,672626,-0.0461538461538461,500053
2021-02-09,5160,5190,4980,5000,326511,-0.05123339658444026,500053
2021-02-10,4815,4830,4690,4690,341628,-0.062000000000000055,500053
2021-02-15,5315,5345,5270,5315,397849,0.13326226012793185,500053
2021-02-16,5365,5370,5285,5330,195321,0.002822201317027373,500053
2021-02-17,5345,5370,5300,5325,190630,-0.0009380863039399889,500053
2021-02-18,5590,5645,5565,5625,262805,0.05633802816901401,500053
2021-02-19,5170,5245,5160,5235,154284,-0.06933333333333336,500053
2021-02-22,5245,5305,5230,5230,256471,-0.0009551098376313627,500053
2021-02-23,5195,5240,5160,5160,266769,-0.013384321223709361,500053
2021-02-24,4980,4990,4855,4885,338031,-0.053294573643410836,500053
2021-02-25,4765,4770,4740,4760,154157,-0.025588536335721557,500053
2021-02-26,4685,4730,4630,4630,179262,-0.027310924369747913,500053
2021-03-02,4730,4760,4700,4740,163612,0.023758099352051865,500053
