Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-23,80900,80900,79900,80200,1882,-0.003726708074534124,003120
2021-02-24,80100,80600,79700,79700,3581,-0.006234413965087282,003120
2021-02-25,80100,80300,79700,80300,1009,0.007528230865746499,003120
2021-02-26,79000,79800,78600,79300,4439,-0.012453300124533051,003120
2021-03-02,79600,80000,78100,79600,2000,0.003783102143757988,003120
2021-03-03,78100,79500,78100,79100,6253,-0.006281407035175879,003120
2021-03-04,79000,81400,78700,80100,2256,0.012642225031605614,003120
2021-03-05,79800,80700,78000,80600,2329,0.006242197253433224,003120
2021-03-08,80700,88700,80300,82600,34145,0.02481389578163773,003120
2021-03-09,82600,83100,80400,81000,15105,-0.01937046004842613,003120
2021-03-10,81800,81800,80600,81400,6020,0.004938271604938205,003120
2021-03-11,82100,84100,80900,81100,8831,-0.0036855036855036882,003120
2021-03-12,81100,82100,80900,81600,2843,0.006165228113440113,003120
2021-03-15,81600,82700,81100,82300,4605,0.008578431372548989,003120
2021-03-16,82400,83000,81800,82400,3161,0.0012150668286756705,003120
2021-03-17,82900,84000,82000,82800,3806,0.004854368932038833,003120
2021-03-18,82800,82900,82300,82700,1767,-0.0012077294685990392,003120
2021-03-19,82100,83000,81100,82000,2792,-0.008464328899637219,003120
2021-03-22,81800,82400,81400,81500,2024,-0.0060975609756097615,003120
2021-03-23,81800,81800,80900,81000,2860,-0.006134969325153339,003120
2021-03-24,80700,82500,80700,81300,3786,0.0037037037037037646,003120
2021-03-25,81300,82500,81200,82200,3029,0.011070110701107083,003120
2021-03-26,82300,83200,81900,82000,2073,-0.0024330900243308973,003120
2021-03-29,82400,83000,81700,81800,3274,-0.0024390243902439046,003120
2021-03-30,82100,82500,81500,82300,2957,0.006112469437652868,003120
2021-03-31,82300,82600,81700,82100,1424,-0.002430133657351119,003120
2021-04-01,82100,82200,81700,82100,1831,0.0,003120
2021-04-02,82200,82300,81700,81800,2507,-0.0036540803897685548,003120
2021-04-05,82200,82300,81700,82000,1285,0.0024449877750611915,003120
2021-04-06,82000,82300,81700,82000,993,0.0,003120
2021-04-07,82000,83400,81700,82700,3954,0.008536585365853666,003120
2021-04-08,82700,82900,82100,82800,2323,0.0012091898428052694,003120
2021-04-09,83000,84000,82300,83400,3481,0.007246376811594235,003120
2021-04-12,83600,85800,83200,85200,10421,0.021582733812949728,003120
2021-04-13,85300,87900,84100,85100,7733,-0.0011737089201877549,003120
2021-04-14,85100,85100,84200,84800,3151,-0.003525264394829586,003120
2021-04-15,84800,85400,84000,84000,3021,-0.009433962264150941,003120
2021-04-16,84000,84700,83600,84100,2826,0.0011904761904761862,003120
2021-04-19,85700,85900,84000,85400,6243,0.015457788347205792,003120
2021-04-20,85400,88100,84400,86600,11362,0.014051522248243575,003120
2021-04-21,86600,87400,85200,86300,7877,-0.0034642032332563577,003120
2021-04-22,86300,87600,86100,86400,7803,0.0011587485515642815,003120
2021-04-23,86400,87000,85700,86300,2396,-0.0011574074074074403,003120
2021-04-26,87000,87100,85800,86900,4494,0.006952491309385911,003120
2021-04-27,87300,87300,85900,86500,5798,-0.004602991944764101,003120
2021-04-28,86300,87000,84800,86000,4717,-0.005780346820809301,003120
2021-04-29,86000,86000,84000,84100,7291,-0.02209302325581397,003120
2021-04-30,84100,85000,83500,84300,4890,0.0023781212841855748,003120
2021-05-03,84300,84600,83700,84100,2987,-0.0023724792408066353,003120
2021-05-04,83600,84000,83100,84000,2774,-0.0011890606420927874,003120
2021-05-06,84000,93300,83400,86000,30658,0.023809523809523725,003120
2021-05-07,86000,89300,86000,89100,13345,0.03604651162790695,003120
2021-05-10,90000,90000,88000,88500,5686,-0.006734006734006703,003120
2021-05-11,88500,88500,87000,88100,3485,-0.004519774011299438,003120
2021-05-12,88100,88500,86600,88100,9022,0.0,003120
2021-05-13,87200,87600,86500,87400,2695,-0.007945516458569779,003120
2021-05-14,87200,91100,87100,90900,22663,0.040045766590389054,003120
2021-05-17,91000,92000,89000,90100,8968,-0.008800880088008833,003120
2021-05-18,90000,90000,87800,89100,5837,-0.011098779134295245,003120
2021-05-20,88500,88900,86700,87000,6563,-0.023569023569023573,003120
2021-05-21,87000,87000,85100,86100,5582,-0.010344827586206917,003120
2021-05-24,86100,87100,85200,86900,3724,0.009291521486643362,003120
2021-05-25,87100,87200,86100,87100,2213,0.0023014959723819395,003120
2021-05-26,87100,87300,86200,87000,2114,-0.0011481056257175437,003120
2021-05-27,89100,92500,87600,88000,21306,0.011494252873563315,003120
2021-05-28,88200,89000,86500,87800,4259,-0.002272727272727315,003120
2021-05-31,87300,88300,87300,88200,3035,0.004555808656036442,003120
2021-06-01,88000,88700,87600,88500,2331,0.00340136054421758,003120
2021-06-02,89500,90200,88700,89800,6210,0.014689265536723228,003120
2021-06-03,90300,90300,89000,89900,4027,0.00111358574610243,003120
2021-06-04,90000,90500,88500,89800,4184,-0.0011123470522803602,003120
2021-06-07,90500,90500,88400,89500,4592,-0.0033407572383074013,003120
2021-06-08,89500,89500,88500,89000,2854,-0.005586592178770999,003120
2021-06-09,89000,89000,87000,88000,4617,-0.011235955056179803,003120
2021-06-10,88000,88400,87200,87500,1406,-0.005681818181818232,003120
2021-06-11,88100,88100,86900,87800,1788,0.0034285714285713365,003120
2021-06-14,87700,88000,85800,86100,8191,-0.019362186788154934,003120
2021-06-15,86600,86800,85900,86400,3464,0.0034843205574912606,003120
2021-06-16,86900,86900,85800,86200,4226,-0.0023148148148147696,003120
2021-06-17,86200,86300,85700,85900,2708,-0.0034802784222738303,003120
2021-06-18,86200,86300,85600,86000,1851,0.0011641443538998875,003120
2021-06-21,86000,86000,84700,85000,3534,-0.011627906976744207,003120
2021-06-22,85500,85700,84900,85200,1845,0.0023529411764706687,003120
2021-06-23,85300,85300,84400,84900,4184,-0.0035211267605633756,003120
2021-06-24,84600,85700,84500,85700,3266,0.009422850412249772,003120
2021-06-25,85500,87000,85500,86700,4252,0.011668611435239118,003120
2021-06-28,87300,87300,86200,86300,2684,-0.0046136101499423265,003120
2021-06-29,86300,86500,85700,86000,2558,-0.0034762456546929554,003120
2021-06-30,86400,86400,85200,85800,3003,-0.0023255813953488857,003120
2021-07-01,86400,86400,85000,85300,2001,-0.005827505827505797,003120
2021-07-02,85600,85800,84200,85300,5374,0.0,003120
2021-07-05,85200,86200,84600,85300,4501,0.0,003120
2021-07-06,85300,85400,84700,85100,1510,-0.0023446658851113966,003120
2021-07-07,85500,85500,84500,85200,3018,0.001175088131609936,003120
2021-07-08,85200,85200,84100,84800,3469,-0.0046948356807511304,003120
2021-07-09,84700,84700,83000,83500,5624,-0.015330188679245293,003120
2021-07-12,83500,84500,83100,83100,3311,-0.004790419161676662,003120
2021-07-13,83100,83700,82900,83500,1360,0.004813477737665384,003120
2021-07-14,84200,85100,83200,84300,2222,0.009580838323353325,003120
2021-07-15,84300,84300,83700,84200,1800,-0.0011862396204033177,003120
2021-07-16,84200,84200,83500,83500,1991,-0.008313539192399078,003120
2021-07-19,83400,83800,82900,83600,2693,0.0011976047904191933,003120
2021-07-20,82800,83300,82400,82900,2721,-0.00837320574162681,003120
2021-07-21,82900,83000,82400,82600,1927,-0.003618817852834688,003120
2021-07-22,82600,83100,82200,82600,2648,0.0,003120
2021-07-23,83400,83400,82400,82600,1146,0.0,003120
2021-07-26,82600,83000,82300,82500,948,-0.001210653753026647,003120
2021-07-27,82500,82900,81800,82500,2415,0.0,003120
2021-07-28,82100,82400,81800,82000,1547,-0.0060606060606061,003120
2021-07-29,82100,82500,81800,82500,950,0.0060975609756097615,003120
2021-07-30,82500,83000,81900,82100,1595,-0.00484848484848488,003120
2021-08-02,81900,82800,81700,82600,906,0.006090133982947554,003120
2021-08-03,82800,83100,82400,83000,1637,0.004842615012106588,003120
2021-08-04,83000,83200,82500,82800,625,-0.002409638554216831,003120
2021-08-05,82600,83400,82500,83200,1625,0.004830917874396157,003120
2021-08-06,83200,83200,82500,82700,1063,-0.006009615384615419,003120
2021-08-09,83700,83700,82500,82700,1787,0.0,003120
2021-08-10,83100,83100,82200,82700,1654,0.0,003120
2021-08-11,82200,82800,82200,82700,1644,0.0,003120
2021-08-12,82300,82800,82200,82300,679,-0.0048367593712213,003120
2021-08-13,82300,83000,81100,81500,1813,-0.009720534629404587,003120
2021-08-17,81100,81700,79900,80100,3378,-0.01717791411042946,003120
2021-08-18,79900,81300,79900,80900,2664,0.009987515605493158,003120
2021-08-19,80200,81000,79100,79100,2891,-0.02224969097651419,003120
2021-08-20,79900,80400,78100,78600,5173,-0.006321112515802807,003120
2021-08-23,78600,79800,78600,79800,2074,0.01526717557251911,003120
2021-08-24,80000,81800,79500,81100,2255,0.01629072681704269,003120
2021-08-25,81200,81500,80100,80900,1065,-0.002466091245376112,003120
2021-08-26,80900,80900,80000,80100,417,-0.00988875154511748,003120
2021-08-27,80500,81700,80200,80700,657,0.0074906367041198685,003120
2021-08-30,80700,81800,80000,80100,962,-0.0074349442379182396,003120
2021-08-31,80200,80500,80000,80500,894,0.004993757802746579,003120
2021-09-01,80100,81000,80100,80800,848,0.003726708074534235,003120
2021-09-02,81200,81200,80700,80900,342,0.0012376237623761277,003120
2021-09-03,81300,81700,80900,81000,834,0.0012360939431397266,003120
2021-09-06,82100,82100,80700,81200,485,0.0024691358024691024,003120
2021-09-07,81300,81900,80800,81200,589,0.0,003120
2021-09-08,81800,81900,80300,80700,2065,-0.006157635467980316,003120
2021-09-09,80700,80800,79600,79600,2851,-0.013630731102850069,003120
2021-09-10,79800,80200,79400,80100,1135,0.00628140703517599,003120
2021-09-13,80000,80500,79000,80500,3658,0.004993757802746579,003120
2021-09-14,80000,81300,79700,81000,2272,0.006211180124223503,003120
2021-09-15,81000,81600,80200,81500,215,0.006172839506172867,003120
2021-09-16,81600,81600,80000,80200,1487,-0.015950920245398792,003120
2021-09-17,80200,80500,80000,80100,555,-0.0012468827930174342,003120
2021-09-23,80100,80100,79700,79800,759,-0.0037453183520599342,003120
2021-09-24,79900,80600,79500,80600,914,0.010025062656641603,003120
2021-09-27,80600,80600,79700,80100,1626,-0.006203473945409432,003120
2021-09-28,79600,80300,79200,79600,2329,-0.006242197253433224,003120
2021-09-29,78900,79800,78700,79700,1383,0.0012562814070351536,003120
2021-09-30,79800,79900,78400,79300,909,-0.005018820577164407,003120
2021-10-01,79600,79600,78300,78700,1906,-0.007566204287515754,003120
2021-10-05,79600,79600,77000,77500,5226,-0.015247776365946653,003120
2021-10-06,78200,78600,77400,77800,1646,0.003870967741935516,003120
2021-10-07,77800,79000,77700,78300,1009,0.006426735218509005,003120
2021-10-08,78500,79400,78000,79100,844,0.010217113665389466,003120
2021-10-12,79100,79100,78300,78900,593,-0.0025284450063211006,003120
2021-10-13,78200,79600,78200,78800,5014,-0.0012674271229404788,003120
2021-10-14,78800,79500,78600,79100,1514,0.0038071065989848663,003120
2021-10-15,78900,79500,78800,79200,296,0.0012642225031604948,003120
2021-10-18,79500,79800,78200,79300,748,0.0012626262626262985,003120
2021-10-19,79300,79400,78900,79200,208,-0.0012610340479193294,003120
2021-10-20,79400,79500,78800,78800,945,-0.005050505050505083,003120
2021-10-21,78500,79000,78500,78800,548,0.0,003120
2021-10-22,78400,79200,78300,78700,748,-0.0012690355329949554,003120
2021-10-25,78400,78600,78200,78500,311,-0.0025412960609910717,003120
2021-10-26,78300,78600,78200,78500,448,0.0,003120
2021-10-27,78600,78700,78100,78300,730,-0.002547770700636942,003120
2021-10-28,78500,78500,77800,78100,694,-0.0025542784163473664,003120
2021-10-29,77900,78600,76700,77400,630,-0.008962868117797673,003120
2021-11-01,77600,78800,76800,77200,1009,-0.0025839793281653423,003120
2021-11-02,77300,78400,77000,77200,1779,0.0,003120
2021-11-03,77300,77400,76400,76500,1009,-0.0090673575129534,003120
2021-11-04,76800,76900,75900,76400,2189,-0.0013071895424836555,003120
2021-11-05,76100,76900,75900,76700,1221,0.003926701570680535,003120
2021-11-08,76700,77700,74600,75600,3534,-0.014341590612777066,003120
2021-11-09,75700,76200,75600,76100,75,0.006613756613756516,003120
2021-11-10,76400,76400,75000,75800,324,-0.003942181340341633,003120
2021-11-11,75800,75800,74700,74700,1024,-0.014511873350923521,003120
2021-11-12,75000,75800,74800,74900,271,0.0026773761713521083,003120
2021-11-15,75000,75600,75000,75200,196,0.004005340453938633,003120
2021-11-16,75200,75200,74700,75100,905,-0.0013297872340425343,003120
2021-11-17,74900,75000,74600,74600,2246,-0.0066577896138482195,003120
2021-11-18,74600,74700,74300,74500,571,-0.0013404825737265424,003120
2021-11-19,74400,74500,74000,74400,879,-0.0013422818791946067,003120
2021-11-22,73700,74600,73700,73900,665,-0.006720430107526876,003120
2021-11-23,74100,74100,73700,73700,401,-0.0027063599458727605,003120
2021-11-24,73500,73800,72600,72900,2983,-0.01085481682496603,003120
2021-11-25,72900,73100,72700,72900,251,0.0,003120
2021-11-26,72700,73600,72600,73000,516,0.00137174211248281,003120
2021-11-29,73000,73000,71000,71400,1675,-0.021917808219178103,003120
2021-11-30,71900,71900,70500,71200,864,-0.0028011204481792618,003120
2021-12-01,71000,72100,70700,72000,700,0.011235955056179803,003120
2021-12-02,72600,72600,71100,72200,673,0.002777777777777768,003120
2021-12-03,73000,73000,72000,72500,319,0.0041551246537396835,003120
2021-12-06,72500,73100,72100,73000,488,0.006896551724137945,003120
2021-12-07,73000,73200,72700,73000,531,0.0,003120
2021-12-08,73300,74000,72800,73500,375,0.006849315068493178,003120
2021-12-09,73100,73800,72800,72800,640,-0.00952380952380949,003120
2021-12-10,73400,73400,73000,73100,221,0.004120879120879106,003120
2021-12-13,73500,74800,73000,73300,421,0.002735978112175186,003120
2021-12-14,73700,74000,73200,74000,377,0.009549795361528002,003120
2021-12-15,74000,74200,73400,73900,772,-0.0013513513513513375,003120
2021-12-16,73600,74500,73600,74300,526,0.005412719891745521,003120
2021-12-17,74300,74400,73800,74400,263,0.0013458950201883368,003120
2021-12-20,73700,74400,73100,73100,656,-0.017473118279569877,003120
2021-12-21,73100,73900,73100,73700,138,0.008207934336525335,003120
2021-12-22,73800,74200,73400,74000,221,0.004070556309362372,003120
2021-12-23,74000,74800,73700,74400,539,0.00540540540540535,003120
2021-12-24,74700,74700,73600,74400,970,0.0,003120
2021-12-27,74700,75600,72700,74500,12855,0.0013440860215054862,003120
2021-12-28,74300,75200,73200,74000,2464,-0.006711409395973145,003120
2021-12-29,74000,74500,73100,74300,953,0.004054054054054124,003120
2021-12-30,74000,74000,73200,73800,573,-0.006729475100942128,003120
2022-01-03,73200,73800,73100,73800,724,0.0,003120
2022-01-04,73900,74500,73400,73900,648,0.0013550135501354532,003120
2022-01-05,73900,74300,73100,73500,499,-0.005412719891745632,003120
2022-01-06,73500,74600,73000,73200,504,-0.004081632653061273,003120
2022-01-07,73900,73900,72900,73000,1141,-0.002732240437158473,003120
2022-01-10,73800,75000,73000,74800,2100,0.024657534246575352,003120
2022-01-11,74700,75400,73800,74800,690,0.0,003120
2022-01-12,74800,77500,73800,76600,5578,0.02406417112299475,003120
2022-01-13,76700,76700,75600,75800,442,-0.010443864229765065,003120
2022-01-14,75300,76700,75100,76200,557,0.005277044854881341,003120
2022-01-17,75500,76300,74800,76200,1912,0.0,003120
2022-01-18,75900,77200,75000,76800,1041,0.007874015748031482,003120
2022-01-19,76800,77500,76000,76500,387,-0.00390625,003120
2022-01-20,76900,76900,75700,76500,115,0.0,003120
2022-01-21,76500,76900,75800,76700,358,0.002614379084967311,003120
2022-01-24,76700,76700,73300,74300,1208,-0.0312907431551499,003120
2022-01-25,74500,75500,72500,73500,363,-0.010767160161507361,003120
2022-01-26,73500,73500,72000,72000,2816,-0.020408163265306145,003120
2022-01-27,71700,72500,68900,68900,2322,-0.043055555555555514,003120
2022-01-28,71200,73300,70200,72500,425,0.052249637155297624,003120
2022-02-03,72000,72900,72000,72600,522,0.0013793103448276334,003120
2022-02-04,72600,72900,71800,72600,177,0.0,003120
2022-02-07,72600,73100,72100,73100,333,0.00688705234159781,003120
2022-02-08,73000,73400,72500,73000,236,-0.001367989056087593,003120
2022-02-09,73900,73900,72900,73600,142,0.008219178082191858,003120
2022-02-10,76000,79000,74600,77600,5622,0.05434782608695654,003120
2022-02-11,77600,79100,77600,78800,2404,0.015463917525773141,003120
2022-02-14,79000,81500,78800,80300,7585,0.019035532994923887,003120
2022-02-15,81000,82800,80300,81700,7951,0.01743462017434627,003120
2022-02-16,82500,82600,81100,81900,7340,0.00244798041615657,003120
2022-02-17,82000,82600,81200,82300,7111,0.004884004884004867,003120
2022-02-18,82100,82700,81400,82500,7217,0.002430133657351119,003120
2022-02-21,82500,83400,81700,83100,8098,0.0072727272727273196,003120
2022-02-22,83100,83500,82300,82800,6428,-0.0036101083032491488,003120
2022-02-23,82800,83100,82500,82700,6296,-0.0012077294685990392,003120
2022-02-24,82700,83100,81200,81200,6232,-0.01813784764207982,003120
2022-02-25,81400,82400,81400,81900,2390,0.008620689655172376,003120
2022-02-28,82000,82400,81600,82000,5771,0.0012210012210012167,003120
2022-03-02,81500,82100,81500,81600,171,-0.004878048780487809,003120
2022-03-03,81300,81700,80000,80800,1333,-0.009803921568627416,003120
2022-03-04,80700,80700,78800,80100,1424,-0.008663366336633671,003120
2022-03-07,79900,79900,77900,78500,1058,-0.019975031210986316,003120
2022-03-08,78500,79300,76100,76500,2416,-0.02547770700636942,003120
2022-03-10,76600,78400,76600,78200,504,0.022222222222222143,003120
2022-03-11,78500,78500,77300,77600,479,-0.007672634271099765,003120
2022-03-14,79200,79200,77700,78000,291,0.005154639175257714,003120
2022-03-15,78100,78800,78000,78300,385,0.0038461538461538325,003120
2022-03-16,78400,79900,78400,79800,545,0.019157088122605304,003120
2022-03-17,80200,80200,79400,80100,223,0.003759398496240518,003120
2022-03-18,80500,80500,79600,79600,262,-0.006242197253433224,003120
2022-03-21,80600,80600,79600,80000,299,0.005025125628140614,003120
2022-03-22,79100,80000,78900,79600,476,-0.0050000000000000044,003120
2022-03-23,79300,80400,79300,80000,324,0.005025125628140614,003120
2022-03-24,79800,79800,79100,79200,262,-0.010000000000000009,003120
2022-03-25,79000,79900,79000,79600,377,0.005050505050504972,003120
2022-03-28,79600,80000,79200,79800,386,0.002512562814070307,003120
2022-03-29,80000,80900,80000,80700,1108,0.011278195488721776,003120
2022-03-30,80700,80900,79800,80000,147,-0.008674101610904539,003120
2022-03-31,80700,80700,79000,79000,210,-0.012499999999999956,003120
2022-04-01,79000,81300,78900,79200,256,0.0025316455696202667,003120
2022-04-04,80500,80500,79200,79900,452,0.008838383838383868,003120
2022-04-05,79900,80400,79000,79700,716,-0.0025031289111389077,003120
2022-04-06,79700,79700,79200,79200,67,-0.006273525721455453,003120
2022-04-07,78900,79400,77700,77700,720,-0.018939393939393923,003120
2022-04-08,78200,78200,77300,77300,326,-0.005148005148005175,003120
2022-04-11,77400,77900,77400,77700,115,0.005174644243208348,003120
2022-04-12,78300,79000,77300,77600,460,-0.0012870012870013214,003120
2022-04-13,77600,80500,77600,79600,510,0.025773195876288568,003120
2022-04-14,80000,82100,79600,81500,4330,0.023869346733668362,003120
2022-04-15,82200,82700,80200,82400,3880,0.01104294478527601,003120
2022-04-18,82000,88600,78200,82100,16570,-0.00364077669902918,003120
2022-04-19,81700,83000,81200,81900,2794,-0.0024360535931789995,003120
2022-04-20,83500,83500,82000,82900,664,0.012210012210012167,003120
2022-04-21,82900,90100,82900,84700,18773,0.02171290711700835,003120
2022-04-22,84700,86400,83800,85300,1422,0.007083825265643551,003120
2022-04-25,85200,85300,83000,84500,2393,-0.009378663540445475,003120
2022-04-26,84500,85700,82100,83500,5293,-0.011834319526627168,003120
2022-04-27,83200,85500,83200,83600,5393,0.0011976047904191933,003120
2022-04-28,83000,87000,83000,86500,3790,0.0346889952153111,003120
2022-04-29,86500,86500,84600,85000,2733,-0.017341040462427793,003120
2022-05-02,84900,86500,83600,84800,1831,-0.0023529411764705577,003120
2022-05-03,84800,86000,84800,85600,6877,0.009433962264151052,003120
2022-05-04,85600,86300,84000,85000,8030,-0.007009345794392496,003120
2022-05-06,84700,84700,83200,83600,884,-0.016470588235294126,003120
2022-05-09,83800,84700,82300,82300,1844,-0.015550239234449759,003120
2022-05-10,82000,83800,81000,83000,1540,0.008505467800729027,003120
2022-05-11,83000,83900,82700,83000,766,0.0,003120
2022-05-12,82900,82900,81600,82100,1785,-0.010843373493975905,003120
2022-05-13,82000,83400,81500,83000,364,0.010962241169305775,003120
2022-05-16,82700,84100,82700,84000,2345,0.012048192771084265,003120
2022-05-17,84000,86800,82900,83600,5036,-0.004761904761904745,003120
2022-05-18,84000,85000,82500,82500,2297,-0.013157894736842146,003120
2022-05-19,82400,82400,81200,81800,614,-0.00848484848484854,003120
2022-05-20,81800,82700,81000,81700,1149,-0.0012224938875305957,003120
2022-05-23,83000,83000,81000,81000,726,-0.008567931456548328,003120
2022-05-24,81500,81500,79700,80500,579,-0.006172839506172867,003120
2022-05-25,81000,81300,80200,80500,307,0.0,003120
2022-05-26,81800,81800,80300,81100,168,0.007453416149068248,003120
2022-05-27,81100,82000,80000,80900,1402,-0.002466091245376112,003120
2022-05-30,81700,83400,80900,82300,2763,0.017305315203955507,003120
2022-05-31,81900,83300,81000,82500,1471,0.002430133657351119,003120
2022-06-02,82500,82500,80400,80600,1886,-0.023030303030303068,003120
2022-06-03,81900,81900,80600,81000,509,0.00496277915632759,003120
2022-06-07,81100,81600,80500,80900,529,-0.0012345679012345512,003120
2022-06-08,80900,81500,80900,81300,82,0.0049443757725586845,003120
2022-06-09,81100,81500,80800,81300,156,0.0,003120
2022-06-10,81300,81300,79900,79900,609,-0.017220172201722006,003120
