Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5720,5720,5550,5575,8954,-0.011524822695035408,139310
2021-01-05,5710,5710,5685,5710,3440,0.024215246636771326,139310
2021-01-06,5755,5775,5755,5765,1990,0.009632224168126147,139310
2021-01-07,5770,5770,5745,5765,5609,0.0,139310
2021-01-08,5810,5860,5810,5860,11509,0.01647875108412844,139310
2021-01-11,5860,5860,5750,5755,9923,-0.017918088737201354,139310
2021-01-12,5755,5755,5610,5635,7237,-0.020851433536055564,139310
2021-01-13,5725,5780,5725,5725,7821,0.015971606033717833,139310
2021-01-14,5710,5730,5710,5715,2680,-0.0017467248908297206,139310
2021-01-15,5735,5760,5735,5740,3819,0.004374453193350725,139310
2021-01-18,5680,5680,5655,5680,13002,-0.010452961672473893,139310
2021-01-19,5690,5715,5690,5710,7450,0.005281690140845008,139310
2021-01-20,5670,5670,5650,5665,3168,-0.007880910683012221,139310
2021-01-21,5710,5735,5710,5730,3325,0.011473962930273585,139310
2021-01-22,5730,5740,5720,5735,1913,0.0008726003490402423,139310
2021-01-25,5725,5725,5700,5720,3099,-0.0026155187445510153,139310
2021-01-26,5720,5725,5710,5725,2258,0.0008741258741258306,139310
2021-01-27,5745,5745,5730,5745,1523,0.003493449781659441,139310
2021-01-28,5630,5630,5605,5630,6983,-0.020017406440382968,139310
2021-01-29,5645,5645,5625,5645,3684,0.002664298401420906,139310
2021-02-01,5610,5615,5585,5610,16382,-0.00620017714791854,139310
2021-02-02,5610,5615,5590,5600,8326,-0.0017825311942959443,139310
2021-02-03,5595,5595,5570,5595,1541,-0.0008928571428571397,139310
2021-02-04,5590,5590,5585,5590,1929,-0.0008936550491510653,139310
2021-02-05,5640,5640,5605,5610,1774,0.003577817531305927,139310
2021-02-08,5680,5705,5680,5690,9623,0.01426024955436711,139310
2021-02-09,5740,5765,5740,5765,14452,0.013181019332161759,139310
2021-02-10,5810,5835,5810,5835,17504,0.012142237640936582,139310
2021-02-15,5945,5975,5945,5970,34167,0.023136246786632286,139310
2021-02-16,5970,5970,5925,5950,22135,-0.00335008375209378,139310
2021-02-17,5975,6000,5975,6000,28519,0.008403361344537785,139310
2021-02-18,6000,6010,6000,6010,18782,0.0016666666666667052,139310
2021-02-19,6040,6145,6040,6145,32073,0.022462562396006636,139310
2021-02-22,6160,7980,6160,7980,91885,0.29861676159479256,139310
2021-02-23,6320,6420,6300,6360,97180,-0.20300751879699253,139310
2021-02-24,6360,6410,6300,6320,47041,-0.0062893081761006275,139310
2021-02-25,6460,6505,6435,6480,27700,0.025316455696202445,139310
2021-02-26,6460,6520,6435,6485,44805,0.0007716049382715529,139310
2021-03-02,6455,6455,6205,6270,31816,-0.033153430994602884,139310
2021-03-03,6375,6385,6320,6345,10578,0.011961722488038173,139310
2021-03-04,6295,6305,6235,6300,14001,-0.007092198581560294,139310
2021-03-05,6100,6240,6055,6240,17446,-0.00952380952380949,139310
2021-03-08,6240,6260,6095,6115,12123,-0.020032051282051322,139310
2021-03-09,6215,6245,6140,6140,10113,0.004088307440719641,139310
2021-03-10,6090,6125,6060,6095,7007,-0.007328990228013033,139310
2021-03-11,6115,6235,6090,6225,8276,0.021328958162428302,139310
2021-03-12,6240,6245,6165,6200,9418,-0.004016064257028162,139310
2021-03-15,6275,6275,6165,6190,12902,-0.001612903225806428,139310
2021-03-16,6245,6270,6235,6245,5551,0.008885298869143687,139310
2021-03-17,6150,6215,6145,6215,7922,-0.0048038430744595795,139310
2021-03-18,6285,6295,6220,6250,8124,0.005631536604987941,139310
2021-03-19,6195,6210,6125,6165,5722,-0.013599999999999945,139310
2021-03-22,6255,6315,6250,6270,9210,0.017031630170316392,139310
2021-03-23,6310,6340,6250,6265,9644,-0.0007974481658692412,139310
2021-03-24,6135,6175,6115,6175,6009,-0.01436552274541103,139310
2021-03-25,6175,6215,6160,6180,11160,0.0008097165991902688,139310
2021-03-26,6165,6230,6165,6215,5728,0.005663430420711935,139310
2021-03-29,6295,6315,6245,6255,6381,0.006436041834271933,139310
2021-03-30,6185,6215,6170,6195,13706,-0.00959232613908878,139310
2021-03-31,6195,6195,6105,6140,14331,-0.0088781275221953,139310
2021-04-01,6115,6135,6080,6080,8570,-0.009771986970684043,139310
2021-04-02,6140,6155,6140,6145,5128,0.010690789473684292,139310
2021-04-05,6210,6235,6195,6210,5840,0.01057770545158676,139310
2021-04-06,6320,6320,6090,6090,8355,-0.019323671497584516,139310
2021-04-07,6260,6275,6235,6245,7513,0.02545155993431858,139310
2021-04-08,6220,6250,6200,6250,5083,0.0008006405124099114,139310
2021-04-09,6220,6315,6220,6255,10557,0.0007999999999999119,139310
2021-04-12,6230,6235,6165,6185,3355,-0.011191047162270151,139310
2021-04-13,6210,6210,6155,6185,4247,0.0,139310
2021-04-14,6195,6260,6195,6255,3003,0.011317704122878025,139310
2021-04-15,6335,6365,6305,6360,7980,0.01678657074340517,139310
2021-04-16,6415,6465,6405,6420,15224,0.009433962264151052,139310
2021-04-19,6420,6480,6355,6480,10046,0.009345794392523255,139310
2021-04-20,6480,6560,6480,6555,6433,0.011574074074074181,139310
2021-04-21,6515,6515,6420,6455,6420,-0.015255530129671957,139310
2021-04-22,6475,6550,6475,6525,8551,0.010844306738962084,139310
2021-04-23,6530,6540,6475,6535,9250,0.0015325670498085309,139310
2021-04-26,6560,6650,6560,6645,17698,0.016832440703901996,139310
2021-04-27,6700,6790,6700,6790,17256,0.021820917983446098,139310
2021-04-28,6800,6800,6650,6660,15553,-0.019145802650957333,139310
2021-04-29,6755,6815,6750,6805,10004,0.02177177177177181,139310
2021-04-30,6805,6805,6745,6775,9689,-0.00440852314474649,139310
