Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-09,2265,2320,2150,2300,3979651,0.004366812227074135,092220
2021-03-10,2450,2450,2285,2285,4139796,-0.006521739130434745,092220
2021-03-11,2285,2570,2275,2360,9223876,0.03282275711159732,092220
2021-03-12,2395,2495,2350,2375,5647427,0.006355932203389925,092220
2021-03-15,2380,2385,2315,2330,1709222,-0.0189473684210526,092220
2021-03-16,2330,2375,2325,2345,1640706,0.006437768240343367,092220
2021-03-17,2345,2350,2285,2305,1473030,-0.017057569296375252,092220
2021-03-18,2325,2410,2300,2360,2568320,0.02386117136659438,092220
2021-03-19,2300,2360,2295,2315,1491678,-0.01906779661016944,092220
2021-03-22,2320,2340,2255,2260,1333796,-0.023758099352051865,092220
2021-03-23,2285,2330,2235,2275,2133747,0.006637168141592875,092220
2021-03-24,2240,2385,2190,2210,4267528,-0.02857142857142858,092220
2021-03-25,2220,2280,2210,2230,1737932,0.009049773755656076,092220
2021-03-26,2250,2325,2250,2300,2280942,0.03139013452914807,092220
2021-03-29,2305,2415,2295,2370,3378934,0.0304347826086957,092220
2021-03-30,2370,2420,2315,2320,2377779,-0.021097046413502074,092220
2021-03-31,2315,2390,2295,2325,1826113,0.0021551724137931494,092220
2021-04-01,2350,2460,2330,2360,5015534,0.01505376344086029,092220
2021-04-02,2360,2380,2325,2340,1550672,-0.008474576271186418,092220
2021-04-05,2360,2445,2335,2405,3349018,0.02777777777777768,092220
2021-04-06,2430,2430,2330,2335,1815881,-0.029106029106029108,092220
2021-04-07,2355,2355,2305,2320,1218561,-0.0064239828693790635,092220
2021-04-08,2325,2445,2275,2320,4421380,0.0,092220
2021-04-09,2335,2340,2305,2320,1007650,0.0,092220
2021-04-12,2330,2410,2305,2360,2326908,0.01724137931034475,092220
2021-04-13,2400,2475,2390,2445,6049203,0.03601694915254239,092220
2021-04-14,2445,2495,2410,2410,1979694,-0.014314928425357865,092220
2021-04-15,2425,2425,2380,2390,1145758,-0.008298755186721962,092220
2021-04-16,2395,2490,2370,2390,3107652,0.0,092220
2021-04-19,2390,2425,2340,2380,2086224,-0.004184100418409997,092220
2021-04-20,2370,2395,2345,2350,1330731,-0.012605042016806678,092220
2021-04-21,2355,2370,2330,2360,1017282,0.004255319148936065,092220
2021-04-22,2375,2430,2360,2405,2130595,0.019067796610169552,092220
2021-04-23,2420,2435,2370,2370,1779427,-0.014553014553014498,092220
2021-04-26,2390,2465,2370,2435,2729368,0.02742616033755274,092220
2021-04-27,2430,2435,2340,2340,2049361,-0.03901437371663241,092220
2021-04-28,2340,2350,2230,2280,2018993,-0.02564102564102566,092220
2021-04-29,2250,2320,2215,2265,1350039,-0.006578947368421018,092220
2021-04-30,2235,2255,2180,2210,1202917,-0.02428256070640178,092220
2021-05-03,2185,2210,2140,2180,1120101,-0.013574660633484115,092220
2021-05-04,2150,2150,1995,2080,2220149,-0.04587155963302747,092220
2021-05-06,2080,2120,2045,2110,1073478,0.014423076923076872,092220
2021-05-07,2095,2135,2085,2095,709726,-0.007109004739336511,092220
2021-05-10,2105,2125,2090,2100,676013,0.0023866348448686736,092220
2021-05-11,2095,2095,2030,2070,1126163,-0.014285714285714235,092220
2021-05-12,2050,2065,2010,2020,720492,-0.024154589371980673,092220
2021-05-13,1965,2120,1965,2045,2808897,0.012376237623762387,092220
2021-05-14,2045,2050,2000,2050,1078416,0.0024449877750611915,092220
2021-05-17,2040,2085,2025,2085,1256928,0.017073170731707332,092220
2021-05-18,2100,2170,2080,2120,1897467,0.01678657074340517,092220
2021-05-20,2125,2145,2095,2120,672449,0.0,092220
2021-05-21,2140,2145,2095,2110,686991,-0.004716981132075526,092220
2021-05-24,2095,2120,2025,2070,734313,-0.018957345971563955,092220
2021-05-25,2070,2100,2050,2080,456590,0.004830917874396157,092220
2021-05-26,2080,2085,2040,2055,627069,-0.012019230769230727,092220
2021-05-27,2075,2075,2015,2050,661732,-0.0024330900243308973,092220
2021-05-28,2030,2230,2030,2150,4858435,0.04878048780487809,092220
2021-05-31,2135,2195,2125,2160,1482036,0.0046511627906977715,092220
2021-06-01,2175,2340,2140,2330,4962868,0.07870370370370372,092220
2021-06-02,2350,2375,2315,2350,2778330,0.008583690987124415,092220
2021-06-03,2360,2470,2340,2440,5114936,0.038297872340425476,092220
2021-06-04,2420,2525,2405,2505,3834272,0.026639344262294973,092220
2021-06-07,2530,2575,2490,2515,3575993,0.003992015968063978,092220
2021-06-08,2510,2565,2440,2535,3669935,0.007952286282306265,092220
2021-06-09,2525,2550,2490,2510,1937468,-0.009861932938856066,092220
2021-06-10,2510,2660,2480,2555,5663884,0.017928286852589626,092220
2021-06-11,2565,2605,2535,2570,2190707,0.005870841487279899,092220
2021-06-14,2615,2695,2550,2570,4353676,0.0,092220
2021-06-15,2570,2645,2560,2585,1656193,0.005836575875486361,092220
2021-06-16,2585,2595,2495,2525,2078981,-0.023210831721469982,092220
2021-06-17,2505,2560,2465,2515,1430033,-0.003960396039603964,092220
2021-06-18,2670,2730,2585,2630,10084837,0.045725646123260466,092220
2021-06-21,2615,2665,2565,2600,2649141,-0.011406844106463865,092220
2021-06-22,2600,2605,2525,2560,2026990,-0.01538461538461533,092220
2021-06-23,2560,2565,2420,2425,3058167,-0.052734375,092220
2021-06-24,2395,2530,2370,2490,2280308,0.02680412371134011,092220
2021-06-25,2505,3040,2505,2815,69728505,0.13052208835341372,092220
2021-06-28,2800,2865,2760,2805,9263610,-0.003552397868561319,092220
2021-06-29,2805,2855,2710,2735,6960136,-0.024955436720142554,092220
2021-06-30,2730,2795,2720,2720,3857699,-0.005484460694698323,092220
2021-07-01,2725,2765,2675,2685,3328803,-0.012867647058823484,092220
2021-07-02,2685,2730,2675,2680,1813174,-0.0018621973929237035,092220
2021-07-05,2660,2775,2660,2710,3005682,0.011194029850746245,092220
2021-07-06,2720,2810,2710,2760,3719417,0.01845018450184499,092220
2021-07-07,2720,2760,2605,2620,4407874,-0.050724637681159424,092220
2021-07-08,2585,2675,2420,2450,10516730,-0.06488549618320616,092220
2021-07-09,2410,2430,2360,2425,2651936,-0.010204081632653073,092220
2021-07-12,2430,2460,2395,2445,1643521,0.008247422680412342,092220
2021-07-13,2460,2510,2440,2440,1461565,-0.002044989775051076,092220
2021-07-14,2425,2465,2400,2430,1223108,-0.004098360655737654,092220
2021-07-15,2465,2465,2415,2415,994404,-0.006172839506172867,092220
2021-07-16,2410,2435,2400,2410,837736,-0.0020703933747412417,092220
2021-07-19,2415,2425,2370,2390,871832,-0.008298755186721962,092220
2021-07-20,2350,2370,2310,2345,1021428,-0.01882845188284521,092220
2021-07-21,2355,2380,2310,2345,913425,0.0,092220
2021-07-22,2335,2400,2335,2355,956373,0.004264392324093924,092220
2021-07-23,2365,2420,2360,2390,1059718,0.014861995753715496,092220
2021-07-26,2395,2400,2310,2335,831746,-0.023012552301255207,092220
2021-07-27,2340,2370,2335,2355,632038,0.008565310492505418,092220
2021-07-28,2320,2350,2280,2310,883869,-0.019108280254777066,092220
2021-07-29,2305,2335,2305,2325,487608,0.006493506493506551,092220
2021-07-30,2340,2395,2310,2330,1088373,0.0021505376344086446,092220
2021-08-02,2335,2420,2330,2400,1175506,0.030042918454935563,092220
2021-08-03,2400,2515,2400,2440,5932074,0.016666666666666607,092220
2021-08-04,2440,2485,2425,2450,1491683,0.004098360655737654,092220
2021-08-05,2450,2520,2435,2510,2641114,0.02448979591836742,092220
2021-08-06,2515,2520,2445,2470,1306933,-0.015936254980079667,092220
2021-08-09,2490,2495,2460,2470,1165924,0.0,092220
2021-08-10,2460,2485,2395,2400,1206246,-0.028340080971659964,092220
2021-08-11,2400,2415,2355,2360,948563,-0.01666666666666672,092220
2021-08-12,2360,2435,2345,2400,1245312,0.016949152542372836,092220
2021-08-13,2440,2440,2240,2285,2076989,-0.04791666666666672,092220
2021-08-17,2265,2265,2050,2140,2597152,-0.06345733041575496,092220
2021-08-18,2095,2190,2095,2155,937849,0.007009345794392496,092220
2021-08-19,2180,2365,2170,2200,6418615,0.02088167053364276,092220
2021-08-20,2225,2290,2060,2075,1771421,-0.05681818181818177,092220
2021-08-23,2080,2285,1990,2115,4388156,0.01927710843373487,092220
2021-08-24,2140,2195,2135,2170,991559,0.026004728132387633,092220
2021-08-25,2185,2235,2160,2205,1205775,0.016129032258064502,092220
2021-08-26,2235,2235,2150,2180,967117,-0.0113378684807256,092220
2021-08-27,2180,2230,2150,2220,853976,0.0183486238532109,092220
2021-08-30,2235,2250,2190,2210,650526,-0.0045045045045044585,092220
2021-08-31,2210,2220,2165,2215,868334,0.002262443438914019,092220
2021-09-01,2210,2240,2190,2220,956431,0.0022573363431150906,092220
2021-09-02,2230,2235,2190,2195,730029,-0.011261261261261257,092220
2021-09-03,2195,2285,2185,2270,1641826,0.034168564920273425,092220
2021-09-06,2260,2270,2220,2230,903893,-0.017621145374449365,092220
2021-09-07,2230,2240,2175,2200,842736,-0.013452914798206317,092220
2021-09-08,2200,2200,2140,2150,1026394,-0.022727272727272707,092220
2021-09-09,2130,2180,2110,2125,808486,-0.011627906976744207,092220
2021-09-10,2125,2155,2095,2125,733095,0.0,092220
2021-09-13,2125,2570,2125,2310,35994610,0.08705882352941186,092220
2021-09-14,2350,2350,2270,2320,4230055,0.0043290043290042934,092220
2021-09-15,2320,2340,2230,2230,3052593,-0.03879310344827591,092220
2021-09-16,2235,2285,2225,2250,1317574,0.008968609865470878,092220
2021-09-17,2240,2255,2205,2215,1028120,-0.015555555555555545,092220
2021-09-23,2190,2210,2155,2160,1615719,-0.02483069977426633,092220
2021-09-24,2505,2550,2230,2230,20444009,0.03240740740740744,092220
2021-09-27,2260,2520,2255,2490,21362923,0.11659192825112097,092220
2021-09-28,2465,2510,2355,2365,6861573,-0.050200803212851364,092220
2021-09-29,2300,2425,2255,2410,3323390,0.019027484143763207,092220
2021-09-30,2390,2530,2340,2520,9993484,0.045643153526971014,092220
2021-10-01,2490,2510,2410,2480,3986879,-0.015873015873015928,092220
2021-10-05,2470,2480,2330,2350,2325224,-0.05241935483870963,092220
2021-10-06,2390,2420,2275,2275,2777886,-0.03191489361702127,092220
2021-10-07,2310,2460,2295,2365,4029350,0.03956043956043964,092220
2021-10-08,2385,2590,2370,2550,15540724,0.07822410147991543,092220
2021-10-12,2575,2700,2520,2590,15514072,0.015686274509803866,092220
2021-10-13,2640,2700,2540,2685,8777209,0.03667953667953672,092220
2021-10-14,2700,2705,2605,2620,4392456,-0.02420856610800748,092220
2021-10-15,2615,2690,2580,2660,5351363,0.01526717557251911,092220
2021-10-18,2695,3455,2610,3455,147715019,0.29887218045112784,092220
2021-10-19,3585,3665,3385,3510,111108238,0.01591895803183796,092220
2021-10-20,3450,3565,3410,3530,33539256,0.005698005698005604,092220
2021-10-21,3505,3560,3245,3300,23323242,-0.06515580736543913,092220
2021-10-22,3260,3475,3195,3350,40096060,0.015151515151515138,092220
2021-10-25,3315,3380,3200,3375,13227840,0.00746268656716409,092220
2021-10-26,3650,3685,3350,3350,47096274,-0.007407407407407418,092220
2021-10-27,3340,3495,3300,3335,15809350,-0.004477611940298498,092220
2021-10-28,3575,3920,3385,3440,100903733,0.03148425787106457,092220
2021-10-29,3490,3750,3480,3700,61291395,0.07558139534883712,092220
2021-11-01,3700,3705,3535,3660,15607073,-0.010810810810810811,092220
2021-11-02,3715,3735,3595,3695,17295886,0.0095628415300546,092220
2021-11-03,3620,3630,3380,3380,12855894,-0.08525033829499329,092220
2021-11-04,3425,3520,3270,3315,10151627,-0.019230769230769273,092220
2021-11-05,3350,3505,3290,3385,13553809,0.02111613876319751,092220
2021-11-08,3150,3150,2650,2710,32583323,-0.19940915805022152,092220
2021-11-09,2700,2790,2655,2720,13818659,0.0036900369003689537,092220
2021-11-10,2660,2725,2565,2585,9947202,-0.049632352941176516,092220
2021-11-11,2575,2680,2500,2510,10547492,-0.029013539651837505,092220
2021-11-12,2540,2825,2540,2695,27152284,0.07370517928286846,092220
2021-11-15,2695,3490,2685,3380,96244925,0.25417439703154,092220
2021-11-16,3380,3455,3205,3425,43846302,0.013313609467455523,092220
2021-11-17,3430,3520,3330,3335,18249073,-0.026277372262773713,092220
2021-11-18,3325,3435,3235,3380,13815165,0.013493253373313419,092220
2021-11-19,3350,4275,3310,4080,168825910,0.20710059171597628,092220
2021-11-22,4185,4245,3985,4015,49584622,-0.015931372549019662,092220
2021-11-23,3970,4355,3815,3965,45400238,-0.012453300124533051,092220
2021-11-24,3950,4095,3775,3910,17512454,-0.013871374527112179,092220
2021-11-25,3935,3960,3775,3795,11696739,-0.02941176470588236,092220
2021-11-26,3825,4050,3715,3735,30084578,-0.015810276679841917,092220
2021-11-29,3450,3630,3405,3510,15971632,-0.06024096385542166,092220
2021-11-30,3680,3920,3375,3400,31893183,-0.031339031339031376,092220
2021-12-01,3430,3765,3310,3705,32358090,0.08970588235294108,092220
2021-12-02,3625,3805,3605,3710,16851473,0.0013495276653170407,092220
2021-12-03,3730,3735,3615,3675,8568445,-0.009433962264150941,092220
2021-12-06,3625,3690,3585,3655,6507554,-0.0054421768707483276,092220
2021-12-07,3660,3900,3660,3845,28506176,0.051983584131326976,092220
2021-12-08,3945,4020,3705,3725,19052347,-0.031209362808842678,092220
2021-12-09,3750,3835,3710,3790,6870972,0.01744966442953011,092220
2021-12-10,3720,3755,3675,3675,5124639,-0.03034300791556732,092220
2021-12-13,3670,3760,3600,3665,6490448,-0.0027210884353741083,092220
2021-12-14,3650,3655,3490,3525,5922180,-0.038199181446111896,092220
2021-12-15,3475,3605,3410,3475,5870383,-0.014184397163120588,092220
2021-12-16,3540,3610,3445,3445,5523856,-0.008633093525179825,092220
2021-12-17,3465,3780,3435,3540,25488418,0.027576197387518153,092220
2021-12-20,3550,3690,3480,3605,10783167,0.01836158192090398,092220
2021-12-21,3640,3655,3530,3565,6140334,-0.01109570041608876,092220
2021-12-22,3460,3595,3450,3515,6772235,-0.014025245441795287,092220
2021-12-23,3605,3765,3550,3660,23944906,0.04125177809388325,092220
2021-12-24,3785,3890,3655,3660,19535776,0.0,092220
2021-12-27,3660,3795,3620,3690,9170306,0.008196721311475308,092220
2021-12-28,3780,3810,3665,3685,7776658,-0.0013550135501354532,092220
2021-12-29,3700,3725,3650,3700,4044122,0.004070556309362372,092220
2021-12-30,3670,3760,3670,3710,6321301,0.002702702702702675,092220
2022-01-03,3745,3995,3730,3960,32010135,0.06738544474393526,092220
2022-01-04,4135,4190,3870,3880,47055883,-0.02020202020202022,092220
2022-01-05,3925,4015,3840,3955,15405853,0.019329896907216426,092220
2022-01-06,3855,3895,3710,3725,9056201,-0.058154235145385536,092220
2022-01-07,3770,3810,3745,3750,4308008,0.006711409395973256,092220
2022-01-10,3720,3730,3590,3610,3963471,-0.03733333333333333,092220
2022-01-11,3625,3890,3625,3750,18798245,0.03878116343490312,092220
2022-01-12,3790,3915,3740,3750,9824419,0.0,092220
2022-01-13,3800,3905,3775,3850,9484713,0.026666666666666616,092220
2022-01-14,3775,3825,3755,3770,4060448,-0.020779220779220786,092220
2022-01-17,3825,3880,3755,3800,4404666,0.007957559681697646,092220
2022-01-18,3805,3840,3730,3735,4185036,-0.017105263157894735,092220
2022-01-19,3715,3800,3600,3610,8722562,-0.03346720214190091,092220
2022-01-20,3590,3650,3500,3615,4740018,0.0013850415512466352,092220
2022-01-21,3570,3600,3400,3400,6025126,-0.05947441217150762,092220
2022-01-24,3320,3365,3230,3245,5417116,-0.045588235294117596,092220
2022-01-25,3265,3300,3075,3110,5375181,-0.04160246533127887,092220
2022-01-26,3120,3195,3080,3110,4078884,0.0,092220
2022-01-27,3160,3175,2970,2995,4113863,-0.036977491961414755,092220
2022-01-28,3010,3105,2875,3100,4197893,0.03505843071786319,092220
2022-02-03,3170,3215,3130,3140,3028702,0.012903225806451646,092220
2022-02-04,3090,3200,3090,3180,2149342,0.01273885350318471,092220
2022-02-07,3200,3230,3135,3160,1744718,-0.0062893081761006275,092220
2022-02-08,3180,3210,3075,3130,2729726,-0.009493670886076,092220
2022-02-09,3170,3280,3145,3250,4972250,0.03833865814696491,092220
2022-02-10,3290,3290,3180,3190,2184343,-0.018461538461538418,092220
2022-02-11,3160,3220,3120,3160,1912760,-0.009404388714733591,092220
2022-02-14,3050,3130,2995,3005,2346313,-0.049050632911392444,092220
2022-02-15,3010,3060,2915,2920,2182131,-0.028286189683860208,092220
2022-02-16,3040,3145,3010,3130,2774705,0.07191780821917804,092220
2022-02-17,3160,3195,3000,3070,3175927,-0.019169329073482455,092220
2022-02-18,3010,3105,3000,3080,1565785,0.0032573289902280145,092220
2022-02-21,3020,3050,2995,3050,1625971,-0.009740259740259716,092220
2022-02-22,3110,3150,2985,2990,5223301,-0.01967213114754096,092220
2022-02-23,3005,3040,2975,3025,1738009,0.0117056856187292,092220
2022-02-24,2975,3000,2875,2875,3058182,-0.04958677685950408,092220
2022-02-25,2960,2985,2895,2940,2051590,0.022608695652173827,092220
2022-02-28,2905,2960,2875,2960,2153127,0.006802721088435382,092220
2022-03-02,2935,3000,2935,3000,1491638,0.013513513513513598,092220
2022-03-03,3020,3085,3015,3045,2369924,0.014999999999999902,092220
2022-03-04,3030,3035,2960,2980,1657942,-0.021346469622331665,092220
2022-03-07,2920,2940,2880,2885,1646432,-0.03187919463087252,092220
2022-03-08,2810,2885,2805,2820,1858847,-0.022530329289428108,092220
2022-03-10,2885,2930,2855,2875,1688494,0.019503546099290725,092220
2022-03-11,2875,2910,2845,2910,1612603,0.012173913043478368,092220
2022-03-14,2905,2910,2810,2810,2017805,-0.03436426116838487,092220
2022-03-15,2795,2845,2760,2770,1509131,-0.014234875444839812,092220
2022-03-16,2810,2840,2770,2825,1834296,0.019855595667870096,092220
2022-03-17,2890,2955,2860,2920,3259755,0.03362831858407089,092220
2022-03-18,2970,3050,2940,3040,4597159,0.041095890410958846,092220
2022-03-21,3105,3160,2990,2990,6024063,-0.016447368421052655,092220
2022-03-22,2990,3025,2950,3015,1607944,0.008361204013378032,092220
2022-03-23,3080,3110,3015,3015,4292485,0.0,092220
2022-03-24,2995,3005,2955,2975,2226175,-0.013266998341625258,092220
2022-03-25,3010,3040,2980,3010,1800961,0.0117647058823529,092220
2022-03-28,3010,3055,2980,2980,1788097,-0.009966777408637828,092220
2022-03-29,3035,3090,3005,3055,3005870,0.025167785234899265,092220
2022-03-30,3105,3160,3025,3025,4409070,-0.009819967266775809,092220
2022-03-31,3040,3110,3030,3070,2487758,0.014876033057851235,092220
2022-04-01,3060,3060,3010,3020,1724556,-0.016286644951140072,092220
2022-04-04,3090,3670,3065,3410,72110649,0.12913907284768222,092220
2022-04-05,3445,3475,3385,3430,13053604,0.0058651026392961825,092220
2022-04-06,3390,3440,3335,3385,6805861,-0.013119533527696792,092220
2022-04-07,3310,3330,3210,3295,8176464,-0.026587887740029514,092220
2022-04-08,3425,3625,3340,3355,49635839,0.018209408194233667,092220
2022-04-11,3300,3435,3270,3300,5738860,-0.016393442622950838,092220
2022-04-12,3235,3325,3165,3310,4922157,0.003030303030302939,092220
2022-04-13,3280,3335,3275,3280,3550535,-0.009063444108761365,092220
2022-04-14,3295,3510,3295,3300,17454619,0.0060975609756097615,092220
2022-04-15,3300,3415,3240,3390,5400840,0.027272727272727337,092220
2022-04-18,3420,3500,3335,3365,11005908,-0.007374631268436627,092220
2022-04-19,3385,3475,3375,3425,7282027,0.017830609212481363,092220
2022-04-20,3435,3510,3405,3480,9137996,0.016058394160583855,092220
2022-04-21,3525,3580,3465,3465,11673113,-0.004310344827586188,092220
2022-04-22,3460,3460,3370,3415,3554976,-0.01443001443001446,092220
2022-04-25,3335,3360,3235,3240,4301108,-0.051244509516837455,092220
2022-04-26,3275,3310,3205,3205,2673906,-0.010802469135802517,092220
2022-04-27,3075,3160,3035,3160,3127824,-0.01404056162246492,092220
2022-04-28,3185,3190,3090,3125,1800299,-0.011075949367088556,092220
2022-04-29,3140,3195,3130,3190,1773328,0.02079999999999993,092220
2022-05-02,3120,3230,3110,3220,1636786,0.00940438871473348,092220
2022-05-03,3270,3415,3240,3275,7048850,0.017080745341614856,092220
2022-05-04,3280,3310,3215,3225,1807086,-0.01526717557251911,092220
2022-05-06,3150,3185,3130,3160,1712252,-0.020155038759689936,092220
2022-05-09,3175,3180,3060,3070,1861718,-0.02848101265822789,092220
2022-05-10,2970,3230,2950,3215,3418370,0.04723127035830621,092220
2022-05-11,3215,3260,3175,3240,1910633,0.007776049766718529,092220
2022-05-12,3185,3260,3080,3095,1990187,-0.04475308641975306,092220
2022-05-13,3150,3210,3125,3180,1392893,0.02746365105008075,092220
2022-05-16,3190,3265,3190,3215,2294138,0.011006289308176154,092220
2022-05-17,3210,3300,3175,3280,3351618,0.02021772939346822,092220
2022-05-18,3315,3325,3210,3215,2071192,-0.01981707317073167,092220
2022-05-19,3100,3180,3095,3130,1625096,-0.026438569206842955,092220
2022-05-20,3280,3560,3210,3365,29002337,0.07507987220447276,092220
2022-05-23,3430,3565,3375,3390,15417914,0.007429420505200568,092220
2022-05-24,3420,3460,3300,3300,5234177,-0.026548672566371723,092220
2022-05-25,3320,3375,3260,3310,3272886,0.003030303030302939,092220
2022-05-26,3315,3345,3260,3270,2914442,-0.012084592145015116,092220
2022-05-27,3320,3380,3265,3265,4503598,-0.001529051987767538,092220
2022-05-30,3280,3355,3280,3340,2680931,0.02297090352220521,092220
2022-05-31,3355,3375,3320,3325,2015606,-0.004491017964071808,092220
2022-06-02,3310,3360,3285,3330,1530988,0.0015037593984963404,092220
2022-06-03,3355,3385,3285,3285,2232724,-0.013513513513513487,092220
2022-06-07,3285,3290,3165,3180,2023187,-0.03196347031963476,092220
2022-06-08,3185,3210,3125,3125,1904700,-0.01729559748427678,092220
2022-06-09,3120,3145,3060,3105,1612786,-0.006399999999999961,092220
2022-06-10,3105,3180,3080,3080,2069408,-0.008051529790660261,092220
