Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,126500,134500,124500,134500,441480,0.06324110671936767,039490
2021-01-05,132500,135500,130000,134500,284325,0.0,039490
2021-01-06,137000,152500,136500,142000,1184781,0.055762081784386686,039490
2021-01-07,145000,151000,142500,147500,546425,0.03873239436619724,039490
2021-01-08,150500,156000,147500,152000,415562,0.03050847457627115,039490
2021-01-11,154500,167500,150500,162000,708792,0.06578947368421062,039490
2021-01-12,162500,162500,150500,155500,428191,-0.04012345679012341,039490
2021-01-13,156000,159000,150000,153000,230965,-0.01607717041800638,039490
2021-01-14,152000,154000,149000,153000,166387,0.0,039490
2021-01-15,153000,154000,146000,147000,255014,-0.039215686274509776,039490
2021-01-18,144500,146000,141000,141000,174061,-0.04081632653061229,039490
2021-01-19,143000,149500,142000,149000,217876,0.05673758865248235,039490
2021-01-20,151000,151500,145000,149000,180894,0.0,039490
2021-01-21,150500,152000,149000,151500,135307,0.016778523489932917,039490
2021-01-22,147500,149000,141000,142000,559331,-0.06270627062706269,039490
2021-01-25,143500,146000,143000,145000,276378,0.021126760563380254,039490
2021-01-26,148000,153000,147000,148000,481911,0.020689655172413834,039490
2021-01-27,151000,154500,149000,150500,372352,0.016891891891891886,039490
2021-01-28,146000,149000,144000,146500,260929,-0.02657807308970095,039490
2021-01-29,148500,150000,141000,141000,250004,-0.03754266211604096,039490
2021-02-01,140000,147000,139000,145500,151687,0.03191489361702127,039490
2021-02-02,147500,150000,145000,148000,161350,0.01718213058419238,039490
2021-02-03,150500,152500,148500,152000,253379,0.027027027027026973,039490
2021-02-04,152500,152500,148500,149500,249928,-0.016447368421052655,039490
2021-02-05,151000,153500,148000,149000,202734,-0.0033444816053511683,039490
2021-02-08,150000,156000,148500,155000,259371,0.04026845637583887,039490
2021-02-09,156500,161000,156000,157500,287018,0.016129032258064502,039490
2021-02-10,155000,155500,147500,150000,411313,-0.04761904761904767,039490
2021-02-15,151000,151500,149000,149500,176568,-0.0033333333333332993,039490
2021-02-16,149500,151000,148500,150500,143595,0.006688963210702337,039490
2021-02-17,150000,150500,147000,147000,151246,-0.023255813953488413,039490
2021-02-18,147000,147000,143000,143500,177572,-0.023809523809523836,039490
2021-02-19,143500,147500,142000,144000,240586,0.0034843205574912606,039490
2021-02-22,144500,146000,140500,141500,149344,-0.01736111111111116,039490
2021-02-23,140000,140500,135000,135000,218566,-0.04593639575971731,039490
2021-02-24,135500,136500,130000,131500,171380,-0.025925925925925908,039490
2021-02-25,134000,135000,132000,134500,136293,0.02281368821292773,039490
2021-02-26,131000,131500,125500,129000,228753,-0.040892193308550207,039490
2021-03-02,131500,132000,126500,129000,185621,0.0,039490
2021-03-03,128500,130500,127000,129500,151630,0.003875968992248069,039490
2021-03-04,127500,128000,124500,125000,213710,-0.03474903474903479,039490
2021-03-05,123000,124000,117500,123500,268312,-0.01200000000000001,039490
2021-03-08,125000,125500,119000,119000,159765,-0.036437246963562764,039490
2021-03-09,119000,121000,114500,119000,288031,0.0,039490
2021-03-10,121000,122000,116500,117500,152117,-0.012605042016806678,039490
2021-03-11,118500,126000,118000,124500,320108,0.05957446808510647,039490
2021-03-12,125500,130500,125000,127000,252870,0.02008032128514059,039490
2021-03-15,126500,127000,122500,123000,173363,-0.03149606299212604,039490
2021-03-16,124000,124500,121500,124500,119469,0.012195121951219523,039490
2021-03-17,124000,124500,121000,123000,95366,-0.012048192771084376,039490
2021-03-18,126000,129500,124000,128500,234789,0.04471544715447151,039490
2021-03-19,125500,126500,123500,126000,127107,-0.01945525291828798,039490
2021-03-22,127000,128500,123000,125000,156537,-0.007936507936507908,039490
2021-03-23,126500,128000,124500,125000,132363,0.0,039490
2021-03-24,124500,125500,122500,122500,97579,-0.020000000000000018,039490
2021-03-25,122500,129000,122000,127500,193008,0.04081632653061229,039490
2021-03-26,128500,129000,125500,127000,98617,-0.0039215686274509665,039490
2021-03-29,127500,128000,122500,123000,220823,-0.03149606299212604,039490
2021-03-30,123500,124000,122500,123000,134469,0.0,039490
2021-03-31,123500,127500,122500,126000,187898,0.024390243902439046,039490
2021-04-01,128000,134000,127500,132500,310435,0.051587301587301626,039490
2021-04-02,133500,136500,133000,135000,186100,0.018867924528301883,039490
2021-04-05,135000,135500,131500,132500,102979,-0.01851851851851849,039490
2021-04-06,134000,137000,132500,135000,149385,0.018867924528301883,039490
2021-04-07,135000,143000,135000,138500,381504,0.025925925925925908,039490
2021-04-08,138500,139000,135000,137000,122577,-0.010830324909747335,039490
2021-04-09,138500,140000,136000,136000,144598,-0.007299270072992692,039490
2021-04-12,136500,140000,136000,137000,142408,0.007352941176470562,039490
2021-04-13,137000,138000,135000,136000,98209,-0.007299270072992692,039490
2021-04-14,136500,137000,135000,136500,76536,0.003676470588235281,039490
2021-04-15,136000,137500,135000,136000,97226,-0.00366300366300365,039490
2021-04-16,137000,137500,135500,136000,81408,0.0,039490
2021-04-19,136000,136000,132500,133000,178504,-0.022058823529411797,039490
2021-04-20,133000,140000,132500,139500,275579,0.048872180451127845,039490
2021-04-21,138000,138000,134000,135000,167081,-0.032258064516129004,039490
2021-04-22,137000,137000,134500,135500,83588,0.0037037037037037646,039490
2021-04-23,136000,137000,132500,136000,97144,0.0036900369003689537,039490
2021-04-26,137000,138000,135500,136000,91914,0.0,039490
2021-04-27,136500,137000,134500,136000,77383,0.0,039490
2021-04-28,136500,137000,132000,133500,130337,-0.018382352941176516,039490
2021-04-29,133500,133500,128500,129500,155965,-0.029962546816479363,039490
2021-04-30,130500,135000,130000,132500,219214,0.02316602316602312,039490
2021-05-03,132500,133000,125500,127000,125164,-0.04150943396226414,039490
2021-05-04,126500,129000,124500,127000,89598,0.0,039490
2021-05-06,127000,132000,126500,131500,130916,0.03543307086614167,039490
2021-05-07,132500,134000,131500,133500,88194,0.015209125475285079,039490
2021-05-10,134500,142000,134000,140500,402606,0.05243445692883886,039490
2021-05-11,139500,141000,134000,136000,268207,-0.03202846975088969,039490
2021-05-12,136000,138500,128000,132500,260472,-0.02573529411764708,039490
2021-05-13,129000,130000,125000,126000,362936,-0.049056603773584895,039490
2021-05-14,127500,128000,124000,126500,149550,0.003968253968253954,039490
2021-05-17,128000,128000,123500,124000,159827,-0.01976284584980237,039490
2021-05-18,124000,127000,124000,126000,119822,0.016129032258064502,039490
2021-05-20,125000,125500,122500,124000,126226,-0.015873015873015928,039490
2021-05-21,125000,126500,123000,124000,105006,0.0,039490
2021-05-24,124000,124500,121000,121500,119961,-0.020161290322580627,039490
2021-05-25,123000,124000,121500,122500,95071,0.008230452674897082,039490
2021-05-26,122000,124000,121500,124000,94254,0.012244897959183598,039490
2021-05-27,124000,124000,121500,123000,125330,-0.008064516129032251,039490
2021-05-28,122500,123500,121500,123000,78440,0.0,039490
2021-05-31,124000,124500,121500,122000,105257,-0.008130081300813052,039490
2021-06-01,122500,124500,122000,124000,109511,0.016393442622950838,039490
2021-06-02,124000,125000,122500,123000,103217,-0.008064516129032251,039490
2021-06-03,123000,127000,122500,126500,189614,0.028455284552845628,039490
2021-06-04,125500,126000,123500,124500,110451,-0.015810276679841917,039490
2021-06-07,125500,126000,123500,124000,79725,-0.004016064257028162,039490
2021-06-08,123500,124500,123000,123000,68833,-0.008064516129032251,039490
2021-06-09,123500,124000,119000,119000,269440,-0.03252032520325199,039490
2021-06-10,119000,119000,117500,118500,188862,-0.004201680672268893,039490
2021-06-11,118500,120000,118000,119000,147681,0.00421940928270037,039490
2021-06-14,119000,119500,116500,117500,182540,-0.012605042016806678,039490
2021-06-15,117000,121000,117000,121000,170586,0.029787234042553123,039490
2021-06-16,121000,121500,119000,120000,86724,-0.008264462809917328,039490
2021-06-17,118500,121500,118000,121000,140546,0.008333333333333304,039490
2021-06-18,120500,121000,119000,121000,152010,0.0,039490
2021-06-21,120000,122500,118500,120000,162975,-0.008264462809917328,039490
2021-06-22,124500,130000,124000,129500,725259,0.07916666666666661,039490
