Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3195,3260,3175,3255,262816,0.02681388012618302,103590
2021-01-05,3255,3455,3210,3440,1220607,0.056835637480798784,103590
2021-01-06,3520,3520,3340,3355,741057,-0.02470930232558144,103590
2021-01-07,3360,3425,3350,3380,400820,0.007451564828613977,103590
2021-01-08,3470,3470,3325,3380,266675,0.0,103590
2021-01-11,3400,3400,3205,3250,369404,-0.038461538461538436,103590
2021-01-12,3250,3330,3220,3270,165733,0.006153846153846176,103590
2021-01-13,3270,3295,3250,3285,178092,0.004587155963302836,103590
2021-01-14,3295,3410,3255,3385,261538,0.030441400304414,103590
2021-01-15,3425,3425,3305,3345,149018,-0.011816838995568735,103590
2021-01-18,3320,3350,3250,3270,165669,-0.022421524663677084,103590
2021-01-19,3260,3335,3235,3310,186842,0.012232415902140747,103590
2021-01-20,3310,3545,3295,3380,579288,0.02114803625377637,103590
2021-01-21,3380,3410,3345,3405,246679,0.007396449704142105,103590
2021-01-22,3500,3750,3340,3530,1988460,0.03671071953010285,103590
2021-01-25,3660,4190,3530,3810,9585147,0.07932011331444766,103590
2021-01-26,3800,3810,3570,3570,1100551,-0.06299212598425197,103590
2021-01-27,3570,3660,3535,3560,481893,-0.0028011204481792618,103590
2021-01-28,3540,3540,3400,3445,312293,-0.032303370786516905,103590
2021-01-29,3460,3465,3190,3280,455592,-0.04789550072568938,103590
2021-02-01,3280,3340,3210,3300,252120,0.0060975609756097615,103590
2021-02-02,3300,3370,3300,3335,158195,0.010606060606060508,103590
2021-02-03,3400,3730,3400,3585,2038159,0.07496251874062976,103590
2021-02-04,3585,3830,3545,3830,1871700,0.0683403068340307,103590
2021-02-05,3935,3935,3660,3720,1274950,-0.02872062663185382,103590
2021-02-08,3640,3710,3550,3680,460577,-0.010752688172043001,103590
2021-02-09,3680,3685,3570,3585,304470,-0.025815217391304324,103590
2021-02-10,3615,3740,3560,3720,335481,0.03765690376569042,103590
2021-02-15,3805,3840,3750,3800,502920,0.021505376344086002,103590
2021-02-16,3830,3950,3735,3820,576167,0.0052631578947368585,103590
2021-02-17,3800,3970,3760,3970,861791,0.03926701570680624,103590
2021-02-18,4100,4580,3975,3985,7167965,0.0037783375314861534,103590
2021-02-19,3965,4165,3950,4165,1032569,0.04516938519447922,103590
2021-02-22,4225,4230,4040,4085,680197,-0.019207683073229287,103590
2021-02-23,4000,4025,3890,3890,428107,-0.04773561811505511,103590
2021-02-24,4140,4550,3640,3680,7286600,-0.05398457583547556,103590
2021-02-25,3780,3850,3650,3785,685228,0.028532608695652106,103590
2021-02-26,3670,3690,3610,3615,488436,-0.044914134742404244,103590
2021-03-02,3625,3710,3535,3560,526601,-0.015214384508990264,103590
2021-03-03,3540,3690,3535,3650,239855,0.02528089887640439,103590
2021-03-04,3650,3835,3625,3765,398228,0.03150684931506853,103590
2021-03-05,3760,3760,3610,3735,251497,-0.007968127490039834,103590
2021-03-08,3750,3770,3615,3660,263023,-0.02008032128514059,103590
2021-03-09,3650,3660,3530,3610,288446,-0.013661202185792365,103590
2021-03-10,3620,3645,3530,3545,173650,-0.018005540166205036,103590
2021-03-11,3530,3650,3530,3610,126797,0.01833568406205921,103590
2021-03-12,3615,3740,3615,3705,204974,0.026315789473684292,103590
2021-03-15,3705,3780,3685,3760,192584,0.014844804318488558,103590
2021-03-16,3760,3790,3715,3765,170807,0.0013297872340425343,103590
2021-03-17,3780,3815,3695,3760,167797,-0.0013280212483399723,103590
2021-03-18,3800,3830,3760,3800,212512,0.010638297872340496,103590
2021-03-19,3780,3835,3735,3810,171243,0.002631578947368318,103590
2021-03-22,3830,3835,3730,3760,156829,-0.013123359580052507,103590
2021-03-23,3810,3810,3680,3680,201469,-0.021276595744680882,103590
2021-03-24,3680,3755,3645,3750,190972,0.01902173913043481,103590
2021-03-25,3700,3780,3700,3750,112524,0.0,103590
2021-03-26,3755,3840,3740,3825,255170,0.020000000000000018,103590
2021-03-29,3835,3915,3770,3860,372042,0.009150326797385588,103590
2021-03-30,3840,3910,3800,3825,207915,-0.0090673575129534,103590
2021-03-31,3830,3885,3805,3830,136891,0.0013071895424836555,103590
2021-04-01,3850,3895,3800,3810,181237,-0.005221932114882533,103590
2021-04-02,3815,3850,3765,3785,127592,-0.006561679790026198,103590
2021-04-05,3765,3840,3730,3810,211949,0.006605019815059343,103590
2021-04-06,3835,3935,3830,3935,558485,0.03280839895013132,103590
2021-04-07,3935,3945,3855,3880,290462,-0.013977128335451061,103590
2021-04-08,3920,3950,3885,3930,288695,0.012886597938144284,103590
2021-04-09,3955,4055,3935,4000,434757,0.01781170483460559,103590
2021-04-12,4070,4070,3960,3975,204289,-0.006249999999999978,103590
2021-04-13,3950,3980,3885,3920,275946,-0.01383647798742138,103590
2021-04-14,3915,4060,3885,4010,229747,0.022959183673469497,103590
2021-04-15,4000,4060,3950,3970,157422,-0.009975062344139696,103590
2021-04-16,4010,4035,3975,4000,302210,0.007556675062972307,103590
2021-04-19,4000,4190,3990,4125,605049,0.03125,103590
2021-04-20,4180,4180,4060,4165,360907,0.00969696969696976,103590
2021-04-21,4170,4170,3915,4050,313600,-0.027611044417767072,103590
2021-04-22,4075,4130,4040,4110,198792,0.014814814814814836,103590
2021-04-23,4070,4120,4030,4040,141574,-0.01703163017031628,103590
2021-04-26,4040,4090,4015,4080,177949,0.00990099009900991,103590
2021-04-27,4190,4285,4115,4245,835246,0.040441176470588314,103590
2021-04-28,4245,4310,4165,4245,529203,0.0,103590
2021-04-29,4270,4650,4270,4470,4410320,0.053003533568904526,103590
2021-04-30,4535,4555,4140,4200,1659348,-0.06040268456375841,103590
2021-05-03,4225,4240,3955,3990,534844,-0.050000000000000044,103590
2021-05-04,4020,4100,3950,4100,303586,0.027568922305764465,103590
2021-05-06,4100,4225,4100,4185,262884,0.02073170731707319,103590
2021-05-07,4185,4225,4130,4140,239550,-0.010752688172043001,103590
2021-05-10,4160,4170,4120,4150,265491,0.0024154589371980784,103590
2021-05-11,4140,4155,4020,4150,272222,0.0,103590
2021-05-12,4140,4140,3980,4030,295255,-0.028915662650602414,103590
2021-05-13,3970,4075,3935,4000,228474,-0.007444168734491274,103590
2021-05-14,4020,4040,3965,4035,128296,0.008750000000000036,103590
2021-05-17,4205,4205,4065,4080,419087,0.011152416356877248,103590
2021-05-18,4075,4160,4060,4150,319018,0.017156862745097978,103590
2021-05-20,4135,4265,4130,4235,315683,0.02048192771084345,103590
