Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,103195,103245,103195,103245,34757,0.0007754567925168931,336160
2021-01-05,103285,103325,103210,103320,174,0.0007264274298997009,336160
2021-01-06,103310,103330,103275,103300,259,-0.00019357336430503302,336160
2021-01-07,103325,103325,103240,103275,184,-0.0002420135527589906,336160
2021-01-08,103285,103285,103265,103280,126,4.8414427499476886e-05,336160
2021-01-11,103280,103290,103255,103290,60,9.68241673122705e-05,336160
2021-01-12,103280,103350,103280,103315,435,0.00024203698325098166,336160
2021-01-13,103295,103340,103245,103340,388,0.00024197841552542343,336160
2021-01-14,103365,103365,103300,103340,276,0.0,336160
2021-01-15,103330,103370,103290,103365,5338,0.00024191987613697563,336160
2021-01-18,103315,103385,103315,103325,5689,-0.00038697818410482476,336160
2021-01-19,103375,103375,103315,103315,5074,-9.678199854823433e-05,336160
2021-01-20,103315,103395,103315,103385,297,0.0006775395634708303,336160
2021-01-21,103400,103400,103390,103400,71,0.0001450887459495398,336160
2021-01-22,103390,103390,103320,103360,154,-0.0003868471953578645,336160
2021-01-25,103295,103325,103265,103325,50,-0.00033862229102166186,336160
2021-01-26,103310,103310,103310,103310,10,-0.0001451729978223515,336160
2021-01-27,103310,103310,103310,103310,40,0.0,336160
2021-01-28,103405,103420,103365,103420,2513,0.001064756557932478,336160
2021-01-29,103400,103440,103400,103440,268,0.00019338619222586395,336160
2021-02-01,103355,103425,103310,103310,65,-0.0012567672080433523,336160
2021-02-02,103410,103430,103370,103370,434,0.0005807763043268466,336160
2021-02-03,103430,103455,103430,103450,11,0.0007739189319919682,336160
2021-02-04,103450,103455,103430,103455,96,4.83325277911284e-05,336160
2021-02-05,103445,103445,103375,103375,164,-0.000773283069933739,336160
2021-02-08,103445,103445,103370,103410,347,0.00033857315598551097,336160
2021-02-09,103440,103440,103390,103395,193,-0.00014505366985784196,336160
2021-02-10,103385,103430,103355,103430,75,0.00033850766478060734,336160
2021-02-15,103400,103425,103390,103410,26,-0.00019336749492415706,336160
2021-02-16,103480,103480,103440,103475,456,0.0006285659027174262,336160
2021-02-17,103405,103460,103390,103455,43,-0.0001932834017879248,336160
2021-02-18,103510,103510,103480,103480,30,0.00024165095935435588,336160
2021-02-19,103505,103505,103420,103465,9,-0.0001449555469655861,336160
2021-02-22,103440,103440,103375,103390,258,-0.0007248828106123373,336160
2021-02-23,103350,103375,103335,103340,50,-0.0004836057645807301,336160
2021-02-24,103430,103430,103385,103390,37,0.00048383975227395126,336160
2021-02-25,103475,103500,103375,103500,275,0.0010639326820776063,336160
2021-02-26,103375,103430,103265,103395,358,-0.0010144927536231974,336160
2021-03-02,103370,103470,103370,103460,136,0.0006286570917355405,336160
2021-03-03,103470,103480,103450,103470,6,9.665571235251136e-05,336160
2021-03-04,103380,103450,103375,103385,326,-0.0008214941528945641,336160
2021-03-05,103390,103415,103355,103365,9,-0.0001934516612661641,336160
2021-03-08,103370,103370,103215,103230,11,-0.0013060513713539779,336160
2021-03-09,103120,103120,102895,102985,577,-0.0023733410830184543,336160
2021-03-10,103040,103065,103025,103025,6,0.00038840607855505915,336160
2021-03-11,103180,103180,103115,103115,22,0.0008735743751515646,336160
2021-03-12,103115,103115,102985,103005,142,-0.00106677011104106,336160
2021-03-15,102860,102925,102820,102890,103,-0.0011164506577350242,336160
