Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-15,7220,7300,7220,7275,7487,0.0013764624913970014,530068
2021-04-16,7470,7480,7430,7475,18308,0.027491408934707806,530068
2021-04-19,7675,7835,7675,7835,32801,0.04816053511705687,530068
2021-04-20,7905,7940,7885,7940,34457,0.013401403956605051,530068
2021-04-21,7830,7835,7760,7760,7147,-0.02267002518891692,530068
2021-04-22,7735,7760,7715,7730,2336,-0.0038659793814432852,530068
2021-04-23,8020,8055,8005,8020,16719,0.03751617076326008,530068
2021-04-26,7870,7875,7790,7795,9733,-0.028054862842892714,530068
2021-04-27,8240,8240,8135,8135,16738,0.04361770365618978,530068
2021-04-28,8560,8570,8525,8540,45032,0.0497848801475107,530068
2021-04-29,8650,8650,8535,8545,9581,0.0005854800936768711,530068
2021-04-30,8350,8375,8305,8375,15845,-0.01989467524868349,530068
2021-05-03,8570,8670,8570,8635,11021,0.03104477611940304,530068
2021-05-04,8760,8795,8750,8795,9373,0.01852924145917778,530068
2021-05-06,8730,8745,8705,8735,5434,-0.006822057987492913,530068
2021-05-07,8600,8610,8580,8610,23335,-0.014310246136233551,530068
2021-05-10,8740,8740,8670,8695,13765,0.009872241579558683,530068
2021-05-11,8455,8455,8390,8435,17037,-0.029902242668200074,530068
2021-05-12,8625,8680,8605,8660,9892,0.02667457024303488,530068
2021-05-13,8920,8980,8885,8885,16252,0.025981524249422572,530068
2021-05-14,8980,8980,8895,8955,14995,0.007878446820483997,530068
2021-05-17,9290,9340,9265,9340,18443,0.04299274148520382,530068
2021-05-18,9880,9915,9805,9820,10558,0.051391862955032064,530068
2021-05-20,8890,8975,8870,8940,7150,-0.0896130346232179,530068
2021-05-21,8880,8900,8845,8895,5529,-0.005033557046979831,530068
2021-05-24,8330,8360,8300,8305,21049,-0.06632939853850472,530068
2021-05-25,8480,8525,8445,8515,18626,0.025285972305839843,530068
2021-05-26,8645,8680,8580,8680,11658,0.019377568995889716,530068
2021-05-27,8745,8775,8715,8715,5348,0.0040322580645162365,530068
2021-05-28,8455,8460,8395,8400,15594,-0.03614457831325302,530068
2021-05-31,8830,8850,8750,8770,5719,0.04404761904761911,530068
2021-06-01,8870,9015,8870,9015,6363,0.02793614595210947,530068
2021-06-02,9060,9085,9035,9085,9704,0.007764836383804763,530068
2021-06-03,9045,9090,9005,9090,6540,0.0005503577325260967,530068
2021-06-04,9005,9040,8990,9040,880,-0.005500550055005493,530068
2021-06-07,9210,9215,9160,9160,4954,0.01327433628318575,530068
2021-06-08,9180,9215,9155,9215,5348,0.006004366812227158,530068
2021-06-09,9335,9365,9300,9310,5020,0.010309278350515427,530068
2021-06-10,9525,9555,9495,9555,12247,0.026315789473684292,530068
2021-06-11,9905,10115,9905,10030,16315,0.049712192569335345,530068
2021-06-14,10360,10460,10315,10370,11050,0.03389830508474567,530068
2021-06-15,10715,10820,10710,10795,9819,0.040983606557376984,530068
2021-06-16,9835,9910,9790,9910,21837,-0.08198239925891615,530068
2021-06-17,10220,10280,10150,10190,10023,0.028254288597376442,530068
2021-06-18,9920,10000,9895,9900,5272,-0.028459273797840967,530068
2021-06-21,9935,10015,9865,9865,6067,-0.0035353535353535026,530068
2021-06-22,9945,9950,9895,9935,2327,0.007095793208312218,530068
2021-06-23,10325,10415,10295,10370,11289,0.0437845998993458,530068
2021-06-24,10695,10695,10610,10680,12909,0.02989392478302788,530068
2021-06-25,11350,11355,11205,11210,44778,0.04962546816479407,530068
2021-06-28,11695,12065,11695,12045,46971,0.07448706512042813,530068
2021-06-29,12255,12345,12235,12280,37570,0.019510170195101706,530068
2021-06-30,12685,13210,12685,12770,39659,0.039902280130293066,530068
2021-07-01,13180,13200,12900,13140,19498,0.028974158183241894,530068
2021-07-02,12865,12925,12790,12855,14209,-0.02168949771689499,530068
2021-07-05,13180,13225,13090,13225,7444,0.02878257487359015,530068
2021-07-06,13710,13895,13620,13630,27041,0.030623818525519875,530068
2021-07-07,12810,13085,12810,13080,15407,-0.0403521643433602,530068
2021-07-08,12305,12445,12265,12445,13975,-0.04854740061162077,530068
2021-07-09,13105,13135,12935,12945,20066,0.040176777822418686,530068
2021-07-12,12890,12905,12835,12840,3508,-0.008111239860950192,530068
2021-07-13,13645,13690,13445,13450,4957,0.04750778816199386,530068
2021-07-14,13140,13330,13140,13300,3748,-0.01115241635687736,530068
2021-07-15,12990,13015,12875,12875,8213,-0.03195488721804507,530068
2021-07-16,12580,12625,12475,12475,6122,-0.031067961165048508,530068
2021-07-19,13200,13255,13145,13175,16500,0.05611222444889785,530068
2021-07-20,13570,13645,13510,13510,7679,0.02542694497153697,530068
2021-07-21,14855,15015,14795,14795,18359,0.09511472982975566,530068
2021-07-22,14550,14870,14550,14825,7082,0.002027712064886833,530068
2021-07-23,15410,15560,15405,15560,17203,0.049578414839797746,530068
2021-07-26,15615,15710,15595,15700,23595,0.008997429305912519,530068
2021-07-27,16255,16255,16105,16105,9881,0.025796178343949094,530068
2021-07-28,14960,15090,14895,14930,10640,-0.07295870847562869,530068
2021-07-29,15210,15225,15070,15115,11359,0.012391158740790331,530068
2021-07-30,15660,15660,15250,15250,13188,0.00893152497519023,530068
2021-08-02,15255,15350,15240,15350,2246,0.006557377049180246,530068
2021-08-03,15340,15385,15265,15325,14955,-0.0016286644951140072,530068
2021-08-04,16015,16085,15975,15985,10831,0.04306688417618276,530068
2021-08-05,16570,16770,16525,16525,10646,0.033781670315921275,530068
2021-08-06,16630,16700,16550,16700,12117,0.010590015128593144,530068
2021-08-09,16700,16795,16675,16690,13869,-0.0005988023952095967,530068
2021-08-10,15755,15815,15690,15775,10582,-0.05482324745356504,530068
2021-08-11,16350,16425,16330,16425,6455,0.04120443740095081,530068
2021-08-12,15950,16080,15895,15960,7367,-0.028310502283105055,530068
2021-08-13,14970,15075,14890,14895,9564,-0.06672932330827064,530068
2021-08-17,15295,15360,15195,15195,17234,0.020140986908358416,530068
2021-08-18,14475,14530,14380,14420,40493,-0.0510036196117144,530068
2021-08-19,14305,14375,14250,14250,16193,-0.011789181692094308,530068
2021-08-20,14715,14930,14715,14875,6086,0.04385964912280693,530068
2021-08-23,14755,14760,14685,14710,12674,-0.011092436974789899,530068
2021-08-24,15220,15350,15135,15350,4492,0.04350781781101287,530068
2021-08-25,14865,14870,14630,14710,6814,-0.04169381107491854,530068
2021-08-26,15130,15245,15060,15205,8272,0.03365057783820524,530068
2021-08-27,17445,17725,17405,17455,19708,0.14797763893456106,530068
2021-08-30,19235,19245,18895,18930,19401,0.08450300773417352,530068
2021-08-31,17925,17950,17600,17710,34441,-0.06444796619123083,530068
2021-09-01,18560,18850,18525,18675,13894,0.054488989271598065,530068
2021-09-02,20275,20405,20015,20230,23511,0.08326639892904963,530068
2021-09-03,20195,20540,20065,20540,3776,0.015323776569451386,530068
2021-09-06,21285,21350,21205,21225,14024,0.03334956183057458,530068
2021-09-07,20995,21080,20915,21025,2140,-0.009422850412249661,530068
2021-09-08,20190,20550,20190,20480,8009,-0.025921521997621877,530068
2021-09-09,23100,23415,23025,23235,15554,0.134521484375,530068
2021-09-10,23970,24115,23860,23960,16429,0.031202926619324334,530068
2021-09-13,23090,23510,23090,23475,8045,-0.02024207011686141,530068
2021-09-14,25955,26180,25795,25870,18584,0.10202342917997864,530068
2021-09-15,26600,26930,26510,26760,18378,0.03440278314650169,530068
2021-09-16,27620,28380,27495,27855,34188,0.0409192825112108,530068
2021-09-17,26700,27120,26340,26410,26181,-0.051875785316819245,530068
2021-09-23,21915,22090,21880,21910,26002,-0.17039000378644453,530068
2021-09-24,24430,25100,24430,24680,16865,0.12642628936558653,530068
2021-09-27,26700,27060,26670,27035,25993,0.09542139384116699,530068
2021-09-28,33275,36510,32790,34930,95652,0.29202885148881075,530068
2021-09-29,32805,33150,30470,30535,57187,-0.1258230747208703,530068
2021-09-30,26950,28570,26950,28430,55384,-0.06893728508269203,530068
2021-10-01,32470,33320,31885,32305,68149,0.13629968343299326,530068
2021-10-05,31600,32275,31010,32115,43953,-0.0058814425011608495,530068
2021-10-06,36730,37885,35500,37885,92995,0.17966682235715403,530068
2021-10-07,30315,30830,29110,30165,115318,-0.20377458096872114,530068
2021-10-08,30165,31370,29995,31065,59766,0.029835902536051728,530068
2021-10-12,26395,27050,26355,26575,83400,-0.14453565105424115,530068
2021-10-13,27035,27320,26200,27210,45213,0.023894637817497566,530068
2021-10-14,29180,29665,28900,29310,46202,0.0771775082690187,530068
2021-10-15,28550,28860,28050,28575,50415,-0.02507676560900718,530068
2021-10-18,25270,25420,23950,24260,78532,-0.15100612423447068,530068
2021-10-19,23255,23450,22350,22880,59568,-0.056883759274525936,530068
2021-10-20,23905,23905,23230,23355,28823,0.020760489510489588,530068
2021-10-21,24950,25100,24430,24735,59178,0.059087989723827894,530068
2021-10-22,24350,24485,23985,24130,31643,-0.02445926824337985,530068
2021-10-25,27570,27570,26960,27020,74802,0.1197679237463738,530068
2021-10-26,31480,31925,31210,31535,71159,0.16709844559585485,530068
2021-10-27,29225,29615,29035,29370,35284,-0.06865387664499767,530068
2021-10-28,30845,30975,29990,30270,42805,0.0306435137895813,530068
2021-10-29,26930,27345,26130,27300,83085,-0.09811694747274524,530068
2021-11-01,24065,24255,23745,24050,81713,-0.11904761904761907,530068
2021-11-02,22425,22845,22235,22665,95862,-0.057588357588357564,530068
2021-11-03,25040,25200,24880,24940,77738,0.10037502757555705,530068
2021-11-04,27560,27640,26930,27040,83015,0.08420208500400972,530068
2021-11-05,26995,27200,26105,26315,18825,-0.026812130177514826,530068
2021-11-08,25115,25510,25025,25400,63953,-0.03477104313129398,530068
2021-11-09,24000,24240,23895,24240,65102,-0.04566929133858266,530068
2021-11-10,20230,20655,19850,20135,171651,-0.1693481848184818,530068
2021-11-11,19670,19900,19555,19765,59606,-0.01837596225478022,530068
2021-11-12,21260,21435,20985,21105,106954,0.06779661016949157,530068
2021-11-15,19315,19390,19090,19090,122562,-0.09547500592276714,530068
2021-11-16,20345,20465,20215,20445,103203,0.07097957045573589,530068
2021-11-17,21160,21230,20940,21035,65684,0.028857911469797104,530068
2021-11-18,18910,19475,18865,19475,222337,-0.07416211076776802,530068
2021-11-19,19445,19530,19065,19315,110092,-0.008215661103979421,530068
2021-11-22,19490,19675,19410,19535,149178,0.01139011131245149,530068
2021-11-23,18375,18590,18030,18285,115112,-0.0639877143588431,530068
2021-11-24,19215,19625,19090,19625,78184,0.07328411266065071,530068
2021-11-25,19885,20295,19875,20240,23584,0.031337579617834344,530068
2021-11-26,19990,20740,19930,20270,36764,0.0014822134387351138,530068
2021-11-29,19730,19950,19620,19850,37227,-0.020720276270350224,530068
2021-11-30,17915,18070,16675,16855,148049,-0.15088161209068007,530068
2021-12-01,15865,16180,15540,16055,105921,-0.04746366063482643,530068
2021-12-02,13760,13850,12945,12945,184245,-0.1937091248832139,530068
2021-12-03,12465,12860,12400,12860,115019,-0.00656624179219778,530068
2021-12-06,10940,11080,10770,10910,197167,-0.15163297045101087,530068
2021-12-07,9910,10285,9875,10100,229374,-0.07424381301558203,530068
2021-12-08,10135,10455,10060,10410,232796,0.03069306930693072,530068
2021-12-09,10560,10855,10525,10810,118406,0.03842459173871271,530068
2021-12-10,10340,10825,10275,10725,85052,-0.007863089731729889,530068
2021-12-13,11495,11690,11460,11510,156513,0.07319347319347314,530068
2021-12-14,10445,10590,10320,10580,122256,-0.08079930495221543,530068
2021-12-15,10390,10545,10295,10545,62942,-0.0033081285444234165,530068
2021-12-16,10625,10965,10560,10940,90338,0.037458511142721695,530068
2021-12-17,10300,10395,10125,10185,93866,-0.06901279707495434,530068
2021-12-20,9810,9995,9810,9895,45413,-0.02847324496809034,530068
2021-12-21,10460,10565,10170,10170,110800,0.027791814047498642,530068
2021-12-22,10645,10735,10525,10570,71329,0.039331366764995046,530068
2021-12-23,10985,11155,10925,11100,136329,0.050141911069063294,530068
2021-12-24,9765,10165,9750,10165,92056,-0.08423423423423426,530068
2021-12-27,10735,10755,10230,10260,119118,0.009345794392523255,530068
2021-12-28,11455,11880,11425,11875,205374,0.15740740740740744,530068
2021-12-29,11095,11390,11070,11335,103232,-0.04547368421052633,530068
2021-12-30,10975,11190,10925,11115,94884,-0.019408910454344896,530068
2022-01-03,10045,10115,9890,9920,199527,-0.10751237067026542,530068
2022-01-04,10710,10735,10550,10610,196234,0.06955645161290325,530068
2022-01-05,10190,10325,10130,10210,71701,-0.03770028275212067,530068
2022-01-06,10830,10895,10700,10705,122541,0.048481880509304576,530068
2022-01-07,10910,10995,10870,10870,66029,0.015413358243811404,530068
2022-01-10,12395,12570,12340,12450,182002,0.14535418583256665,530068
2022-01-11,12395,12395,12250,12250,32200,-0.016064257028112428,530068
2022-01-12,12795,12850,12690,12690,40153,0.03591836734693876,530068
2022-01-13,15595,15720,14845,15020,187686,0.1836091410559495,530068
2022-01-14,13375,13530,13030,13130,111435,-0.12583222370173097,530068
2022-01-17,13880,14140,13635,13675,113754,0.04150799695354146,530068
2022-01-18,13850,14055,13625,14000,52526,0.02376599634369292,530068
2022-01-19,13755,13855,13320,13480,80680,-0.037142857142857144,530068
2022-01-20,12045,12250,11965,12250,75045,-0.09124629080118696,530068
2022-01-21,11100,11560,11060,11560,135007,-0.05632653061224491,530068
2022-01-24,11430,11555,11390,11415,78598,-0.012543252595155763,530068
2022-01-25,11870,11930,11720,11930,106084,0.04511607533946571,530068
2022-01-26,12395,12655,12175,12655,48986,0.06077116512992453,530068
2022-01-27,13220,14100,13095,14085,140189,0.11299881469774786,530068
2022-01-28,15490,15650,15110,15250,168504,0.08271210507632243,530068
2022-02-03,23190,23195,22050,22050,202276,0.4459016393442623,530068
2022-02-04,19095,20165,18935,18935,206124,-0.14126984126984132,530068
2022-02-07,14815,15190,14750,15145,99542,-0.2001584367573277,530068
2022-02-08,14065,14360,14010,14360,103427,-0.05183228788379002,530068
2022-02-09,13780,13840,13665,13795,81734,-0.03934540389972141,530068
2022-02-10,12620,12680,12350,12420,142722,-0.09967379485320771,530068
2022-02-11,11995,12600,11995,12600,195800,0.01449275362318847,530068
2022-02-14,12845,13090,12815,12910,256683,0.024603174603174516,530068
2022-02-15,13165,13830,13125,13830,228522,0.07126258714175049,530068
2022-02-16,14350,14615,14160,14615,238546,0.05676066522053502,530068
2022-02-17,15665,16585,15530,16500,252699,0.12897707834416705,530068
2022-02-18,15465,15555,14260,14695,251522,-0.10939393939393938,530068
2022-02-21,16120,16320,15885,15960,168978,0.08608370193943515,530068
2022-02-22,16905,16970,15950,15950,193364,-0.0006265664160400863,530068
2022-02-23,15315,15690,15255,15470,91083,-0.030094043887147315,530068
2022-02-24,16355,18150,16350,18035,337726,0.16580478345184235,530068
2022-02-25,16440,17050,16370,16550,279690,-0.08233989464929303,530068
2022-02-28,16310,16425,16025,16215,121602,-0.020241691842900256,530068
2022-03-02,16570,17070,16345,16900,149838,0.04224483502929388,530068
2022-03-03,17920,18355,17650,18110,116475,0.07159763313609457,530068
2022-03-04,17405,18715,17405,17785,102785,-0.01794588625069027,530068
2022-03-07,19955,20165,19655,20080,148843,0.12904132696092208,530068
2022-03-08,18150,18230,17495,17925,165002,-0.10732071713147406,530068
2022-03-10,16135,16145,15770,15970,110781,-0.10906555090655512,530068
2022-03-11,16935,17070,16670,17005,63740,0.06480901690670016,530068
2022-03-14,17295,17370,16890,17085,101604,0.004704498676859847,530068
2022-03-15,17040,17050,16585,16710,102651,-0.02194907813871816,530068
2022-03-16,16765,17115,16695,17060,18484,0.020945541591861128,530068
2022-03-17,17515,17515,16910,16940,42725,-0.007033997655334079,530068
2022-03-18,18550,18710,18040,18185,90849,0.07349468713105067,530068
2022-03-21,18415,18790,18415,18685,54231,0.027495188342040233,530068
2022-03-22,18690,18935,18570,18825,47828,0.007492641156007451,530068
2022-03-23,20285,20285,19875,20030,71869,0.06401062416998671,530068
2022-03-24,20015,20520,20000,20470,80267,0.02196704942586125,530068
2022-03-25,22520,22560,22145,22235,82640,0.08622374206155348,530068
2022-03-28,24240,24270,23825,23935,66557,0.07645603777827747,530068
2022-03-29,22730,22995,22495,22505,12637,-0.059745143095884634,530068
2022-03-30,21310,21310,20665,20930,30241,-0.06998444790046654,530068
2022-03-31,23085,23105,22540,22830,40029,0.09077878643096038,530068
2022-04-01,23875,24030,23430,23615,34023,0.034384581690757754,530068
2022-04-04,24495,24765,24360,24590,20334,0.04128731738301927,530068
2022-04-05,24870,25700,24785,25630,37827,0.042293615290768694,530068
2022-04-06,27375,27840,27350,27660,55739,0.0792040577448303,530068
2022-04-07,27645,28450,27425,28245,50919,0.021149674620390524,530068
2022-04-08,30455,30695,30115,30580,57790,0.08266949902637633,530068
2022-04-11,30175,30335,29425,29800,23426,-0.02550686723348594,530068
2022-04-12,33780,35160,33780,34645,69441,0.16258389261744965,530068
2022-04-13,33805,33805,33150,33785,26252,-0.024823206811949827,530068
2022-04-14,37085,37255,36460,36540,46914,0.0815450643776825,530068
2022-04-15,36540,40385,36540,40385,21307,0.10522714833059665,530068
2022-04-18,42370,42970,42195,42485,62481,0.051999504766621296,530068
2022-04-19,45855,46150,45395,45795,50804,0.07790985053548316,530068
2022-04-20,38675,39480,36655,37590,75519,-0.1791680314444808,530068
2022-04-21,35290,35675,34360,34645,61048,-0.07834530460228784,530068
2022-04-22,36045,36760,36010,36200,31024,0.04488382161928128,530068
2022-04-25,30885,31355,30545,30700,70424,-0.15193370165745856,530068
2022-04-26,35630,35635,35020,35050,53583,0.14169381107491863,530068
2022-04-27,35255,36615,35180,36615,51085,0.04465049928673315,530068
2022-04-28,39275,39965,39155,39955,42598,0.09121944558241157,530068
2022-04-29,35075,35905,34725,34870,53902,-0.1272681766987861,530068
2022-05-02,40350,41235,40265,40500,70840,0.16145683969027824,530068
2022-05-03,41765,43150,41760,42710,53387,0.054567901234567895,530068
2022-05-04,44520,45340,43180,45340,67726,0.061578084757667906,530068
2022-05-06,56635,56880,54850,56075,63881,0.23676665196294655,530068
2022-05-09,47740,47740,46390,47470,31870,-0.15345519393669194,530068
2022-05-10,35410,36165,33220,35840,81681,-0.24499684010954292,530068
2022-05-11,38220,40030,38130,39870,70788,0.1124441964285714,530068
2022-05-12,40910,41345,38905,40655,79332,0.01968898921494855,530068
2022-05-13,42140,42170,41650,41705,62492,0.02582708153978608,530068
2022-05-16,43540,43615,42590,43230,46594,0.03656635894976623,530068
2022-05-17,46395,46640,45265,45400,29540,0.050196622715706685,530068
2022-05-18,48620,48645,46730,46730,33557,0.029295154185021932,530068
2022-05-19,45885,47320,45885,46955,28078,0.004814894072330489,530068
2022-05-20,46195,46200,44625,45290,64236,-0.03545948248322861,530068
2022-05-23,45205,45850,45115,45645,21106,0.007838374917200186,530068
2022-05-24,52615,53265,52490,53135,30126,0.16409245262350747,530068
2022-05-25,53865,54055,52180,52910,20271,-0.004234497035852103,530068
2022-05-26,54930,55245,53890,54920,45750,0.037989037989037966,530068
2022-05-27,52580,53095,51615,52175,23344,-0.04998179169701389,530068
2022-05-30,52095,52395,51325,51555,39665,-0.011883085769046509,530068
2022-05-31,49810,50790,49260,50700,22962,-0.016584230433517644,530068
2022-06-02,50135,51180,49110,50375,37096,-0.0064102564102563875,530068
2022-06-03,47350,47350,45140,45680,45205,-0.09320099255583125,530068
2022-06-07,57595,59815,57185,57330,135489,0.2550350262697023,530068
2022-06-08,57945,58300,57000,57180,19667,-0.0026164311878598134,530068
2022-06-09,46000,46885,42985,44825,212971,-0.21607205316544242,530068
2022-06-10,53890,54500,52850,53500,118994,0.1935303959843837,530068
