Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-06,303277,307203,296407,297880,646969,-0.014608198586815613,068270
2021-04-07,298370,306222,297388,300333,466658,0.00823485967503701,068270
2021-04-08,300824,305731,297388,305731,495724,0.017973382878338384,068270
2021-04-09,306712,308675,303277,303769,353643,-0.006417406151159044,068270
2021-04-12,303768,305240,300333,304750,348764,0.0032294276242803566,068270
2021-04-13,306712,313092,303277,310148,584338,0.017712879409351956,068270
2021-04-14,311129,313092,307203,309167,415632,-0.0031630060487251033,068270
2021-04-15,308675,309166,303277,303769,557393,-0.017459819450329483,068270
2021-04-16,304749,306222,300824,302296,385274,-0.0048490793991486925,068270
2021-04-19,302296,307694,299842,303769,580158,0.004872707544922861,068270
2021-04-20,300824,302296,293953,294444,1078021,-0.03069766829399967,068270
2021-04-21,290027,291990,284629,285120,1023529,-0.031666462892774194,068270
2021-04-22,286592,289046,281685,282667,786602,-0.008603395061728358,068270
2021-04-23,282666,285611,279722,282667,531371,0.0,068270
2021-04-26,282666,283157,278740,279722,730518,-0.010418619789363426,068270
2021-04-27,279722,280212,268435,268926,1369976,-0.03859546263790481,068270
2021-04-28,267453,276777,261074,265000,1397620,-0.014598811568981795,068270
2021-04-29,265490,271870,259111,263528,1056307,-0.00555471698113208,068270
2021-04-30,265000,267944,260092,261074,712041,-0.009312103457697063,068270
2021-05-03,260092,263037,243898,244880,1967566,-0.06202839041804242,068270
2021-05-04,240953,255675,239481,255185,1862632,0.04208183600130666,068270
2021-05-06,255185,256657,246351,247824,1174850,-0.028845739365558343,068270
2021-05-07,248805,266962,248314,261565,1325558,0.05544660726967532,068270
2021-05-10,271379,272361,264018,269907,979408,0.03189264618737209,068270
2021-05-11,268435,271379,261564,265491,703134,-0.016361191076926462,068270
2021-05-12,265490,269416,256657,257639,786295,-0.029575390502879606,068270
2021-05-13,255675,265490,255185,260093,878435,0.009524955460935569,068270
2021-05-14,260092,266472,256657,265491,582168,0.020754114874294904,068270
2021-05-17,268925,271870,264018,264509,582035,-0.003698807115872116,068270
2021-05-18,260092,268435,258620,266963,447511,0.009277567114918561,068270
2021-05-20,264018,267453,263527,265000,413167,-0.007353078891082276,068270
2021-05-21,266962,270888,263527,263528,462412,-0.00555471698113208,068270
2021-05-24,264018,264018,256657,257148,462681,-0.024209951124738116,068270
2021-05-25,258129,266962,256166,266963,546091,0.03816868107082305,068270
2021-05-26,265000,267944,263037,265491,290478,-0.0055138727089522055,068270
2021-05-27,265490,266962,260092,264019,522563,-0.005544444067783871,068270
2021-05-28,264509,270888,263037,268435,607461,0.016726068957158446,068270
2021-05-31,269907,272851,268925,269417,441096,0.003658241287462616,068270
2021-06-01,269416,270398,265000,267454,335874,-0.007286102955641249,068270
2021-06-02,266472,267453,261564,261565,549276,-0.022018739671121,068270
2021-06-03,261074,266962,259111,261565,520607,0.0,068270
2021-06-04,260583,263527,258129,262056,464916,0.0018771624643969531,068270
2021-06-07,263037,264509,258620,259602,357582,-0.009364410660316902,068270
2021-06-08,260092,265981,260092,264019,555284,0.017014506821981357,068270
2021-06-09,265490,266472,256657,256657,616266,-0.027884356807654,068270
2021-06-10,258620,262055,256166,260583,568151,0.015296680004831309,068270
2021-06-11,262055,266472,259601,260583,497462,0.0,068270
2021-06-14,267453,276287,264018,275796,1551711,0.05838063112328884,068270
2021-06-15,275796,276287,269907,269907,622116,-0.021352738980985997,068270
2021-06-16,269416,269416,265000,266472,407158,-0.012726605830897353,068270
2021-06-17,265000,266962,263527,264019,394966,-0.009205469993094906,068270
2021-06-18,264018,266962,264018,265000,485178,0.0037156416773034273,068270
2021-06-21,265000,276287,263527,275306,1024953,0.038890566037735885,068270
2021-06-22,274814,275305,268435,268926,544487,-0.023174213420702805,068270
2021-06-23,269907,278740,268925,276287,973096,0.02737184206807819,068270
2021-06-24,277759,279231,270398,273343,561229,-0.010655586401097428,068270
2021-06-25,274324,275796,256166,260583,1134879,-0.046681275906096054,068270
2021-06-28,263527,265981,260583,261074,527704,0.0018842365004623218,068270
2021-06-29,261074,263037,258620,260093,348066,-0.0037575553291403496,068270
2021-06-30,260583,265981,259601,263528,397158,0.013206814485587914,068270
2021-07-01,265000,265000,259601,262546,479560,-0.0037263592483530728,068270
2021-07-02,262546,262546,259601,261074,359442,-0.005606636551309108,068270
2021-07-05,262055,271870,262055,267944,604690,0.026314378298873065,068270
2021-07-06,266962,267453,262055,262056,526380,-0.021974740990654773,068270
2021-07-07,262546,264018,261074,261565,315502,-0.0018736453277161669,068270
2021-07-08,263037,264509,261074,261074,456672,-0.0018771624643969531,068270
2021-07-09,259111,260583,253222,257148,676496,-0.01503788197982181,068270
2021-07-12,260583,262546,257638,257639,307352,0.0019094062563194125,068270
2021-07-13,260583,262546,257638,258130,349279,0.0019057673721758484,068270
2021-07-14,258129,259111,255185,256167,371863,-0.007604695308565446,068270
2021-07-15,257148,265000,256657,261565,466649,0.02107219118777981,068270
2021-07-16,259601,266962,257638,264019,588946,0.009381989180509587,068270
2021-07-19,266472,266962,258129,258130,471926,-0.022305212882406167,068270
2021-07-20,261564,270398,261074,267944,1134797,0.03801960252585901,068270
2021-07-21,270888,270888,262546,262546,535290,-0.02014600065685368,068270
2021-07-22,264509,264999,261564,264509,305172,0.00747678502052973,068270
2021-07-23,264018,266472,263037,263528,252658,-0.0037087584921495775,068270
2021-07-26,264018,265000,259111,259111,337464,-0.016761027291217645,068270
2021-07-27,261564,264018,257638,258620,299081,-0.001894940778276455,068270
2021-07-28,258620,260092,255675,256657,339503,-0.007590286907431798,068270
2021-07-29,256657,258620,256166,256657,239214,0.0,068270
2021-07-30,256657,257148,248805,248806,639649,-0.030589463759024715,068270
2021-08-02,250768,259111,250768,258620,467845,0.03944438638939585,068270
2021-08-03,258620,260092,255675,260093,285218,0.00569561518830719,068270
2021-08-04,260092,267453,259601,264509,507179,0.016978542290642107,068270
2021-08-05,265000,269907,263527,264019,419625,-0.001852488951226583,068270
2021-08-06,265981,267944,262546,266472,338640,0.009290997996356243,068270
2021-08-09,265490,265981,259601,261074,358412,-0.020257287820108716,068270
2021-08-10,261564,266962,261074,265000,468602,0.01503788197982181,068270
2021-08-11,266962,280703,265490,277759,1906286,0.04814716981132072,068270
2021-08-12,283157,285611,274814,276287,1087902,-0.005299558250137726,068270
2021-08-13,278740,281194,269416,270398,820402,-0.02131479222692345,068270
2021-08-17,268925,277759,265981,268926,800746,-0.005443827247242905,068270
2021-08-18,269907,271870,265000,268926,428675,0.0,068270
2021-08-19,266472,274324,265000,265981,510230,-0.010950967924261645,068270
2021-08-20,268435,271379,260092,261074,659926,-0.01844868618435147,068270
2021-08-23,264018,281194,264018,278741,1381346,0.06767046890919826,068270
2021-08-24,282666,283157,274324,277269,714807,-0.005280887992796135,068270
2021-08-25,277268,277268,270888,276778,457989,-0.0017708434769123649,068270
2021-08-26,276777,283648,275305,279231,616553,0.008862698624890752,068270
2021-08-27,279722,291499,277268,289046,1225541,0.03515010869137014,068270
2021-08-30,291990,294935,285120,285611,792398,-0.011883921590335134,068270
2021-08-31,287083,288555,282666,287574,621345,0.006872984583927044,068270
2021-09-01,287574,290027,283648,285120,428985,-0.008533455736610351,068270
2021-09-02,283157,287083,281194,282667,430178,-0.008603395061728358,068270
2021-09-03,283648,285120,277759,277759,448755,-0.01736318707171336,068270
2021-09-06,277268,279722,271379,273343,424527,-0.015898674750413178,068270
2021-09-07,273833,276777,270888,274324,351992,0.0035888974658213613,068270
2021-09-08,272851,274814,267944,268435,474416,-0.021467316020472138,068270
2021-09-09,266962,270398,262055,264019,606459,-0.016450909903701127,068270
2021-09-10,264509,265981,260583,262546,401524,-0.005579143925247831,068270
2021-09-13,261564,262055,255675,257148,515048,-0.02056020659236857,068270
2021-09-14,256657,260092,255675,258130,424546,0.003818812512638603,068270
2021-09-15,261074,270398,260583,267454,587146,0.03612133421144392,068270
2021-09-16,270888,270888,261564,262056,360893,-0.020182909958347928,068270
2021-09-17,265981,270888,265000,270398,682355,0.03183289067985462,068270
2021-09-23,281685,285611,277268,279231,1256355,0.03266666173566368,068270
2021-09-24,279722,280212,268925,269417,645857,-0.03514652742711233,068270
2021-09-27,266962,267453,262055,262546,522076,-0.0255032162038773,068270
2021-09-28,260092,264509,258129,258620,525337,-0.01495357004105946,068270
2021-09-29,254694,260092,254694,256167,480852,-0.009484958626556295,068270
2021-09-30,255185,258129,254203,254694,470105,-0.00575015517221189,068270
2021-10-01,253222,253712,242916,243407,1039658,-0.04431592420708774,068270
2021-10-05,235555,236046,212000,213963,2461035,-0.12096611847646122,068270
2021-10-06,214453,223287,208074,208074,1868928,-0.0275234503161762,068270
2021-10-07,211018,215435,207583,209056,1092791,0.004719474802233892,068270
2021-10-08,211509,220833,211509,219852,1010908,0.051641665391091385,068270
2021-10-12,218379,218870,209055,210528,793477,-0.042410348780088425,068270
2021-10-13,207583,213962,207583,211509,469697,0.004659712722298259,068270
2021-10-14,212981,218870,211509,217889,574408,0.03016420105054629,068270
2021-10-15,219851,220833,214944,215926,435452,-0.009009174396137465,068270
2021-10-18,216907,216907,211018,212491,420715,-0.015908227818789755,068270
2021-10-19,212981,214453,209546,213963,491673,0.006927352217270366,068270
2021-10-20,215435,221324,214453,214944,532843,0.004584904866729245,068270
2021-10-21,215925,216907,213472,213472,346978,-0.006848295369956792,068270
2021-10-22,212981,216416,210527,215435,298771,0.009195585369509818,068270
2021-10-25,215435,215925,211018,212491,342889,-0.013665374706988143,068270
2021-10-26,213962,220833,213472,218380,553335,0.027714114950750934,068270
2021-10-27,218379,218379,214453,214944,271484,-0.015734041578899127,068270
2021-10-28,215925,216416,211509,211509,389499,-0.0159809066547566,068270
2021-10-29,212981,212981,196296,196787,1529042,-0.06960460311381544,068270
2021-11-01,196787,204638,192370,201694,878763,0.024935590257486595,068270
2021-11-02,202185,208074,200712,202676,827706,0.004868761589338355,068270
2021-11-03,203166,207092,200222,206111,412776,0.016948232647180816,068270
2021-11-04,206601,211018,203166,204639,434687,-0.007141782825758947,068270
2021-11-05,204638,205620,199731,205130,498001,0.002399347143017705,068270
2021-11-08,198259,199240,189916,193352,1203337,-0.05741724759908351,068270
2021-11-09,194824,203657,193842,201694,716426,0.04314411022384035,068270
2021-11-10,206601,216907,205129,210037,1298785,0.041364641486608456,068270
2021-11-11,206111,211018,203657,208565,694028,-0.007008289015744795,068270
2021-11-12,227703,228194,209055,209546,1622916,0.004703569630570836,068270
2021-11-15,222796,246351,217398,228685,4564375,0.0913355540072347,068270
2021-11-16,227703,230648,221814,224759,1028213,-0.017167719789229707,068270
2021-11-17,223287,225740,214453,214944,934134,-0.04366899656965906,068270
2021-11-18,212490,217398,211018,211019,551914,-0.01826057019502758,068270
2021-11-19,211509,219361,211509,218870,658877,0.03720518057615663,068270
2021-11-22,216907,223287,214944,220833,576844,0.008968794261433821,068270
2021-11-23,214944,216416,202675,207583,1453083,-0.06000009056617439,068270
2021-11-24,206601,210527,204638,207093,684436,-0.0023605015824995634,068270
2021-11-25,207583,210037,204638,205130,484671,-0.009478833181227775,068270
2021-11-26,205129,214453,204148,210037,887177,0.023921415687612635,068270
2021-11-29,216416,220342,208074,208565,1068953,-0.007008289015744795,068270
2021-11-30,213962,214453,201694,203167,1171134,-0.025881619638961517,068270
2021-12-01,207092,213962,205620,207583,855887,0.021735813394891945,068270
2021-12-02,206111,210037,202675,209056,532155,0.0070959567980037885,068270
2021-12-03,207092,208564,202675,206602,645368,-0.011738481555181424,068270
2021-12-06,204148,206601,201203,202676,570847,-0.019002720205999912,068270
2021-12-07,202675,202675,197277,199731,704732,-0.014530580828514439,068270
2021-12-08,200712,206111,200712,203657,640207,0.019656437908987634,068270
2021-12-09,204148,208564,202675,207093,826240,0.016871504539495374,068270
2021-12-10,207092,207583,203166,204148,388024,-0.014220664146059936,068270
2021-12-13,206111,206601,200712,201204,418571,-0.014420910319963953,068270
2021-12-14,201203,204638,200712,202185,349032,0.004875648595455306,068270
2021-12-15,201694,206601,201694,202676,440891,0.002428468976432452,068270
2021-12-16,204148,205129,201203,202185,334368,-0.0024225858019696345,068270
2021-12-17,201203,204638,199240,203167,533577,0.004856937952864904,068270
2021-12-20,202675,207583,201694,202185,558029,-0.004833462127215582,068270
2021-12-21,203166,203657,200712,201204,361876,-0.004851991987536164,068270
2021-12-22,201694,202185,195805,196787,723924,-0.02195284387984331,068270
2021-12-23,195314,200712,191388,197278,711453,0.0024950835166956953,068270
2021-12-24,197277,199731,197277,197278,401870,0.0,068270
2021-12-27,196296,201203,195805,200222,923293,0.014923103437788354,068270
2021-12-28,200712,212000,200222,212000,2011464,0.05882470457791844,068270
2021-12-29,207500,208000,200500,201000,1631108,-0.05188679245283023,068270
2021-12-30,202000,202000,198000,198000,780889,-0.014925373134328401,068270
2022-01-03,198500,200000,196500,198500,417167,0.002525252525252597,068270
2022-01-04,196500,199500,194000,194500,658570,-0.02015113350125941,068270
2022-01-05,193500,193500,187000,187500,1113525,-0.03598971722365041,068270
2022-01-06,183000,186000,179000,181000,1046403,-0.03466666666666662,068270
2022-01-07,182000,186000,181500,182500,515433,0.008287292817679592,068270
2022-01-10,183000,191500,180500,187000,874365,0.024657534246575352,068270
2022-01-11,190000,198500,189500,196500,1047658,0.050802139037433136,068270
2022-01-12,197500,198500,193000,197000,447595,0.0025445292620864812,068270
2022-01-13,197000,197500,192000,195000,479134,-0.010152284263959421,068270
2022-01-14,190500,191000,170000,171000,2530712,-0.12307692307692308,068270
2022-01-17,165500,173000,159500,160000,2651120,-0.06432748538011701,068270
2022-01-18,163000,167500,158500,159500,1557003,-0.0031250000000000444,068270
2022-01-19,156000,170000,155500,167000,1528366,0.047021943573667624,068270
2022-01-20,165500,166500,161000,165000,792364,-0.0119760479041916,068270
2022-01-21,168500,170000,162000,163500,748299,-0.009090909090909038,068270
2022-01-24,162500,167500,161500,166500,619009,0.0183486238532109,068270
2022-01-25,167000,167000,157500,158500,825238,-0.048048048048048075,068270
2022-01-26,158000,161000,155500,156000,576941,-0.01577287066246058,068270
2022-01-27,156000,157000,147000,147500,1070528,-0.054487179487179516,068270
2022-01-28,148500,153000,148500,151000,796224,0.023728813559322104,068270
2022-02-03,153500,160500,153000,157000,691563,0.039735099337748325,068270
2022-02-04,157000,160500,154500,158500,357610,0.009554140127388644,068270
2022-02-07,162500,162500,156000,157000,513685,-0.009463722397476393,068270
2022-02-08,158500,164500,158000,162000,578570,0.031847133757961776,068270
2022-02-09,163000,163500,159000,160500,387543,-0.0092592592592593,068270
2022-02-10,161000,163500,160000,160500,395405,0.0,068270
2022-02-11,162500,162500,158000,158500,375828,-0.012461059190031154,068270
2022-02-14,155000,162000,154500,158500,391713,0.0,068270
2022-02-15,158000,159000,152000,153500,600480,-0.03154574132492116,068270
2022-02-16,156500,160500,155500,158000,482702,0.02931596091205213,068270
2022-02-17,159000,162500,154500,159500,613331,0.009493670886076,068270
2022-02-18,157000,158500,155000,157500,308436,-0.01253918495297801,068270
2022-02-21,156000,162500,155000,161500,420429,0.025396825396825307,068270
2022-02-22,158500,164000,158000,163000,502675,0.009287925696594534,068270
2022-02-23,163000,165500,160000,160500,417108,-0.015337423312883458,068270
2022-02-24,157000,157500,150000,151000,777354,-0.05919003115264798,068270
2022-02-25,154000,155500,152500,155500,406851,0.0298013245033113,068270
2022-02-28,154500,159500,153500,159500,382197,0.025723472668810254,068270
2022-03-02,159500,163000,159000,159000,291310,-0.0031347962382445305,068270
2022-03-03,159000,174500,159000,171000,1198178,0.07547169811320753,068270
2022-03-04,169000,172000,165000,167000,522121,-0.023391812865497075,068270
2022-03-07,164500,169000,162500,165000,425525,-0.0119760479041916,068270
2022-03-08,163500,174000,162500,170000,686569,0.030303030303030276,068270
2022-03-10,173000,173500,168500,173000,618850,0.01764705882352935,068270
2022-03-11,173500,180000,171000,173000,803036,0.0,068270
2022-03-14,183500,188500,178500,180500,1451284,0.043352601156069426,068270
2022-03-15,181500,183000,176000,180000,580204,-0.0027700831024930483,068270
2022-03-16,182000,182500,179000,181000,345157,0.005555555555555536,068270
2022-03-17,185000,189500,184000,185500,743312,0.024861878453038777,068270
2022-03-18,189500,189500,185500,186500,476640,0.005390835579514919,068270
2022-03-21,188000,188000,180500,181000,506427,-0.029490616621983934,068270
2022-03-22,169000,171000,167000,168000,3948396,-0.07182320441988954,068270
2022-03-23,169500,171000,168500,169500,657221,0.008928571428571397,068270
2022-03-24,169000,171000,164500,168000,798085,-0.008849557522123908,068270
2022-03-25,169000,169000,165000,165500,674540,-0.014880952380952328,068270
2022-03-28,165500,169000,164500,168000,404844,0.015105740181268867,068270
2022-03-29,169000,171500,168500,170500,408739,0.014880952380952328,068270
2022-03-30,172000,175000,170000,174000,511635,0.02052785923753664,068270
2022-03-31,174500,175500,170000,171500,374991,-0.014367816091954033,068270
2022-04-01,170000,170500,168500,169000,292355,-0.014577259475218707,068270
2022-04-04,169000,171000,168500,170000,216519,0.00591715976331364,068270
2022-04-05,170500,171500,168500,171500,218135,0.008823529411764675,068270
2022-04-06,170500,172000,168000,168500,323766,-0.017492711370262426,068270
2022-04-07,167500,170000,166000,166500,365033,-0.011869436201780381,068270
2022-04-08,167500,168000,163000,164000,291965,-0.01501501501501501,068270
2022-04-11,163500,164000,159500,162000,304419,-0.012195121951219523,068270
2022-04-12,159500,163500,159000,161000,285933,-0.006172839506172867,068270
2022-04-13,161000,164500,161000,164500,236840,0.021739130434782705,068270
2022-04-14,164000,164500,161000,164000,358845,-0.003039513677811523,068270
2022-04-15,161500,162000,157500,158500,444152,-0.03353658536585369,068270
2022-04-18,157000,159000,155500,156500,274233,-0.012618296529968487,068270
2022-04-19,156500,161000,156500,160500,270917,0.025559105431310014,068270
2022-04-20,160000,160500,158000,159500,241732,-0.006230529595015577,068270
2022-04-21,161000,162500,159500,159500,226923,0.0,068270
2022-04-22,157500,160000,157000,159000,248035,-0.0031347962382445305,068270
2022-04-25,156500,158000,155500,155500,287260,-0.022012578616352196,068270
2022-04-26,157500,170000,157500,168000,959337,0.08038585209003224,068270
2022-04-27,164500,176000,163000,171000,884149,0.017857142857142794,068270
2022-04-28,171000,176000,170000,176000,463612,0.029239766081871288,068270
2022-04-29,175000,178000,173000,176000,353925,0.0,068270
2022-05-02,174500,176000,172000,173000,249757,-0.017045454545454586,068270
2022-05-03,172500,176000,172000,172000,228276,-0.005780346820809301,068270
2022-05-04,172500,173500,167500,169000,260925,-0.01744186046511631,068270
2022-05-06,165000,170500,165000,169500,356218,0.002958579881656709,068270
2022-05-09,167500,169500,163500,165000,281671,-0.026548672566371723,068270
2022-05-10,163500,165000,160000,162000,415215,-0.018181818181818188,068270
2022-05-11,160500,163500,160000,162000,238308,0.0,068270
2022-05-12,160000,160500,154000,154500,598450,-0.04629629629629628,068270
2022-05-13,149000,152000,142500,145000,1396084,-0.06148867313915862,068270
2022-05-16,145500,147500,141000,141000,815043,-0.02758620689655178,068270
2022-05-17,141000,144000,141000,142500,510812,0.010638297872340496,068270
2022-05-18,142500,145000,142000,142500,542708,0.0,068270
2022-05-19,139000,142500,139000,141000,540337,-0.010526315789473717,068270
2022-05-20,142500,146000,142500,145000,438370,0.028368794326241176,068270
2022-05-23,146000,149500,144500,147000,506230,0.01379310344827589,068270
2022-05-24,145500,147000,144500,145000,244229,-0.013605442176870763,068270
2022-05-25,147000,156000,146500,153000,733133,0.05517241379310356,068270
2022-05-26,153500,155500,151500,154000,330103,0.006535947712418277,068270
2022-05-27,155000,159000,154500,156000,396744,0.01298701298701288,068270
2022-05-30,157000,159000,155000,157000,318865,0.0064102564102563875,068270
2022-05-31,158000,160500,156000,160500,534484,0.022292993630573354,068270
2022-06-02,160000,160000,157000,157500,305918,-0.01869158878504673,068270
2022-06-03,159500,163000,159500,161500,311162,0.025396825396825307,068270
2022-06-07,160500,161000,157500,159000,339774,-0.015479876160990669,068270
2022-06-08,159000,164000,159000,162000,339207,0.018867924528301883,068270
2022-06-09,161500,165500,160500,165500,496903,0.021604938271605034,068270
2022-06-10,163500,165000,159000,159500,651614,-0.03625377643504535,068270
