Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,18580,19485,18380,19485,331,0.04870828848223896,307010
2021-01-05,19100,19975,19075,19975,119,0.025147549396971947,307010
2021-01-06,20485,20485,19540,19650,922,-0.016270337922402955,307010
2021-01-07,20050,20730,20050,20400,473,0.03816793893129766,307010
2021-01-08,21050,22365,20600,22185,4255,0.08749999999999991,307010
2021-01-11,23000,23895,21465,22270,1148,0.003831417624521105,307010
2021-01-12,21820,22270,20840,21820,314,-0.02020655590480469,307010
2021-01-13,22000,22480,21895,22230,638,0.018790100824931155,307010
2021-01-14,22355,22355,22035,22260,120,0.0013495276653170407,307010
2021-01-15,22400,22575,21125,21150,1882,-0.049865229110512166,307010
2021-01-18,20665,21000,20040,20120,742,-0.048699763593380574,307010
2021-01-19,20125,21355,20125,21220,110,0.05467196819085496,307010
2021-01-20,22200,22200,21100,21480,145,0.012252591894439169,307010
2021-01-21,22100,22200,21525,22060,1030,0.027001862197392867,307010
2021-01-22,22500,22500,21790,21790,72,-0.012239347234814124,307010
2021-01-25,22025,22840,22025,22765,601,0.044745296007342894,307010
2021-01-26,25020,25020,21445,21610,3314,-0.05073577860751155,307010
2021-01-27,22000,22365,21450,21490,765,-0.005552984729291999,307010
2021-01-28,21215,21215,20450,20710,421,-0.03629595160539789,307010
2021-01-29,21340,21340,19480,19575,609,-0.05480444229840653,307010
2021-02-01,19575,20625,19350,20625,1627,0.05363984674329503,307010
2021-02-02,20745,21780,20745,21240,1630,0.029818181818181744,307010
2021-02-03,21240,21755,21000,21530,1042,0.01365348399246713,307010
2021-02-04,21365,21365,20520,20830,287,-0.03251277287505805,307010
2021-02-05,21210,21370,20925,21360,153,0.025444071051368145,307010
2021-02-08,21095,21345,20905,20905,38,-0.021301498127340834,307010
2021-02-09,20955,21415,20775,20775,87,-0.006218607988519476,307010
2021-02-10,20755,21090,20530,21075,106,0.014440433212996373,307010
2021-02-15,21350,21835,21350,21675,433,0.028469750889679624,307010
2021-02-16,21695,22045,21665,21770,185,0.0043829296424451325,307010
2021-02-17,21450,21900,21025,21290,412,-0.022048690858980202,307010
2021-02-18,21150,21315,20615,20710,718,-0.027242837012682042,307010
2021-02-19,20905,21030,19995,21030,86,0.015451472718493564,307010
2021-02-22,21400,21445,20530,20605,290,-0.020209224916785562,307010
2021-02-23,20190,20650,19940,20345,346,-0.012618296529968487,307010
2021-02-24,20165,20680,19460,19530,792,-0.04005898255099538,307010
2021-02-25,20140,21040,20140,21025,949,0.07654889912954421,307010
2021-02-26,20555,20555,19480,19800,1098,-0.058263971462544584,307010
2021-03-02,21000,21000,20070,20255,2932,0.022979797979797878,307010
2021-03-03,20015,20805,19800,20805,742,0.027153789187854827,307010
2021-03-04,20660,20660,20010,20235,475,-0.0273972602739726,307010
2021-03-05,19670,20090,19455,20040,4211,-0.00963676797627877,307010
2021-03-08,20290,20290,19695,19700,50,-0.01696606786427146,307010
2021-03-09,19855,19855,18000,19500,15788,-0.010152284263959421,307010
2021-03-10,19790,19805,19270,19270,423,-0.01179487179487182,307010
2021-03-11,19750,20155,19735,19860,667,0.030617540217955375,307010
2021-03-12,20435,20555,20200,20430,275,0.028700906344410804,307010
2021-03-15,20225,20325,20065,20110,94,-0.01566324033284383,307010
2021-03-16,20140,20555,20140,20470,298,0.017901541521631037,307010
2021-03-17,20675,20675,19945,20230,177,-0.01172447484123107,307010
2021-03-18,20730,20910,20480,20555,396,0.01606524962926348,307010
2021-03-19,20410,20410,19900,20045,327,-0.024811481391389,307010
2021-03-22,20035,20265,19935,20170,639,0.00623596906959345,307010
2021-03-23,20500,20500,19710,19745,652,-0.02107089737233514,307010
2021-03-24,19745,19745,19435,19595,11,-0.007596859964547953,307010
2021-03-25,19670,19905,19595,19790,14,0.009951518244450064,307010
2021-03-26,19955,20165,19930,20165,17,0.0189489641232945,307010
2021-03-29,19955,20165,19825,20030,1533,-0.006694768162658016,307010
2021-03-30,20160,20550,20160,20475,189,0.02221667498751878,307010
2021-03-31,20445,20765,20295,20295,151,-0.00879120879120876,307010
2021-04-01,20390,21000,20165,20710,157,0.02044838630204482,307010
2021-04-02,20830,21300,20830,21165,775,0.021970062771607957,307010
2021-04-05,21220,21250,20995,21245,1102,0.0037798251830851726,307010
2021-04-06,21315,21380,21050,21285,381,0.0018827959519887028,307010
2021-04-07,21340,21470,21215,21345,367,0.0028188865398168783,307010
2021-04-08,21050,21400,21050,21380,335,0.0016397282736004826,307010
2021-04-09,21455,21670,21125,21210,189,-0.007951356407857824,307010
2021-04-12,21220,21325,21130,21215,462,0.00023573785950015136,307010
2021-04-13,21220,21730,21220,21700,836,0.02286118312514729,307010
2021-04-14,21700,22035,21680,22000,1141,0.01382488479262678,307010
2021-04-15,21865,22215,21845,22025,1390,0.001136363636363713,307010
2021-04-16,22305,22305,21495,22015,108,-0.000454029511918308,307010
2021-04-19,22600,22600,22055,22055,170,0.0018169429934136172,307010
2021-04-20,22165,22290,21930,22260,186,0.009294944457039156,307010
2021-04-21,21860,21860,21290,21420,1062,-0.037735849056603765,307010
2021-04-22,22000,22000,21545,21645,345,0.010504201680672232,307010
2021-04-23,21715,21715,21595,21620,15,-0.0011550011550011119,307010
2021-04-26,21985,21985,21780,21920,1205,0.013876040703052706,307010
2021-04-27,22035,22035,21790,21970,72,0.0022810218978102093,307010
