Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9500,9662,9289,9663,146,0.04003874717468525,287320
2021-01-05,9584,9902,9584,9903,116,0.024837007140639633,287320
2021-01-06,9946,9946,9691,9692,543,-0.021306674745026788,287320
2021-01-07,9922,9971,9843,9933,445,0.02486586875773833,287320
2021-01-08,9971,10010,9863,9923,645,-0.0010067451927917581,287320
2021-01-11,10044,10044,9677,9781,960,-0.014310188451073236,287320
2021-01-12,9687,9760,9525,9682,649,-0.010121664451487544,287320
2021-01-13,9745,9833,9725,9791,361,0.011258004544515643,287320
2021-01-14,9799,9902,9779,9894,23,0.010519865182310184,287320
2021-01-15,10049,10148,9853,9884,550,-0.0010107135637760223,287320
2021-01-18,9740,9868,9633,9643,645,-0.02438284095507892,287320
2021-01-19,9819,9985,9819,9987,211,0.03567354557710267,287320
2021-01-20,9985,10074,9941,10074,4266,0.008711324722138869,287320
2021-01-21,10197,10505,10197,10506,4259,0.042882668254913714,287320
2021-01-22,10505,10554,10392,10394,6523,-0.010660574909575504,287320
2021-01-25,10623,10863,10623,10810,430,0.04002309024437167,287320
2021-01-26,10883,10883,10598,10599,3110,-0.01951896392229413,287320
2021-01-27,10726,10726,10466,10477,68,-0.011510519860364221,287320
2021-01-28,10397,10397,10256,10266,851,-0.020139352868187466,287320
2021-01-29,10417,10417,9873,9874,26,-0.038184297681667645,287320
2021-02-01,9922,10202,9750,10202,3007,0.03321855377759775,287320
2021-02-02,10402,10451,10260,10325,268,0.012056459517741702,287320
2021-02-03,10588,10588,10471,10541,48,0.02092009685230023,287320
2021-02-04,10746,10819,10584,10820,6281,0.026468077032539616,287320
2021-02-05,10951,10951,10687,10766,1172,-0.004990757855822592,287320
2021-02-08,10765,10868,10741,10785,70,0.0017648151588334215,287320
2021-02-09,10795,10795,10672,10672,131,-0.010477515067222942,287320
2021-02-10,10652,10765,10608,10756,671,0.007871064467766198,287320
2021-02-15,10931,10931,10785,10844,110,0.008181480104128003,287320
2021-02-16,10760,10760,10701,10712,55,-0.012172630025820697,287320
2021-02-17,10593,10623,10564,10580,777,-0.01232262882748325,287320
2021-02-18,10706,10706,10500,10560,377,-0.001890359168241984,287320
2021-02-19,10598,10667,10441,10668,78,0.010227272727272751,287320
2021-02-22,10628,10844,10628,10756,503,0.00824896887889004,287320
2021-02-23,10760,10760,10628,10672,110,-0.007809594644849427,287320
2021-02-24,10598,10736,10441,10443,224,-0.021458020989505222,287320
2021-02-25,10549,10667,10495,10668,199,0.021545532892846886,287320
2021-02-26,10309,10397,10265,10398,827,-0.0253093363329584,287320
2021-03-02,10549,10549,10313,10315,359,-0.007982304289286368,287320
2021-03-03,10211,10687,10211,10638,119,0.03131362094037815,287320
2021-03-04,10534,10574,10456,10556,291,-0.007708215830043219,287320
2021-03-05,10412,10598,10412,10599,9,0.004073512694202419,287320
2021-03-08,10746,10746,10505,10506,939,-0.008774412680441546,287320
2021-03-09,10593,10593,10285,10286,142,-0.020940415000951784,287320
2021-03-10,10451,10451,10318,10379,257,0.009041415516235718,287320
2021-03-11,10338,10559,10338,10551,160,0.016571924077464217,287320
2021-03-12,10544,10760,10544,10741,286,0.018007771775187198,287320
2021-03-15,10701,10790,10701,10771,618,0.002793036030164897,287320
2021-03-16,10829,10898,10829,10874,92,0.00956271469687131,287320
2021-03-17,10936,10936,10785,10898,324,0.0022070995034026986,287320
2021-03-18,11044,11093,11025,11036,6,0.012662873921820417,287320
2021-03-19,10912,11088,10912,11046,696,0.0009061254077564751,287320
2021-03-22,11088,11309,11069,11246,259,0.018106101756291793,287320
2021-03-23,11378,11442,11167,11221,1909,-0.0022230126267117623,287320
2021-03-24,11167,11290,11162,11173,74,-0.0042776936101951435,287320
2021-03-25,11295,11295,11142,11271,332,0.008771144723887847,287320
2021-03-26,11491,11927,11491,11913,1873,0.056960340697364886,287320
2021-03-29,11917,11917,11471,11531,484,-0.032065810459162236,287320
2021-03-30,11388,11491,11319,11334,2337,-0.017084381233197443,287320
2021-03-31,11393,11442,11349,11388,170,0.004764425622022284,287320
2021-04-01,11304,11304,11182,11231,158,-0.013786441868633648,287320
2021-04-02,11329,11329,11260,11271,537,0.0035615706526577195,287320
2021-04-05,11177,11324,11152,11325,446,0.004791056694170903,287320
2021-04-06,11324,11324,11226,11275,560,-0.004415011037527616,287320
2021-04-07,11319,11373,11250,11374,473,0.008780487804878057,287320
2021-04-08,11319,11358,11285,11349,267,-0.0021979954281695635,287320
2021-04-09,11398,11398,11319,11320,271,-0.0025552912150850204,287320
2021-04-12,11226,11270,11216,11261,221,-0.005212014134275633,287320
2021-04-13,11255,11285,11187,11280,104,0.0016872391439481937,287320
2021-04-14,11290,11319,11270,11295,311,0.0013297872340425343,287320
2021-04-15,11260,11329,11250,11300,152,0.00044267374944673143,287320
2021-04-16,11358,11417,11358,11398,389,0.008672566371681345,287320
2021-04-19,11496,11569,11462,11570,429,0.015090366731005389,287320
2021-04-20,11652,11672,11603,11673,56,0.008902333621434666,287320
2021-04-21,11593,11632,11452,11496,96,-0.015163197121562555,287320
2021-04-22,11652,11721,11608,11663,5844,0.01452679192762707,287320
2021-04-23,11534,11583,11515,11560,119,-0.00883134699476984,287320
2021-04-26,11706,12001,11706,11932,681,0.03217993079584769,287320
2021-04-27,12172,12172,11903,12001,2079,0.005782769024472056,287320
2021-04-28,12079,12147,12065,12109,64,0.00899925006249469,287320
2021-04-29,12084,12123,11981,12109,263,0.0,287320
2021-04-30,12035,12261,12035,12085,416,-0.001981996861838309,287320
2021-05-03,12011,12011,11662,11662,143,-0.035002068680182075,287320
2021-05-04,11529,11593,11402,11584,808,-0.006688389641570924,287320
2021-05-06,11804,12261,11804,12261,225,0.05844267955801108,287320
2021-05-07,12443,12516,12286,12502,200,0.01965581926433413,287320
2021-05-10,12556,12855,12452,12856,459,0.028315469524875958,287320
2021-05-11,12600,12939,12600,12880,1005,0.0018668326073427721,287320
2021-05-12,12934,13061,12781,13018,1004,0.010714285714285676,287320
2021-05-13,12909,13287,12698,12703,2102,-0.024197265324934714,287320
2021-05-14,12870,12890,12526,12586,11574,-0.009210422734787005,287320
2021-05-17,12826,12826,12565,12595,41,0.0007150802478945728,287320
2021-05-18,12516,12718,12516,12669,201,0.005875347360063454,287320
2021-05-20,12654,12963,12654,12964,1193,0.02328518430815385,287320
2021-05-21,13081,13081,12845,12856,368,-0.008330762110459689,287320
2021-05-24,13022,13106,12894,13037,191,0.014079029247044073,287320
2021-05-25,13238,13474,13209,13445,2600,0.031295543453248476,287320
2021-05-26,13444,13557,13410,13548,799,0.007660840461138019,287320
2021-05-27,13626,13636,13469,13636,1225,0.006495423678771761,287320
2021-05-28,13592,13685,13572,13592,320,-0.0032267527134056673,287320
2021-05-31,13602,13602,13395,13435,612,-0.011550912301353744,287320
2021-06-01,13415,13459,13268,13406,2465,-0.002158541123929991,287320
2021-06-02,13444,13719,13444,13622,3416,0.016112188572281028,287320
2021-06-03,13734,13734,13498,13612,357,-0.0007341065922772394,287320
2021-06-04,13454,13494,13405,13411,556,-0.014766382603585093,287320
2021-06-07,13405,13405,13130,13194,1798,-0.01618074714786366,287320
2021-06-08,13027,13562,13027,13484,1071,0.021979687736850106,287320
2021-06-09,13513,13543,13430,13430,526,-0.004004746366063516,287320
2021-06-10,13410,13459,13248,13415,1848,-0.0011169024571854314,287320
2021-06-11,13435,13533,13405,13479,649,0.004770778978755219,287320
2021-06-14,13459,13557,13361,13479,2610,0.0,287320
2021-06-15,13385,13390,13282,13391,553,-0.006528674233993614,287320
2021-06-16,13474,13552,13474,13499,12,0.00806511836307977,287320
2021-06-17,13459,13459,13395,13415,8,-0.006222683161715703,287320
2021-06-18,13322,13405,13322,13406,165,-0.0006708907938874908,287320
2021-06-21,13351,13351,13081,13116,725,-0.021632105027599602,287320
2021-06-22,13297,13297,13194,13263,51,0.011207685269899459,287320
2021-06-23,13174,13179,13071,13106,889,-0.01183744250923624,287320
2021-06-24,13037,13096,12958,13013,529,-0.007095986571036161,287320
2021-06-25,13160,13356,13160,13175,1614,0.012449089372166267,287320
2021-06-28,13253,13385,13253,13312,108,0.010398481973434626,287320
2021-06-29,13282,13302,13214,13214,323,-0.007361778846153855,287320
2021-06-30,13307,13376,13297,13312,632,0.0074163765703041395,287320
2021-07-01,13277,13277,13160,13239,524,-0.005483774038461564,287320
2021-07-02,13263,13317,13263,13288,5,0.0037011858901729866,287320
2021-07-05,13317,13641,13317,13641,2724,0.02656532209512341,287320
2021-07-06,13626,13685,13582,13646,143,0.00036654204237218657,287320
2021-07-07,13646,13646,13454,13499,323,-0.010772387512824277,287320
2021-07-08,13494,13494,13214,13214,1584,-0.021112675012963877,287320
2021-07-09,12934,13061,12885,12988,1023,-0.01710307249886489,287320
2021-07-12,13115,13115,12998,13057,591,0.005312596242685652,287320
2021-07-13,13120,13165,13110,13111,714,0.004135712644558476,287320
2021-07-14,12973,13037,12958,13037,134,-0.005644115628098523,287320
2021-07-15,13066,13145,13042,13111,2348,0.005676152489069608,287320
2021-07-16,13096,13169,13071,13170,134,0.004500038135916373,287320
2021-07-19,13169,13169,13037,13072,88,-0.007441154138192907,287320
2021-07-20,12772,12934,12772,12851,1046,-0.016906364749082026,287320
2021-07-21,13081,13081,12968,12988,85,0.010660648976733356,287320
2021-07-22,13032,13110,13027,13101,1035,0.008700338774253247,287320
2021-07-23,13096,13096,13027,13096,2462,-0.00038165025570569,287320
2021-07-26,13110,13110,12968,12969,9,-0.009697617593158236,287320
2021-07-27,13002,13233,13002,13101,206,0.010178117048346147,287320
2021-07-28,12934,13194,12934,13131,3444,0.002289901534233918,287320
2021-07-29,13184,13184,13061,13062,6385,-0.005254740689970339,287320
2021-07-30,13012,13017,12855,12856,204,-0.01577093860052059,287320
2021-08-02,12801,12845,12747,12787,150,-0.005367143746110803,287320
2021-08-03,12836,12836,12570,12669,676,-0.009228122311722875,287320
2021-08-04,12732,13052,12732,12993,270,0.025574236324887423,287320
2021-08-05,13110,13110,13002,13062,69,0.005310551835603805,287320
2021-08-06,13101,13140,12973,12974,1352,-0.0067370999846884105,287320
2021-08-09,12929,12939,12894,12895,6,-0.006089101279482034,287320
2021-08-10,12796,12796,12713,12718,1031,-0.01372625048468401,287320
2021-08-11,12659,12816,12659,12797,32,0.006211668501336698,287320
2021-08-12,12840,12845,12762,12821,381,0.0018754395561459969,287320
2021-08-13,12723,12723,12551,12610,60,-0.016457374619764487,287320
2021-08-17,12541,12541,12379,12404,57,-0.016336241078509173,287320
2021-08-18,12438,12703,12438,12684,68,0.02257336343115135,287320
2021-08-19,12443,12443,12163,12163,143,-0.0410753705455692,287320
2021-08-20,12153,12153,11952,11952,317,-0.01734769382553647,287320
2021-08-23,12089,12251,12089,12149,16,0.016482597054886305,287320
2021-08-24,12325,12507,12320,12507,2689,0.029467445880319465,287320
2021-08-25,12624,12693,12556,12645,79,0.011033821060206339,287320
2021-08-26,12777,12777,12649,12699,7,0.004270462633451988,287320
2021-08-27,12698,12836,12649,12757,470,0.0045672887628946945,287320
2021-08-30,12904,12968,12890,12890,108,0.010425648663478837,287320
2021-08-31,12850,13047,12811,13047,328,0.012179984484096185,287320
2021-09-01,13047,13081,12973,13032,1071,-0.001149689583812341,287320
2021-09-02,13076,13076,12836,12846,22,-0.014272559852670397,287320
2021-09-03,12870,12870,12752,12782,169,-0.004982095593959235,287320
2021-09-06,12767,12781,12737,12757,559,-0.0019558754498513187,287320
2021-09-07,12757,12757,12673,12674,19,-0.006506231872697388,287320
2021-09-08,12723,12723,12590,12590,42,-0.006627741833675205,287320
