Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-13,8885,9010,8860,9010,3802,0.015783540022547893,570068
2022-04-14,9080,9080,9030,9030,7996,0.002219755826859071,570068
2022-04-15,8880,8950,8880,8945,4397,-0.009413067552602405,570068
2022-04-18,8915,8915,8840,8860,4136,-0.009502515371716092,570068
2022-04-19,8915,8915,8905,8905,2,0.005079006772009009,570068
2022-04-20,9085,9085,9070,9070,2,0.018528916339135337,570068
2022-04-21,9035,9035,9025,9025,2,-0.004961411245865466,570068
2022-04-22,8890,8890,8875,8875,2,-0.0166204986149584,570068
2022-04-25,8735,8735,8715,8715,2,-0.01802816901408455,570068
2022-04-26,8725,8725,8710,8710,2,-0.0005737234652897216,570068
2022-04-27,8550,8625,8535,8625,4182,-0.009758897818599288,570068
2022-04-28,8680,8680,8665,8665,2,0.004637681159420204,570068
2022-04-29,8620,8620,8605,8605,2,-0.006924408540103899,570068
2022-05-02,8640,8645,8625,8645,3,0.004648460197559601,570068
2022-05-03,8725,8765,8710,8750,3986,0.012145748987854255,570068
2022-05-04,8830,8830,8815,8815,2,0.00742857142857134,570068
2022-05-06,8570,8570,8555,8555,2,-0.029495178672717004,570068
2022-05-09,8425,8435,8360,8360,4140,-0.0227936879018118,570068
2022-05-10,8130,8200,8115,8200,2602,-0.019138755980861233,570068
2022-05-11,8195,8195,8180,8180,2,-0.0024390243902439046,570068
2022-05-12,8270,8270,8260,8260,2,0.009779951100244544,570068
2022-05-13,8140,8140,8125,8125,2,-0.016343825665859568,570068
2022-05-16,8450,8450,8440,8440,2,0.03876923076923067,570068
2022-05-17,8350,8350,8335,8335,2,-0.012440758293838838,570068
2022-05-18,8590,8590,8575,8575,2,0.02879424115176965,570068
2022-05-19,8345,8410,8325,8385,2290,-0.02215743440233231,570068
2022-05-20,8560,8560,8545,8545,2,0.019081693500298202,570068
2022-05-23,8795,8795,8780,8780,2,0.0275014628437682,570068
2022-05-24,8755,8755,8740,8740,2,-0.004555808656036442,570068
2022-05-25,8595,8595,8585,8585,2,-0.017734553775743733,570068
2022-05-26,8705,8705,8690,8690,2,0.012230634828188647,570068
2022-05-27,8760,8760,8745,8745,2,0.006329113924050667,570068
2022-05-30,8725,8725,8710,8720,3,-0.002858776443682154,570068
2022-05-31,8775,8775,8760,8760,2,0.004587155963302836,570068
2022-06-02,8790,8790,8775,8775,2,0.001712328767123239,570068
2022-06-03,8830,8830,8815,8815,2,0.004558404558404616,570068
2022-06-07,8685,8685,8665,8665,2,-0.017016449234259823,570068
2022-06-08,8515,8515,8490,8490,3,-0.020196191575302946,570068
2022-06-09,8470,8505,8390,8490,9842,0.0,570068
2022-06-10,8265,8385,8250,8385,4998,-0.012367491166077715,570068
