Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-19,46263,46351,46175,46247,388,-0.0027386035278388343,346000
2021-02-22,46108,46122,45869,45965,433,-0.00609769282331829,346000
2021-02-23,46045,46093,45961,45975,131,0.00021755683672353143,346000
2021-02-24,46146,46408,46040,46412,305,0.009505165851005914,346000
2021-02-25,46253,46293,46142,46170,223,-0.005214168749461345,346000
2021-02-26,45466,45825,45466,45662,235,-0.011002815681178224,346000
2021-03-02,45936,46005,45752,45755,2568,0.0020367044807498846,346000
2021-03-03,45790,45904,45762,45790,697,0.0007649437219976463,346000
2021-03-04,45499,45582,45466,45585,47,-0.004476960034942135,346000
2021-03-05,45301,45543,45272,45548,359,-0.0008116705056487872,346000
2021-03-08,45403,45553,45319,45321,53,-0.004983753403003388,346000
2021-03-09,45035,45241,45035,45200,330,-0.002669844001676913,346000
2021-03-10,45533,45846,45358,45361,212,0.003561946902654878,346000
2021-03-11,45494,45627,45412,45493,156,0.002909988756861548,346000
2021-03-12,45383,45383,45006,45008,229,-0.010660980810234588,346000
2021-03-15,44830,44849,44537,44721,379,-0.006376644152150779,346000
2021-03-16,44958,45186,44898,45181,82,0.010285995393662928,346000
2021-03-17,44835,44864,44807,44818,193,-0.008034350722648909,346000
2021-03-18,44908,45015,44546,44627,16,-0.004261680574769056,346000
2021-03-19,44693,45206,44688,45116,112,0.010957492101194344,346000
2021-03-22,45436,45613,45436,45614,31,0.011038212607500597,346000
2021-03-23,45533,45706,45480,45663,166,0.0010742315955627468,346000
2021-03-24,45939,46188,45935,46108,66,0.00974530801743212,346000
2021-03-25,45871,45871,45774,45816,110,-0.006332957404355022,346000
2021-03-26,45827,45827,45671,45673,169,-0.0031211803736685972,346000
2021-03-29,45676,45916,45676,45917,36,0.005342324787073416,346000
2021-03-30,45543,45543,45186,45191,314,-0.015811137487205196,346000
2021-03-31,45378,45378,45153,45166,533,-0.0005532074970679979,346000
2021-04-01,45020,45266,44943,45156,99,-0.00022140548199978127,346000
2021-04-02,45315,45315,45085,45086,1385,-0.0015501815927008167,346000
2021-04-05,44968,44968,44640,44696,394,-0.008650135296987993,346000
2021-04-06,44772,44888,44772,44872,381,0.003937712546984162,346000
2021-04-07,44802,44873,44787,44818,115,-0.0012034230700659343,346000
2021-04-08,44772,44968,44722,44916,63,0.002186621446740089,346000
2021-04-09,45315,45358,45181,45186,93,0.00601122094576545,346000
2021-04-12,45461,45759,45461,45673,131,0.010777674500951573,346000
2021-04-13,45485,45538,45305,45306,289,-0.008035381954327514,346000
2021-04-14,45686,45696,45608,45609,43,0.006687855913124041,346000
2021-04-15,45642,45642,45310,45458,81,-0.0033107500712579174,346000
2021-04-16,45739,45739,45563,45567,142,0.0023978177658496858,346000
2021-04-19,45769,45916,45769,45917,642,0.00768099721289528,346000
2021-04-20,45716,45749,45608,45663,90,-0.005531720277892727,346000
2021-04-21,45764,45764,45593,45595,26,-0.0014891706633379798,346000
2021-04-22,45647,45759,45647,45751,36,0.00342142778813459,346000
2021-04-23,45657,45657,45261,45276,1274,-0.010382286725973189,346000
2021-04-26,45461,45494,45123,45171,915,-0.002319109461966562,346000
2021-04-27,45161,45276,45161,45257,58,0.001903876380863867,346000
2021-04-28,45015,45138,44963,45077,597,-0.00397728528183483,346000
2021-04-29,45055,45070,44923,44926,64,-0.0033498236351132693,346000
2021-04-30,44767,44767,44626,44765,607,-0.00358367092552192,346000
2021-05-03,44551,44707,44430,44432,443,-0.0074388473137495525,346000
2021-05-04,44693,44712,44635,44637,237,0.004613791861721284,346000
2021-05-06,44742,44898,44727,44901,424,0.00591437596612665,346000
2021-05-07,44702,44727,44626,44627,370,-0.006102313979644114,346000
2021-05-10,44625,44625,44537,44573,536,-0.001210029802585888,346000
2021-05-11,44556,44606,44546,44583,148,0.00022435106454588016,346000
2021-05-12,44488,44596,44435,44598,271,0.00033645111365321334,346000
2021-05-13,44488,44527,44459,44461,425,-0.0030718866316875593,346000
2021-05-14,44556,44683,44556,44613,37,0.0034187265243696974,346000
2021-05-17,44702,44782,44702,44783,158,0.003810548494833421,346000
2021-05-18,44596,44621,44596,44618,35,-0.0036844338253354536,346000
2021-05-20,44576,44611,44541,44550,78,-0.0015240485902550116,346000
2021-05-21,44702,44732,44697,44706,97,0.0035016835016834502,346000
2021-05-24,44712,44712,44586,44642,23,-0.0014315751800653143,346000
2021-05-25,44673,44683,44576,44578,128,-0.001433627525648462,346000
2021-05-26,44645,44678,44576,44578,83,0.0,346000
2021-05-27,44668,44830,44464,44813,309,0.0052716586657095554,346000
2021-05-28,44488,44488,44341,44432,441,-0.008501997188315902,346000
2021-05-31,44459,44459,44171,44251,576,-0.004073640619373431,346000
2021-06-01,44297,44445,44210,44353,91,0.0023050326546292244,346000
2021-06-02,44356,44376,44302,44345,68,-0.00018037111356616897,346000
2021-06-03,44430,44527,44410,44461,132,0.0026158529710227363,346000
2021-06-04,44331,44498,44331,44500,23,0.0008771732529633258,346000
2021-06-07,44707,44737,44561,44627,130,0.0028539325842695806,346000
2021-06-08,44748,44855,44748,44858,204,0.005176238599950755,346000
2021-06-09,44850,44998,44841,44907,109,0.0010923358152392648,346000
2021-06-10,45101,45248,45072,45083,2045,0.003919210813458918,346000
2021-06-11,45168,45203,44993,44994,1499,-0.001974136592507114,346000
2021-06-14,45159,45203,45082,45127,171,0.002955949682179826,346000
2021-06-15,45007,45213,44993,45167,69,0.0008863873069338002,346000
2021-06-16,45203,45253,45193,45211,60,0.0009741625523058683,346000
2021-06-17,45130,45307,45130,45283,51,0.0015925327906924913,346000
2021-06-18,45664,45664,45591,45646,1307,0.008016253340105584,346000
2021-06-21,45714,45875,45655,45824,323,0.0038995749901415966,346000
2021-06-22,45645,45679,45464,45465,177,-0.007834322625698276,346000
2021-06-23,45596,45596,45464,45480,63,0.00032992411745302874,346000
2021-06-24,45454,45454,45312,45368,269,-0.0024626209322778925,346000
2021-06-25,45188,45203,44870,45083,149,-0.006281960853464996,346000
2021-06-28,44924,44924,44689,44823,161,-0.005767140607324306,346000
2021-06-29,44924,45106,44924,45092,476,0.0060013832184369065,346000
2021-06-30,45057,45057,44993,45059,73,-0.0007318371329725348,346000
2021-07-01,45022,45213,45022,45112,327,0.0011762356022104736,346000
2021-07-02,45283,45316,45243,45244,366,0.002926050718212503,346000
2021-07-05,45330,45425,45325,45333,315,0.001967111661214771,346000
2021-07-06,45273,45293,45178,45191,651,-0.003132375973352697,346000
2021-07-07,45395,45694,45395,45686,706,0.010953508441946314,346000
2021-07-08,45762,45880,45762,45819,153,0.0029111762903295535,346000
2021-07-09,45816,45816,45699,45705,337,-0.002488050808616471,346000
2021-07-12,45704,45885,45704,45887,93,0.003982058855705128,346000
2021-07-13,45816,45816,45733,45735,37,-0.0033124850175431098,346000
2021-07-14,45791,46095,45757,46097,1587,0.00791516344156551,346000
2021-07-15,46130,46178,45669,45671,287,-0.009241382302535905,346000
2021-07-16,46105,46135,45938,45980,242,0.0067657813492150165,346000
2021-07-19,46081,46267,46071,46181,87,0.00437146585471937,346000
2021-07-20,46443,46665,46443,46666,282,0.010502154565730448,346000
2021-07-21,46683,46909,46678,46842,483,0.0037714824497492305,346000
2021-07-22,46557,46673,46552,46553,104,-0.006169676785790501,346000
2021-07-23,46757,46850,46752,46798,207,0.005262818722746143,346000
2021-07-26,46879,46988,46796,46945,16,0.0031411598786272865,346000
2021-07-27,46850,46954,46850,46954,24,0.00019171370753001682,346000
2021-07-28,46988,46988,46786,46935,61,-0.000404651360906394,346000
2021-07-29,46894,46894,46703,46705,29,-0.0049003941621391656,346000
2021-07-30,46673,46929,46665,46916,847,0.004517717589123116,346000
2021-08-02,46860,46983,46722,46725,680,-0.004071105806121578,346000
2021-08-03,46909,47040,46909,46969,746,0.005222043873729376,346000
2021-08-04,46988,47237,46988,47024,16450,0.001170985117843637,346000
2021-08-05,46978,47040,46836,46837,1014,-0.003976692752636901,346000
2021-08-06,46796,46840,46747,46789,451,-0.0010248307961654435,346000
2021-08-09,46669,46845,46669,46847,95,0.0012396076000769085,346000
2021-08-10,46650,46712,46650,46700,128,-0.003137874356949233,346000
2021-08-11,46757,46806,46722,46725,300,0.0005353319057814776,346000
2021-08-12,46879,46879,46796,46798,38,0.0015623327982878799,346000
2021-08-13,46712,46791,46693,46745,29,-0.0011325270310696967,346000
2021-08-17,46904,47025,46904,47029,113,0.006075516097978406,346000
2021-08-18,46978,47030,46974,47034,250,0.00010631737863864288,346000
2021-08-19,47030,47075,46909,47079,611,0.0009567546880979716,346000
2021-08-20,47016,47165,46914,47097,294,0.00038233607340854014,346000
2021-08-23,47002,47045,46811,46867,698,-0.004883538229611184,346000
2021-08-24,46772,46840,46566,46568,336,-0.006379755478268301,346000
2021-08-25,46655,46660,46566,46612,47,0.0009448548359387576,346000
2021-08-26,46463,46909,46448,46725,113,0.0024242684287307803,346000
2021-08-27,46665,46678,46453,46475,141,-0.005350454788657033,346000
2021-08-30,46698,46747,46698,46750,151,0.00591715976331364,346000
2021-08-31,46954,46954,46712,46715,96,-0.0007486631016042633,346000
2021-09-01,46737,46752,46570,46627,187,-0.0018837632452103348,346000
2021-09-02,46678,46747,46669,46730,922,0.002209020524588823,346000
2021-09-03,46683,47040,46683,46740,20545,0.00021399529210364143,346000
2021-09-06,46693,46693,46498,46518,440,-0.004749679075738089,346000
2021-09-07,46630,46688,46527,46558,4946,0.0008598821961391945,346000
2021-09-08,46408,46423,46256,46256,921,-0.006486532926672117,346000
2021-09-09,46373,46473,46373,46464,246,0.004496713939813324,346000
2021-09-10,46537,46537,46181,46184,316,-0.006026170798898112,346000
2021-09-13,46335,46335,46176,46194,11171,0.00021652520353376836,346000
2021-09-14,46157,46157,45950,45951,5983,-0.0052604234316144804,346000
2021-09-15,46004,46088,46004,46060,115,0.00237209201105526,346000
2021-09-16,46108,46147,46058,46060,5253,0.0,346000
2021-09-17,46034,46034,45787,45789,204,-0.0058836300477638215,346000
2021-09-23,45985,46176,45851,45853,7367,0.0013977156085522857,346000
2021-09-24,45600,45600,45323,45395,2830,-0.00998844132335941,346000
2021-09-27,45353,45467,45250,45251,59500,-0.0031721555237360644,346000
2021-09-28,45175,45175,44777,44777,855,-0.010474906631897651,346000
2021-09-29,44752,45087,44629,45059,896,0.006297876141769132,346000
2021-09-30,45033,45033,44752,44916,203,-0.0031736168135111376,346000
2021-10-01,44979,45013,44667,44669,684,-0.0054991539763112884,346000
2021-10-05,44840,44988,44687,44719,392,0.0011193445118538037,346000
2021-10-06,44712,44712,44036,44039,980,-0.015206064536326891,346000
2021-10-07,44529,44529,44392,44393,130,0.008038329662344745,346000
2021-10-08,44185,44476,44185,44457,33,0.0014416687315568222,346000
2021-10-12,44229,44229,43721,43722,69,-0.01653282947567314,346000
2021-10-13,44022,44194,44022,44196,115,0.010841224097708269,346000
2021-10-14,44402,44461,44362,44462,17,0.0060186442211964675,346000
2021-10-15,44451,44451,44377,44432,218,-0.0006747334802752469,346000
2021-10-18,44086,44126,43893,44127,649,-0.0068644220381707255,346000
2021-10-19,44357,44362,44283,44330,34,0.004600358057425202,346000
2021-10-20,44180,44234,43997,44226,557,-0.002346041055718451,346000
2021-10-21,44268,44392,44229,44393,174,0.003776059331614956,346000
2021-10-22,44046,44116,44026,44087,89,-0.006892978622755841,346000
2021-10-25,44165,44165,43968,43969,315,-0.002676525960033538,346000
2021-10-26,43425,43583,43125,43407,1692,-0.012781732584320804,346000
2021-10-27,43391,43391,43154,43155,1033,-0.005805515239477477,346000
2021-10-28,43415,43593,43085,43594,802,0.010172633530297848,346000
2021-10-29,43366,43366,42543,42543,1828,-0.024108822314997447,346000
2021-11-01,42966,43549,42966,43417,631,0.020543920268904392,346000
2021-11-02,43391,43796,43297,43654,1173,0.0054586912960361555,346000
2021-11-03,43554,43651,43420,43505,1190,-0.003413203830118672,346000
2021-11-04,43651,43761,43646,43761,190,0.005884381105619951,346000
2021-11-05,43810,44096,43761,44097,7304,0.007678069513950669,346000
2021-11-08,44514,44514,44229,44330,2921,0.005283806154613657,346000
2021-11-09,44539,44762,44529,44748,1336,0.0094292803970224,346000
2021-11-10,44629,44629,44422,44507,849,-0.005385715562706728,346000
2021-11-11,44155,44288,44007,44201,2645,-0.0068753229829016105,346000
2021-11-12,44214,44397,44136,44290,297,0.002013529105676426,346000
2021-11-15,44402,44820,44402,44817,51,0.01189884849853251,346000
2021-11-16,44387,44471,44303,44412,999,-0.009036749447754233,346000
2021-11-17,44412,44604,44273,44275,2167,-0.003084751868864255,346000
2021-11-18,44500,44579,44456,44457,130,0.004110671936758958,346000
2021-11-19,44248,44278,44194,44196,400,-0.005870841487279899,346000
2021-11-22,44204,44293,44150,44151,14302,-0.0010181916915558142,346000
2021-11-23,43746,44002,43691,43994,1298,-0.0035559783470363593,346000
2021-11-24,43731,44046,43696,44048,46,0.0012274401054688244,346000
2021-11-25,44061,44141,43968,43969,821,-0.0017934980021794278,346000
2021-11-26,44402,44944,44357,44867,1274,0.020423480179217135,346000
2021-11-29,44644,44644,44248,44542,974,-0.00724363117658855,346000
2021-11-30,44514,44974,44402,44777,836,0.005275919357011327,346000
2021-12-01,44653,45165,44653,45029,472,0.005627889318176704,346000
2021-12-02,45408,45457,45068,45069,7046,0.0008883164183082215,346000
2021-12-03,45165,45165,44934,44936,679,-0.002951030641904606,346000
2021-12-06,44988,45102,44949,44951,2967,0.0003338080826063017,346000
2021-12-07,44820,44894,44772,44812,5741,-0.003092256012102057,346000
2021-12-08,44955,45108,44871,45050,978,0.005311077389984931,346000
2021-12-09,44945,45098,44792,45030,25461,-0.0004439511653717698,346000
2021-12-10,45029,45197,45019,45020,462,-0.0002220741727737563,346000
2021-12-13,44950,45162,44950,45159,121,0.003087516659262546,346000
2021-12-14,45113,45113,44975,44976,1825,-0.004052348369095848,346000
2021-12-15,44935,44955,44846,44887,1006,-0.0019788331554606575,346000
2021-12-16,44994,45148,44930,45149,1150,0.0058368792746228415,346000
2021-12-17,45148,45167,45088,45089,814,-0.0013289330882190198,346000
2021-12-20,45355,45455,45277,45455,293,0.008117279158996737,346000
2021-12-21,45292,45494,45252,45465,591,0.00021999780002190938,346000
2021-12-22,45287,45287,45098,45149,397,-0.006950401407676221,346000
2021-12-23,45123,45197,44846,44847,212,-0.006688963210702337,346000
2021-12-24,44960,44960,44846,44921,955,0.00165005463018697,346000
2021-12-27,44920,44940,44812,44837,23668,-0.0018699494668418248,346000
2021-12-28,44667,44692,44569,44694,8898,-0.0031893302406494906,346000
2021-12-29,44692,44792,44692,44733,271,0.0008726003490402423,346000
2021-12-30,44411,44411,44203,44204,1184,-0.011825721503140874,346000
2022-01-03,44089,44238,43807,43808,1010,-0.008958465297258189,346000
2022-01-04,43906,44188,43803,44189,578,0.008697041636230862,346000
2022-01-05,44029,44029,43683,43728,533,-0.010432460567109447,346000
2022-01-06,43728,43728,43273,43274,1101,-0.010382363702890585,346000
2022-01-07,43906,43926,43530,43645,10967,0.008573277256551215,346000
2022-01-10,43653,43653,43391,43546,2497,-0.002268301065414091,346000
2022-01-11,43738,43738,43485,43565,229,0.00043632021310791025,346000
2022-01-12,43793,44010,43793,43926,522,0.008286468495351862,346000
2022-01-13,43911,43911,43911,43912,81,-0.0003187178436461213,346000
2022-01-14,43861,43861,43565,43565,175,-0.00790216797230825,346000
2022-01-17,43490,43490,43159,43160,2279,-0.009296453575117658,346000
2022-01-18,43253,43263,42788,43037,515,-0.0028498609823911503,346000
2022-01-19,42862,43233,42862,43234,176,0.004577456607105512,346000
2022-01-20,43120,43283,43050,43051,650,-0.004232779756673022,346000
2022-01-21,43426,43426,43203,43205,2033,0.003577152679380191,346000
2022-01-24,43125,43130,42917,43130,1015,-0.0017359101955791711,346000
2022-01-25,42962,42962,42812,42873,1202,-0.005958729422675613,346000
2022-01-26,42857,42887,42654,42887,648,0.0003265458447041514,346000
2022-01-27,42629,42719,42387,42487,1068,-0.009326835637838982,346000
2022-01-28,42788,43015,42773,42942,740,0.010709158095417504,346000
2022-02-03,43060,43060,42812,42863,228,-0.00183969074565693,346000
2022-02-04,42536,42536,42279,42492,519,-0.008655483750554138,346000
2022-02-07,42284,42328,42066,42249,982,-0.005718723524428149,346000
2022-02-08,41981,41981,41486,41488,994,-0.018012260645222322,346000
2022-02-09,42101,42352,42031,42294,565,0.019427304280755786,346000
2022-02-10,42026,42214,42026,42136,130,-0.003735754480540976,346000
2022-02-11,41571,41739,41556,41606,1310,-0.012578317827985575,346000
2022-02-14,42061,42061,41937,41958,509,0.008460318223333152,346000
2022-02-15,42016,42194,42016,42076,1567,0.0028123361456695584,346000
2022-02-16,41734,42081,41734,42076,132,0.0,346000
2022-02-17,42066,42066,41833,41834,135,-0.005751497290616969,346000
2022-02-18,42106,42106,41788,41790,222,-0.001051776067313659,346000
2022-02-21,41908,41908,41516,41518,320,-0.006508734146925099,346000
2022-02-22,41863,42016,41858,41933,781,0.009995664531046833,346000
2022-02-23,41818,42021,41798,41923,921,-0.0002384756635585017,346000
2022-02-24,41932,42541,41764,42527,738,0.014407365885074963,346000
2022-02-25,42164,42199,41971,42051,240,-0.01119288922331696,346000
2022-02-28,42199,42249,42081,42166,159,0.0027347744405603613,346000
2022-03-02,42437,42654,42397,42447,746,0.0066641369824029795,346000
2022-03-03,42129,42134,42016,42136,676,-0.00732678398944564,346000
2022-03-04,41966,42387,41966,42121,125,-0.00035599012720710643,346000
2022-03-07,42240,42280,41772,41783,1230,-0.008024500842810034,346000
2022-03-08,41981,42051,41907,42031,1176,0.005935428284230326,346000
2022-03-10,41971,41971,41807,41922,339,-0.0025933239751612103,346000
2022-03-11,42081,42220,42081,42146,374,0.00534325652402079,346000
2022-03-14,42036,42036,41872,41872,160,-0.00650121007924831,346000
2022-03-15,41613,41698,41533,41678,338,-0.004633167749331313,346000
2022-03-16,41872,41902,41688,41688,160,0.0002399347377513017,346000
2022-03-17,41857,42310,41842,42196,430,0.012185760890424113,346000
2022-03-18,41966,42066,41717,41793,128,-0.009550668309792343,346000
2022-03-21,41777,41976,41762,41803,398,0.00023927451965644053,346000
2022-03-22,41469,41593,41120,41260,1102,-0.012989498361361651,346000
2022-03-23,41364,41603,41260,41504,369,0.005913717886572911,346000
2022-03-24,41578,41762,41275,41275,1949,-0.005517540478026217,346000
2022-03-25,41399,41434,41155,41230,352,-0.0010902483343427916,346000
2022-03-28,40941,40941,39946,40270,1918,-0.02328401649284506,346000
2022-03-29,40483,40747,40269,40703,1384,0.010752421157188996,346000
2022-03-30,40777,41056,40777,41056,82,0.008672579416750592,346000
2022-03-31,41220,41220,40747,40757,197,-0.007282735775526072,346000
2022-04-01,40752,40822,40453,40494,379,-0.006452879260004374,346000
2022-04-04,40150,40150,39423,40086,2715,-0.010075566750629705,346000
2022-04-05,39986,40085,39513,39588,1944,-0.012423289926657644,346000
2022-04-06,38941,39443,38941,39444,638,-0.0036374658987572417,346000
2022-04-07,39548,39578,39438,39493,691,0.0012422675185073118,346000
2022-04-08,39488,39612,39184,39205,561,-0.007292431570151692,346000
2022-04-11,39140,39140,38717,38717,985,-0.012447391914296668,346000
2022-04-12,38572,38970,38443,38787,584,0.0018079913216415555,346000
2022-04-13,38936,39159,38736,39160,53,0.009616624126640438,346000
2022-04-14,39080,39543,39080,39503,450,0.008758937691522029,346000
2022-04-15,38816,38816,38617,38802,571,-0.0177454876844797,346000
2022-04-18,38453,38518,38169,38503,501,-0.007705788361424659,346000
2022-04-19,38557,38836,38403,38423,948,-0.002077760174531873,346000
2022-04-20,38363,38722,38363,38667,409,0.006350363063789999,346000
2022-04-21,38717,38717,38513,38712,137,0.0011637830708355335,346000
2022-04-22,38428,38428,38313,38389,479,-0.00834366604670389,346000
2022-04-25,38741,39259,38682,39260,768,0.02268879105993915,346000
2022-04-26,39145,39209,38916,39085,911,-0.004457463066734557,346000
2022-04-27,39453,39622,39105,39324,1815,0.0061148778303696805,346000
2022-04-28,39145,39369,39015,39369,740,0.0011443393347574382,346000
2022-04-29,39050,39189,38916,39001,243,-0.009347456120297748,346000
2022-05-02,38413,38413,38119,38219,1505,-0.02005076792902749,346000
2022-05-03,38040,38493,37995,38160,384,-0.0015437347915957522,346000
2022-05-04,38264,38338,37895,37941,378,-0.005738993710691864,346000
2022-05-06,38119,38234,37821,38234,884,0.007722516538836599,346000
2022-05-09,37831,38299,37791,38299,1163,0.001700057540409139,346000
2022-05-10,38309,38498,38154,38234,1722,-0.0016971722499281583,346000
2022-05-11,38562,38851,38562,38757,2703,0.013678924517445123,346000
2022-05-12,38926,39334,38751,39334,3087,0.014887633201744244,346000
2022-05-13,39299,39299,39065,39160,571,-0.004423653836375663,346000
2022-05-16,38667,39239,38657,38891,2485,-0.006869254341164477,346000
2022-05-17,39159,39159,38946,39011,950,0.003085546784603155,346000
2022-05-18,38856,38896,38771,38827,918,-0.004716618389684957,346000
2022-05-19,39105,39105,38886,38966,249,0.0035799830015195155,346000
2022-05-20,39065,39294,39030,39294,2152,0.008417594826258812,346000
2022-05-23,39214,39279,38886,39026,1979,-0.006820379701735657,346000
2022-05-24,38985,39573,38911,39324,13481,0.007635935017680451,346000
2022-05-25,39349,39413,39204,39414,37540,0.0022886786695148764,346000
2022-05-26,39314,39334,38881,39055,1061,-0.009108438625868964,346000
2022-05-27,39299,39413,39125,39299,1809,0.006247599539111581,346000
2022-05-30,39184,39433,39184,39374,2178,0.0019084455075193407,346000
2022-05-31,39299,39299,38796,38822,2869,-0.014019403667394736,346000
2022-06-02,38687,38876,38313,38394,2854,-0.01102467672968932,346000
2022-06-03,38657,38816,38468,38787,1636,0.010235974370995438,346000
2022-06-07,38498,38498,38100,38100,1722,-0.017712120040219714,346000
2022-06-08,38635,38815,38625,38810,193,0.018635170603674478,346000
2022-06-09,38495,38890,38450,38695,3629,-0.0029631538263333868,346000
2022-06-10,38375,38535,38370,38475,644,-0.00568548908127664,346000
