Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-22,10165,10180,10140,10175,172370,,411050
2021-12-23,10275,10275,10245,10260,118657,0.00835380835380839,411050
2021-12-24,10340,10355,10260,10320,135464,0.005847953216374213,411050
2021-12-27,11085,11085,10305,10310,100743,-0.0009689922480620172,411050
2021-12-28,10470,10470,10395,10460,73662,0.014548981571290032,411050
2021-12-29,10420,10420,10350,10375,102296,-0.008126195028680727,411050
2021-12-30,10340,10340,10245,10330,35715,-0.00433734939759034,411050
2022-01-03,10550,10550,10290,10310,140988,-0.0019361084220715918,411050
2022-01-04,10370,10375,10320,10335,289617,0.002424830261881672,411050
2022-01-05,10220,10300,10115,10115,147715,-0.021286889211417526,411050
2022-01-06,9900,9920,9770,9795,149524,-0.03163618388531886,411050
2022-01-07,9800,9925,9800,9875,125991,0.008167432363450633,411050
2022-01-10,9790,9815,9705,9750,167316,-0.012658227848101222,411050
2022-01-11,9750,9750,9695,9700,165926,-0.00512820512820511,411050
2022-01-12,9790,9835,9745,9820,230742,0.012371134020618513,411050
2022-01-13,9990,10010,9775,9800,183323,-0.0020366598778004397,411050
2022-01-14,9700,9700,9525,9560,433607,-0.024489795918367308,411050
2022-01-17,9620,9650,9620,9625,396304,0.0067991631799162455,411050
2022-01-18,9630,9735,9540,9560,447880,-0.006753246753246733,411050
2022-01-19,9500,9500,9275,9275,534719,-0.029811715481171563,411050
2022-01-20,9555,9555,9230,9300,524595,0.0026954177897573484,411050
2022-01-21,9100,9100,8965,9040,494338,-0.027956989247311825,411050
2022-01-24,8925,8950,8900,8940,516577,-0.011061946902654829,411050
2022-01-25,8940,8940,8715,8760,504753,-0.020134228187919434,411050
2022-01-26,8760,8760,8500,8675,556348,-0.009703196347031984,411050
2022-01-27,8775,8775,8425,8485,520327,-0.021902017291066334,411050
2022-01-28,8480,8585,8480,8585,604466,0.011785503830288757,411050
2022-02-03,9100,9100,8930,8955,322608,0.043098427489807856,411050
2022-02-04,8955,8965,8690,8865,275163,-0.01005025125628145,411050
2022-02-07,8810,8870,8790,8850,322628,-0.0016920473773265332,411050
2022-02-08,8840,8840,8760,8790,296577,-0.006779661016949157,411050
2022-02-09,8925,8935,8860,8935,337392,0.016496018202502905,411050
2022-02-10,9200,9200,9120,9150,324577,0.02406267487409064,411050
2022-02-11,9135,9135,8875,8950,250175,-0.021857923497267784,411050
2022-02-14,8760,8765,8620,8650,282035,-0.03351955307262566,411050
