Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9050,10250,8970,9900,1338696,0.1123595505617978,011500
2021-01-05,9980,11500,9920,10450,1803266,0.05555555555555558,011500
2021-01-06,10400,10600,9800,9970,619571,-0.04593301435406694,011500
2021-01-07,10000,10400,9990,10250,401254,0.028084252758274753,011500
2021-01-08,10500,10900,10050,10200,498920,-0.004878048780487809,011500
2021-01-11,10200,10450,9800,9950,527305,-0.02450980392156865,011500
2021-01-12,9810,10100,9650,9870,264615,-0.008040201005025116,011500
2021-01-13,9740,10150,9740,9950,202187,0.008105369807497542,011500
2021-01-14,10400,12900,10250,12900,1932217,0.29648241206030157,011500
2021-01-15,14900,16500,13050,14150,8328405,0.0968992248062015,011500
2021-01-18,14650,18350,14450,18350,4915430,0.29681978798586584,011500
2021-01-19,20600,23850,20050,20050,11892140,0.0926430517711172,011500
2021-01-20,19600,21450,17900,19450,3248832,-0.029925187032418976,011500
2021-01-21,19500,20150,18400,18800,927536,-0.033419023136246784,011500
2021-01-22,18550,18700,17050,17400,977400,-0.07446808510638303,011500
2021-01-25,17400,18400,16950,18200,953854,0.04597701149425282,011500
2021-01-26,18300,18350,17100,17700,394647,-0.027472527472527486,011500
2021-01-27,17850,19400,17000,18350,1345037,0.03672316384180796,011500
2021-01-28,17700,18500,17300,18350,363717,0.0,011500
2021-01-29,18600,18800,17350,17950,400824,-0.021798365122615793,011500
2021-02-01,17900,18350,17500,18250,240665,0.01671309192200554,011500
2021-02-02,18350,20250,18250,19750,1292022,0.08219178082191791,011500
2021-02-03,19450,19900,18650,19900,535596,0.0075949367088608,011500
2021-02-04,19600,20000,19050,19950,429949,0.002512562814070307,011500
2021-02-05,20950,23950,18800,19050,3753204,-0.045112781954887216,011500
2021-02-08,18500,18700,17300,17350,748493,-0.08923884514435698,011500
2021-02-09,17200,17650,15900,16000,1145832,-0.0778097982708934,011500
2021-02-10,16350,16700,15800,15900,668928,-0.006249999999999978,011500
2021-02-15,15900,16250,15450,15800,559182,-0.0062893081761006275,011500
2021-02-16,16150,16150,15150,15250,512352,-0.034810126582278444,011500
2021-02-17,15300,16400,14900,16000,723933,0.049180327868852514,011500
2021-02-18,15900,17200,15800,16250,876534,0.015625,011500
