Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-19,2900,2900,2810,2895,17273,-0.0017241379310344307,049800
2021-02-22,2870,2895,2830,2865,13882,-0.010362694300518172,049800
2021-02-23,2865,2865,2800,2815,17462,-0.017452006980802848,049800
2021-02-24,2815,2815,2660,2765,47988,-0.017761989342806372,049800
2021-02-25,2765,2800,2740,2765,12458,0.0,049800
2021-02-26,2745,2775,2685,2775,33824,0.003616636528029016,049800
2021-03-02,2980,3150,2895,3095,312982,0.11531531531531525,049800
2021-03-03,3095,3110,3010,3060,45125,-0.011308562197092087,049800
2021-03-04,3060,3075,2915,3000,99214,-0.019607843137254943,049800
2021-03-05,3000,3075,2925,3045,22859,0.014999999999999902,049800
2021-03-08,3045,3125,2955,2955,29248,-0.029556650246305383,049800
2021-03-09,2955,3075,2925,3030,55479,0.025380710659898442,049800
2021-03-10,3135,3200,3070,3110,71739,0.0264026402640265,049800
2021-03-11,3140,3390,3115,3300,97668,0.06109324758842449,049800
2021-03-12,3335,3375,3235,3350,36180,0.015151515151515138,049800
2021-03-15,3325,3365,3280,3335,21642,-0.004477611940298498,049800
2021-03-16,3335,3380,3315,3340,17992,0.0014992503748125774,049800
2021-03-17,3335,3340,3275,3290,21752,-0.014970059880239472,049800
2021-03-18,3290,3335,3255,3260,17220,-0.00911854103343468,049800
2021-03-19,3205,3310,3205,3310,8619,0.015337423312883347,049800
2021-03-22,3320,3420,3305,3415,24454,0.031722054380664666,049800
2021-03-23,3415,3420,3315,3370,44132,-0.013177159590043952,049800
2021-03-24,3300,3370,3300,3320,16144,-0.014836795252225476,049800
2021-03-25,3300,3330,3275,3320,20081,0.0,049800
2021-03-26,3320,3370,3250,3325,19363,0.001506024096385561,049800
2021-03-29,3325,3395,3275,3335,37067,0.003007518796992459,049800
2021-03-30,3335,3370,3330,3365,15039,0.008995502248875464,049800
2021-03-31,3495,3645,3395,3615,160576,0.0742942050520059,049800
2021-04-01,3750,4060,3635,3935,353948,0.08852005532503449,049800
2021-04-02,3975,3975,3805,3940,82349,0.0012706480304955914,049800
2021-04-05,3940,3980,3805,3950,47932,0.002538071065989911,049800
2021-04-06,3990,3990,3865,3930,38659,-0.005063291139240533,049800
2021-04-07,3925,4450,3805,4300,227467,0.09414758269720092,049800
2021-04-08,4450,5050,4200,4625,610687,0.07558139534883712,049800
2021-04-09,4725,4750,4555,4570,148669,-0.011891891891891881,049800
2021-04-12,4550,4665,4475,4660,86279,0.01969365426695835,049800
2021-04-13,4620,4680,4545,4680,79412,0.0042918454935623185,049800
2021-04-14,4660,4675,4590,4620,44677,-0.012820512820512775,049800
2021-04-15,4645,4765,4645,4705,48806,0.018398268398268414,049800
2021-04-16,4745,5250,4735,5250,301243,0.11583421891604684,049800
2021-04-19,5350,6000,5325,6000,525745,0.1428571428571428,049800
2021-04-20,5975,5975,5200,5500,337952,-0.08333333333333337,049800
2021-04-21,5725,5775,5350,5600,228953,0.018181818181818077,049800
2021-04-22,5700,7000,5330,6470,1204339,0.15535714285714275,049800
2021-04-23,6550,6570,5950,6050,393004,-0.06491499227202469,049800
2021-04-26,6110,6150,5520,5650,184413,-0.06611570247933884,049800
2021-04-27,5690,5700,5550,5610,76672,-0.0070796460176991705,049800
2021-04-28,5590,5660,5410,5600,153814,-0.0017825311942959443,049800
2021-04-29,5600,5740,5600,5650,59790,0.008928571428571397,049800
2021-04-30,5490,5700,5450,5530,76774,-0.0212389380530974,049800
2021-05-03,5690,5700,5540,5600,60916,0.012658227848101333,049800
2021-05-04,5600,5620,5410,5490,40763,-0.019642857142857184,049800
2021-05-06,5490,5620,5470,5580,47984,0.016393442622950838,049800
2021-05-07,5590,5740,5570,5590,101059,0.0017921146953405742,049800
2021-05-10,5680,5980,5680,5810,126677,0.03935599284436497,049800
2021-05-11,5830,6170,5820,6070,160069,0.04475043029259895,049800
2021-05-12,6020,6090,5580,5580,183581,-0.0807248764415156,049800
2021-05-13,5410,5530,5100,5400,102727,-0.032258064516129004,049800
2021-05-14,5280,5340,4940,4980,346260,-0.07777777777777772,049800
2021-05-17,4980,5010,4295,4425,591157,-0.11144578313253017,049800
2021-05-18,4410,4410,4150,4295,289314,-0.029378531073446346,049800
2021-05-20,4270,4270,4035,4170,276410,-0.029103608847497076,049800
2021-05-21,4155,4390,4050,4220,180504,0.011990407673860837,049800
2021-05-24,4175,4220,4055,4075,97172,-0.034360189573459765,049800
2021-05-25,4045,4245,4040,4220,129064,0.03558282208588959,049800
2021-05-26,4240,4330,4200,4320,84069,0.023696682464454888,049800
2021-05-27,4320,4320,4150,4185,74192,-0.03125,049800
2021-05-28,4190,4250,4160,4190,79188,0.0011947431302270495,049800
2021-05-31,4190,4270,4185,4205,67496,0.0035799522673030104,049800
2021-06-01,4205,4350,4170,4260,76195,0.013079667063020217,049800
2021-06-02,4260,4280,4125,4130,149810,-0.030516431924882625,049800
2021-06-03,4130,4180,4020,4130,61392,0.0,049800
2021-06-04,4130,4160,4090,4115,48957,-0.003631961259079941,049800
2021-06-07,4115,4155,4040,4070,76250,-0.010935601458080146,049800
2021-06-08,4070,4070,3985,4010,90726,-0.014742014742014753,049800
2021-06-09,4010,4060,3980,4015,61448,0.0012468827930174342,049800
2021-06-10,3995,4070,3985,4025,57234,0.00249066002490661,049800
2021-06-11,4045,4165,4045,4160,63585,0.03354037267080745,049800
2021-06-14,4180,4230,4115,4170,81654,0.0024038461538462563,049800
2021-06-15,4150,4220,4105,4170,99355,0.0,049800
2021-06-16,4170,4220,4135,4215,48848,0.010791366906474753,049800
2021-06-17,4215,4365,4145,4265,121507,0.011862396204033177,049800
2021-06-18,4265,4355,3970,4120,128600,-0.03399765533411492,049800
2021-06-21,4110,4220,4075,4165,59636,0.010922330097087318,049800
2021-06-22,4165,4170,4085,4150,50246,-0.0036014405762304635,049800
2021-06-23,4150,4180,4065,4155,50270,0.00120481927710836,049800
2021-06-24,4155,4175,4065,4120,58291,-0.008423586040914532,049800
2021-06-25,4120,4140,4100,4115,26796,-0.0012135922330097637,049800
2021-06-28,4115,4140,4065,4065,70224,-0.012150668286755817,049800
2021-06-29,4065,4080,4025,4070,51231,0.0012300123001229846,049800
2021-06-30,4070,4135,4045,4115,52335,0.011056511056511065,049800
2021-07-01,4115,4340,4115,4250,103954,0.03280680437424066,049800
2021-07-02,4290,4315,4200,4240,60084,-0.0023529411764705577,049800
2021-07-05,4220,4220,4110,4165,51244,-0.017688679245283057,049800
2021-07-06,4155,4200,4095,4110,54369,-0.013205282112845107,049800
2021-07-07,4125,4160,4000,4120,33593,0.0024330900243310083,049800
2021-07-08,4150,4300,4050,4300,116263,0.043689320388349495,049800
2021-07-09,4220,4295,4115,4150,101995,-0.03488372093023251,049800
2021-07-12,4145,4185,4080,4175,54102,0.006024096385542244,049800
2021-07-13,4190,4325,4190,4260,90304,0.020359281437125842,049800
2021-07-14,4270,4380,4255,4260,152256,0.0,049800
2021-07-15,4295,4380,4205,4260,88218,0.0,049800
2021-07-16,4260,4260,4080,4180,66024,-0.018779342723004744,049800
2021-07-19,4180,4180,4110,4160,51688,-0.004784688995215336,049800
2021-07-20,4160,5070,4160,4400,3945763,0.05769230769230771,049800
2021-07-21,4490,4490,4270,4350,241279,-0.011363636363636354,049800
2021-07-22,4300,4440,4220,4225,239584,-0.028735632183908066,049800
2021-07-23,4230,4280,4215,4265,89446,0.00946745562130169,049800
2021-07-26,4265,4470,4250,4380,263374,0.02696365767878084,049800
2021-07-27,4340,4520,4340,4425,273016,0.010273972602739656,049800
2021-07-28,4425,4425,4225,4270,138443,-0.03502824858757059,049800
2021-07-29,4270,4435,4270,4410,141607,0.032786885245901676,049800
2021-07-30,4455,4560,4410,4545,248661,0.030612244897959107,049800
2021-08-02,4520,4730,4395,4700,372080,0.034103410341034035,049800
2021-08-03,4700,4740,4510,4515,173593,-0.03936170212765955,049800
2021-08-04,4530,4720,4525,4665,122721,0.03322259136212624,049800
2021-08-05,4710,4770,4565,4670,83944,0.001071811361200492,049800
2021-08-06,4670,4720,4545,4670,79130,0.0,049800
2021-08-09,4670,4670,4585,4590,61687,-0.017130620985010725,049800
2021-08-10,4685,4685,4470,4515,80241,-0.016339869281045805,049800
2021-08-11,4515,4560,4430,4440,78447,-0.01661129568106312,049800
2021-08-12,4440,4440,4200,4290,145154,-0.03378378378378377,049800
2021-08-13,4290,4370,4110,4365,144960,0.0174825174825175,049800
2021-08-17,4270,4990,4210,4635,692922,0.061855670103092786,049800
2021-08-18,4630,4870,4505,4745,362281,0.02373247033441217,049800
2021-08-19,4745,4745,4530,4615,208531,-0.0273972602739726,049800
2021-08-20,4635,4710,4220,4420,216103,-0.04225352112676062,049800
2021-08-23,4360,4560,4335,4420,82042,0.0,049800
2021-08-24,4465,4555,4435,4535,56057,0.02601809954751122,049800
2021-08-25,4550,4570,4430,4440,53974,-0.02094818081587657,049800
2021-08-26,4440,4740,4440,4675,265233,0.052927927927928,049800
2021-08-27,4675,4790,4645,4675,135756,0.0,049800
2021-08-30,4700,4760,4590,4740,127967,0.013903743315508033,049800
2021-08-31,4710,4740,4620,4670,70759,-0.014767932489451518,049800
2021-09-01,4680,4800,4610,4800,94971,0.027837259100642386,049800
2021-09-02,4980,4980,4730,4810,235985,0.002083333333333437,049800
2021-09-03,4810,4860,4765,4800,92351,-0.0020790020790020236,049800
2021-09-06,4890,4970,4800,4810,160042,0.002083333333333437,049800
2021-09-07,4825,4985,4800,4870,164335,0.012474012474012364,049800
2021-09-08,4945,4945,4710,4725,98285,-0.02977412731006157,049800
2021-09-09,4670,4915,4635,4815,133428,0.01904761904761898,049800
2021-09-10,4780,4950,4730,4930,137164,0.023883696780893082,049800
2021-09-13,4930,5530,4900,5470,1431217,0.1095334685598377,049800
2021-09-14,5380,5400,5120,5370,447303,-0.018281535648994485,049800
2021-09-15,5370,5650,5160,5170,449512,-0.03724394785847296,049800
2021-09-16,5180,5260,5000,5050,146405,-0.023210831721469982,049800
2021-09-17,5040,5040,4920,4955,91336,-0.01881188118811883,049800
2021-09-23,4910,4910,4690,4700,129563,-0.05146316851664989,049800
2021-09-24,4700,4870,4685,4820,64438,0.025531914893617058,049800
2021-09-27,4800,4950,4795,4850,93380,0.006224066390041472,049800
2021-09-28,4850,4980,4755,4755,68739,-0.019587628865979423,049800
2021-09-29,4625,4735,4300,4630,64416,-0.02628811777076756,049800
2021-09-30,4555,4650,4540,4540,83378,-0.01943844492440605,049800
2021-10-01,4570,4570,4280,4350,161480,-0.04185022026431717,049800
2021-10-05,4380,4380,3970,4160,157228,-0.04367816091954024,049800
2021-10-06,4170,4315,3950,3985,123287,-0.04206730769230771,049800
2021-10-07,3985,4195,3975,4165,53674,0.04516938519447922,049800
2021-10-08,4255,4260,4190,4215,28792,0.01200480192076836,049800
2021-10-12,4220,4295,4160,4160,44336,-0.013048635824436494,049800
2021-10-13,4160,4260,4115,4220,27328,0.014423076923076872,049800
2021-10-14,4245,4340,4245,4320,25233,0.023696682464454888,049800
2021-10-15,4400,4950,4325,4800,505030,0.11111111111111116,049800
2021-10-18,4880,4880,4620,4680,135812,-0.025000000000000022,049800
2021-10-19,4680,4730,4625,4625,47613,-0.01175213675213671,049800
2021-10-20,4630,4800,4630,4635,88139,0.00216216216216214,049800
2021-10-21,4660,4695,4605,4615,29471,-0.004314994606256728,049800
2021-10-22,4655,4660,4430,4570,62102,-0.009750812567713929,049800
2021-10-25,4570,4675,4430,4575,32007,0.001094091903719896,049800
2021-10-26,4700,4700,4550,4575,53954,0.0,049800
2021-10-27,4600,4660,4480,4480,55728,-0.020765027322404372,049800
2021-10-28,4540,4575,4465,4480,23375,0.0,049800
2021-10-29,4480,4550,4435,4435,33107,-0.010044642857142905,049800
2021-11-01,4435,4435,4250,4300,58919,-0.030439684329199523,049800
2021-11-02,4310,4535,4310,4440,27950,0.032558139534883734,049800
2021-11-03,4450,4550,4385,4410,16746,-0.006756756756756799,049800
2021-11-04,4410,4450,4350,4415,23241,0.0011337868480725266,049800
2021-11-05,4390,4455,4305,4340,29050,-0.016987542468856143,049800
2021-11-08,4290,4295,4235,4250,36626,-0.020737327188940058,049800
2021-11-09,4250,4280,4205,4250,43046,0.0,049800
2021-11-10,4240,4240,4070,4170,58557,-0.018823529411764683,049800
2021-11-11,4045,4170,3990,4110,79960,-0.014388489208633115,049800
2021-11-12,4110,4440,4085,4440,120706,0.08029197080291972,049800
2021-11-15,4445,4600,4340,4400,114787,-0.009009009009009028,049800
2021-11-16,4450,4580,4430,4465,55543,0.014772727272727382,049800
2021-11-17,4465,4560,4400,4515,76763,0.011198208286674172,049800
2021-11-18,4430,4585,4365,4525,49330,0.00221483942414169,049800
2021-11-19,4525,4660,4490,4495,43547,-0.006629834254143652,049800
2021-11-22,4575,4580,4350,4450,34615,-0.010011123470522798,049800
2021-11-23,4435,4550,4315,4325,33125,-0.028089887640449396,049800
2021-11-24,4325,4365,4255,4320,54082,-0.0011560693641619046,049800
2021-11-25,4320,4430,4315,4350,65069,0.00694444444444442,049800
2021-11-26,4370,4410,4330,4380,83596,0.006896551724137945,049800
2021-11-29,4250,4325,4055,4300,45134,-0.0182648401826484,049800
2021-11-30,4270,4390,4210,4265,44596,-0.008139534883720878,049800
2021-12-01,4265,4310,4095,4240,51603,-0.0058616647127783805,049800
2021-12-02,4240,4375,4185,4365,37351,0.02948113207547176,049800
2021-12-03,4365,4410,4255,4405,36680,0.009163802978235935,049800
2021-12-06,4405,4455,4360,4430,21561,0.00567536889897835,049800
2021-12-07,4430,4460,4335,4400,49758,-0.006772009029345383,049800
2021-12-08,4410,4450,4330,4380,26453,-0.004545454545454519,049800
2021-12-09,4380,4415,4345,4410,20372,0.006849315068493178,049800
2021-12-10,4415,4680,4365,4515,121415,0.023809523809523725,049800
2021-12-13,4520,4520,4435,4500,45173,-0.0033222591362126463,049800
2021-12-14,4485,4525,4405,4505,33577,0.0011111111111110628,049800
2021-12-15,4450,4505,4360,4400,43483,-0.023307436182020025,049800
2021-12-16,4400,4435,4375,4410,31883,0.002272727272727204,049800
2021-12-17,4400,4410,4305,4380,35705,-0.006802721088435382,049800
2021-12-20,4325,4330,4230,4285,20691,-0.02168949771689499,049800
2021-12-21,4255,4285,4220,4285,34399,0.0,049800
2021-12-22,4285,4375,4250,4285,38122,0.0,049800
2021-12-23,4305,4345,4220,4250,48381,-0.008168028004667427,049800
2021-12-24,4250,4285,4215,4265,61310,0.003529411764705781,049800
2021-12-27,4270,4310,4190,4295,341002,0.00703399765533419,049800
2021-12-28,4305,4645,4305,4525,1078922,0.0535506402793946,049800
2021-12-29,4525,4550,4440,4510,103529,-0.0033149171270717703,049800
2021-12-30,4475,4570,4455,4570,74304,0.013303769401330268,049800
2022-01-03,4570,4575,4515,4575,62535,0.001094091903719896,049800
2022-01-04,4605,4605,4535,4600,89916,0.005464480874316946,049800
2022-01-05,4600,4800,4570,4730,173652,0.02826086956521734,049800
2022-01-06,4670,4925,4620,4865,180762,0.02854122621564481,049800
2022-01-07,4880,4900,4800,4870,75674,0.0010277492291881352,049800
2022-01-10,4870,4890,4815,4885,98957,0.0030800821355236874,049800
2022-01-11,4835,4925,4635,4700,122011,-0.03787103377686796,049800
2022-01-12,4705,4800,4615,4800,86572,0.02127659574468077,049800
2022-01-13,4820,4965,4700,4850,103881,0.01041666666666674,049800
2022-01-14,4850,4850,4605,4730,132182,-0.024742268041237137,049800
2022-01-17,4720,4855,4580,4660,86115,-0.014799154334038,049800
2022-01-18,4655,4900,4630,4695,60667,0.007510729613734002,049800
2022-01-19,4660,4735,4570,4680,44813,-0.0031948881789137795,049800
2022-01-20,4680,4730,4675,4730,33932,0.010683760683760646,049800
2022-01-21,4735,4760,4590,4720,35925,-0.0021141649048626032,049800
2022-01-24,4645,4645,4395,4590,65910,-0.02754237288135597,049800
2022-01-25,4545,4585,4395,4495,58047,-0.020697167755991286,049800
2022-01-26,4490,4590,4470,4555,20362,0.013348164627363657,049800
2022-01-27,4555,4595,4215,4470,59597,-0.01866081229418226,049800
2022-01-28,4500,4600,4455,4585,31346,0.02572706935123037,049800
2022-02-03,4635,4675,4600,4650,36218,0.014176663031624903,049800
2022-02-04,4685,4695,4605,4675,45670,0.005376344086021501,049800
2022-02-07,4680,4745,4625,4735,29540,0.012834224598930577,049800
2022-02-08,4735,4850,4735,4815,74009,0.01689545934530101,049800
2022-02-09,4820,4885,4805,4850,42748,0.007268951194184803,049800
2022-02-10,4875,4875,4550,4800,42933,-0.010309278350515427,049800
2022-02-11,4775,4800,4680,4760,28220,-0.008333333333333304,049800
2022-02-14,4700,4700,4515,4585,45258,-0.03676470588235292,049800
2022-02-15,4510,4620,4490,4595,26901,0.0021810250817884125,049800
2022-02-16,4670,4670,4550,4635,31003,0.008705114254624613,049800
2022-02-17,4670,4685,4500,4650,39667,0.003236245954692629,049800
2022-02-18,4590,4655,4530,4650,23397,0.0,049800
2022-02-21,4650,4650,4525,4650,39547,0.0,049800
2022-02-22,4645,4645,4350,4560,25158,-0.01935483870967747,049800
2022-02-23,4495,4585,4495,4570,14770,0.002192982456140413,049800
2022-02-24,4570,4570,4350,4445,43878,-0.027352297592997843,049800
2022-02-25,4450,4530,4435,4520,23198,0.01687289088863886,049800
2022-02-28,4520,4700,4495,4635,66944,0.025442477876106206,049800
2022-03-02,4660,4750,4510,4575,75258,-0.012944983818770184,049800
2022-03-03,4590,4715,4575,4695,61486,0.026229508196721207,049800
2022-03-04,4695,4720,4570,4615,33286,-0.017039403620873306,049800
2022-03-07,4580,4600,4460,4525,51275,-0.01950162513542797,049800
2022-03-08,4405,4465,4380,4455,41402,-0.015469613259668558,049800
2022-03-10,4460,4545,4460,4485,21043,0.006734006734006703,049800
2022-03-11,4505,4535,4380,4470,63671,-0.0033444816053511683,049800
2022-03-14,4485,4490,4385,4430,25650,-0.008948545861297563,049800
2022-03-15,4380,4425,4320,4400,27051,-0.006772009029345383,049800
2022-03-16,4400,4445,4270,4340,96085,-0.013636363636363669,049800
2022-03-17,4380,4415,4340,4375,35358,0.008064516129032251,049800
2022-03-18,4410,4460,4350,4445,38497,0.016000000000000014,049800
2022-03-21,4450,4530,4430,4500,31686,0.012373453318335281,049800
2022-03-22,4490,4520,4445,4490,29250,-0.0022222222222222365,049800
2022-03-23,4490,4525,4455,4485,22398,-0.00111358574610243,049800
2022-03-24,4480,4560,4450,4510,29281,0.00557413600891854,049800
2022-03-25,4535,4550,4485,4520,44615,0.0022172949002217113,049800
2022-03-28,4520,4535,4445,4515,25986,-0.0011061946902655162,049800
2022-03-29,4515,4525,4485,4520,29034,0.001107419712070845,049800
2022-03-30,4520,4560,4470,4500,31309,-0.004424778761061954,049800
2022-03-31,4540,4540,4470,4510,31068,0.0022222222222221255,049800
2022-04-01,4510,4525,4465,4520,29804,0.0022172949002217113,049800
2022-04-04,4520,4655,4500,4655,133708,0.02986725663716805,049800
2022-04-05,4665,4685,4640,4655,51862,0.0,049800
2022-04-06,4660,4685,4520,4660,28606,0.0010741138560688146,049800
2022-04-07,4625,4625,4530,4575,32257,-0.018240343347639465,049800
2022-04-08,4545,4620,4535,4590,27291,0.003278688524590123,049800
2022-04-11,4585,4585,4460,4540,30426,-0.01089324618736387,049800
2022-04-12,4500,4530,4420,4515,35787,-0.005506607929515406,049800
2022-04-13,4490,4570,4490,4570,28349,0.012181616832779518,049800
2022-04-14,4615,4615,4520,4565,16824,-0.001094091903719896,049800
2022-04-15,4575,4725,4465,4725,157466,0.035049288061336226,049800
2022-04-18,4725,4870,4675,4845,167705,0.025396825396825307,049800
2022-04-19,4830,4915,4820,4855,80445,0.002063983488132193,049800
2022-04-20,4860,4910,4530,4900,96712,0.009268795056642576,049800
2022-04-21,4880,4985,4860,4985,89912,0.0173469387755103,049800
2022-04-22,4985,4985,4840,4940,51826,-0.009027081243731194,049800
2022-04-25,4880,4880,4725,4765,65923,-0.03542510121457487,049800
2022-04-26,4765,4860,4765,4825,34069,0.012591815320041944,049800
2022-04-27,4740,4800,4705,4800,30649,-0.005181347150259086,049800
2022-04-28,4845,4910,4730,4775,64449,-0.00520833333333337,049800
2022-04-29,4800,4825,4710,4770,22087,-0.0010471204188481353,049800
2022-05-02,4680,4755,4635,4735,29229,-0.007337526205450695,049800
2022-05-03,4730,4760,4650,4755,34307,0.004223864836325308,049800
2022-05-04,4755,4775,4650,4695,34295,-0.012618296529968487,049800
2022-05-06,4680,4680,4590,4680,49340,-0.0031948881789137795,049800
2022-05-09,4650,4675,4550,4670,64267,-0.002136752136752129,049800
2022-05-10,4655,4685,4550,4685,20889,0.0032119914346895317,049800
2022-05-11,4685,4745,4595,4690,40415,0.0010672358591248265,049800
2022-05-12,4670,4720,4605,4670,30804,-0.004264392324093813,049800
2022-05-13,4665,4770,4615,4640,108738,-0.0064239828693790635,049800
2022-05-16,4655,4660,4590,4640,34044,0.0,049800
2022-05-17,4635,4690,4580,4685,66910,0.00969827586206895,049800
2022-05-18,4690,4700,4620,4685,54798,0.0,049800
2022-05-19,4650,4650,4600,4635,19534,-0.01067235859124871,049800
2022-05-20,4630,4630,4525,4580,71402,-0.011866235167206085,049800
2022-05-23,4580,4580,4495,4570,39301,-0.0021834061135370675,049800
2022-05-24,4535,4560,4455,4500,44585,-0.015317286652078765,049800
2022-05-25,4490,4490,4405,4445,30050,-0.012222222222222245,049800
2022-05-26,4445,4520,4400,4425,56025,-0.004499437570303688,049800
2022-05-27,4480,4485,4430,4485,28324,0.013559322033898313,049800
2022-05-30,4510,4535,4450,4495,30303,0.0022296544035673715,049800
2022-05-31,4495,4520,4455,4490,54428,-0.0011123470522803602,049800
2022-06-02,4490,4500,4420,4495,23137,0.00111358574610243,049800
2022-06-03,4490,4540,4460,4530,38180,0.007786429365962189,049800
2022-06-07,4530,4530,4430,4500,44568,-0.0066225165562914245,049800
2022-06-08,4490,4490,4445,4470,22708,-0.00666666666666671,049800
2022-06-09,4470,4490,4415,4450,16631,-0.004474272930648726,049800
2022-06-10,4440,4440,4295,4350,63272,-0.022471910112359605,049800
