Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11710,11710,11375,11515,4082,0.009644892590968901,276000
2021-01-05,11585,11685,11580,11680,5483,0.0143291359096831,276000
2021-01-06,11805,11925,11805,11925,4843,0.020976027397260344,276000
2021-01-07,12140,12255,12125,12235,12389,0.02599580712788252,276000
2021-01-08,13450,13450,12295,12355,7367,0.00980792807519415,276000
2021-01-11,12320,12320,12155,12220,4561,-0.01092675030352086,276000
2021-01-12,12180,12210,12130,12210,869,-0.0008183306055646877,276000
2021-01-13,12300,12390,12230,12325,5508,0.009418509418509524,276000
2021-01-14,12325,12370,12315,12370,5100,0.0036511156186611604,276000
2021-01-15,12495,12495,12395,12485,2050,0.00929668552950691,276000
2021-01-18,12200,12200,12115,12180,605,-0.024429315178213895,276000
2021-01-19,12180,12250,12165,12250,2318,0.005747126436781658,276000
2021-01-20,12250,12295,12200,12295,996,0.003673469387755146,276000
2021-01-21,12390,12555,12390,12555,4661,0.021146807645384236,276000
2021-01-22,12300,12360,12210,12360,2190,-0.015531660692950977,276000
2021-01-25,12180,12325,12070,12305,3118,-0.004449838187702282,276000
2021-01-26,12120,12120,12000,12075,1301,-0.01869158878504673,276000
2021-01-27,12025,12045,12010,12045,917,-0.00248447204968949,276000
2021-01-28,11210,11720,11210,11720,4443,-0.026982150269821537,276000
2021-01-29,11830,11830,11670,11770,1203,0.00426621160409546,276000
2021-02-01,11620,11715,11525,11715,1080,-0.004672897196261627,276000
2021-02-02,11745,11840,11665,11735,591,0.0017072129748185727,276000
2021-02-03,11785,11880,11785,11880,762,0.01235619940349375,276000
2021-02-04,11835,11930,11835,11890,2781,0.0008417508417508657,276000
2021-02-05,11925,12050,11895,12040,5225,0.012615643397813292,276000
2021-02-08,12030,12160,12030,12120,8214,0.006644518272425293,276000
2021-02-09,11605,12370,11605,12370,3902,0.02062706270627057,276000
2021-02-10,12245,12350,12240,12325,5759,-0.003637833468067897,276000
2021-02-15,12320,12480,12315,12480,933,0.012576064908722095,276000
2021-02-16,12480,12720,12480,12690,4449,0.016826923076923128,276000
2021-02-17,12670,12690,12620,12690,2088,0.0,276000
2021-02-18,12620,12730,12615,12720,4111,0.0023640661938533203,276000
2021-02-19,12525,12605,12480,12605,4143,-0.009040880503144666,276000
2021-02-22,12615,16385,12615,12760,9382,0.01229670765569213,276000
