Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-04,23640,23960,23260,23595,3658,-0.027210884353741527,253250
2021-03-05,22990,23495,22610,23360,40559,-0.00995973723246446,253250
2021-03-08,23730,23740,22825,22935,2252,-0.01819349315068497,253250
2021-03-09,22965,22965,21900,22610,29431,-0.01417048179638103,253250
2021-03-10,23190,23190,22275,22385,14348,-0.009951348960636874,253250
2021-03-11,22520,23440,22520,23360,19657,0.04355595264686163,253250
2021-03-12,23740,23985,23635,23785,16746,0.01819349315068486,253250
2021-03-15,23760,23885,23455,23480,1491,-0.012823207904141265,253250
2021-03-16,23750,24010,23665,23930,2833,0.01916524701873934,253250
2021-03-17,23950,23950,23190,23525,5796,-0.016924362724613506,253250
2021-03-18,23880,24305,23860,23860,18796,0.01424017003188105,253250
2021-03-19,23175,23550,23110,23350,6452,-0.021374685666387228,253250
2021-03-22,23520,23555,23055,23415,1244,0.002783725910064261,253250
2021-03-23,23625,23755,22900,22970,3676,-0.019004911381592993,253250
2021-03-24,22660,22860,22380,22755,3157,-0.0093600348280366,253250
2021-03-25,22700,23210,22605,22890,1846,0.005932762030323113,253250
2021-03-26,23095,23395,23030,23360,506,0.020532983835736207,253250
2021-03-29,23490,23540,23110,23325,6328,-0.0014982876712328341,253250
2021-03-30,23465,23980,23445,23875,12821,0.023579849946409492,253250
2021-03-31,23910,24260,23705,23720,2929,-0.0064921465968585945,253250
2021-04-01,24055,24235,23915,24150,3197,0.018128161888701477,253250
2021-04-02,24560,24840,24540,24720,17824,0.023602484472049712,253250
2021-04-05,24810,24950,24520,24825,2863,0.0042475728155340065,253250
2021-04-06,25105,25125,24610,24860,39263,0.0014098690835850913,253250
2021-04-07,24950,25145,24835,24980,2500,0.00482703137570395,253250
2021-04-08,24925,25005,24700,24930,534,-0.0020016012810247785,253250
2021-04-09,24945,25125,24560,24700,7376,-0.00922583233052543,253250
2021-04-12,24830,24840,24520,24680,2331,-0.0008097165991902688,253250
2021-04-13,24760,25385,24675,25245,4446,0.02289303079416527,253250
2021-04-14,25355,25640,25180,25560,7743,0.012477718360071277,253250
2021-04-15,25545,25940,25490,25675,5058,0.004499217527386579,253250
2021-04-16,25840,25840,25425,25625,2647,-0.0019474196689386325,253250
2021-04-19,25585,25880,25475,25625,1065,0.0,253250
2021-04-20,25545,25945,25545,25925,2301,0.011707317073170742,253250
2021-04-21,25645,25645,24805,24990,13835,-0.0360655737704918,253250
2021-04-22,25130,25285,25000,25075,2601,0.00340136054421758,253250
2021-04-23,24790,25145,24490,25100,7536,0.0009970089730808596,253250
2021-04-26,25235,25540,25170,25530,9079,0.01713147410358573,253250
2021-04-27,25500,25660,25390,25630,1633,0.0039169604386994905,253250
2021-04-28,25565,25565,24955,25070,1522,-0.021849395239953218,253250
2021-04-29,25290,25355,24820,24870,1985,-0.007977662544874309,253250
2021-04-30,24820,24930,24350,24465,10205,-0.01628468033775632,253250
2021-05-03,24445,24900,24175,24240,6687,-0.009196811771919111,253250
2021-05-04,24315,24615,24150,24595,1737,0.014645214521452177,253250
2021-05-06,24430,24920,24380,24920,31112,0.013214067899979698,253250
2021-05-07,24980,25390,24955,25265,4147,0.013844301765649991,253250
2021-05-10,25515,26215,25410,26120,29548,0.03384128240649109,253250
2021-05-11,25790,25790,24980,25195,2959,-0.035413476263399746,253250
2021-05-12,25155,25170,23990,24350,2508,-0.03353840047628498,253250
2021-05-13,23780,24235,23595,23800,44716,-0.022587268993839782,253250
2021-05-14,23940,24355,23920,24225,6968,0.017857142857142794,253250
2021-05-17,24480,24480,23740,24030,4548,-0.00804953560371513,253250
2021-05-18,24255,24635,24175,24595,18423,0.02351227632126518,253250
2021-05-20,24255,24510,24100,24425,3981,-0.0069119739784508916,253250
2021-05-21,24700,25090,24310,24415,11320,-0.0004094165813715023,253250
2021-05-24,24360,24480,24130,24280,19687,-0.005529387671513453,253250
2021-05-25,24425,24770,24410,24730,3278,0.01853377265238887,253250
2021-05-26,24800,24905,24530,24610,18323,-0.0048524059846341006,253250
2021-05-27,24675,24700,24185,24580,4870,-0.001219016659894323,253250
2021-05-28,24760,25075,24665,24915,4946,0.013628966639544382,253250
2021-05-31,24995,25105,24710,25105,2769,0.007625928155729378,253250
2021-06-01,25110,25645,25035,25420,10013,0.012547301334395522,253250
2021-06-02,25450,25660,25335,25380,1543,-0.0015735641227380137,253250
2021-06-03,25470,26030,25470,25840,1919,0.01812450748620953,253250
2021-06-04,25670,25710,25315,25655,968,-0.0071594427244582315,253250
2021-06-07,25935,26020,25480,25835,16113,0.007016176183979761,253250
2021-06-08,25825,25960,25660,25725,12086,-0.0042577898200115705,253250
2021-06-09,25720,25730,25175,25175,14011,-0.02137998056365409,253250
2021-06-10,25200,25470,25115,25340,936,0.006554121151936432,253250
2021-06-11,25480,25780,25450,25680,1850,0.013417521704814472,253250
2021-06-14,25770,25770,25515,25725,2029,0.0017523364485980686,253250
2021-06-15,25690,25860,25650,25820,295,0.0036929057337220517,253250
2021-06-16,25900,26195,25900,26155,9288,0.012974438419829593,253250
2021-06-17,25890,25890,25610,25840,12543,-0.01204358631236857,253250
2021-06-18,26010,26090,25830,25975,2556,0.00522445820433437,253250
2021-06-21,25435,25555,25225,25450,1184,-0.0202117420596728,253250
2021-06-22,25715,25865,25675,25830,977,0.014931237721021562,253250
2021-06-23,25985,26150,25870,26120,1661,0.011227255129694136,253250
2021-06-24,26160,26420,26160,26315,1115,0.007465543644716632,253250
2021-06-25,26505,26800,26465,26575,10043,0.009880296408892209,253250
2021-06-28,26600,26665,26380,26530,30817,-0.001693320790216335,253250
2021-06-29,26580,26580,26140,26295,385,-0.008857896720693592,253250
2021-06-30,26375,26590,26375,26460,1427,0.0062749572162008604,253250
2021-07-01,26455,26455,26045,26110,14617,-0.013227513227513255,253250
2021-07-02,26070,26280,26055,26055,334,-0.0021064726158559477,253250
2021-07-05,26240,26390,26240,26325,1157,0.010362694300518172,253250
2021-07-06,26505,26650,26475,26535,839,0.007977207977208023,253250
2021-07-07,26370,26370,26055,26190,2434,-0.013001695873374741,253250
2021-07-08,26250,26325,25630,25630,926,-0.02138220694921722,253250
2021-07-09,25180,25330,24615,25040,76220,-0.023019898556379204,253250
2021-07-12,25425,25560,25400,25530,992,0.01956869009584672,253250
2021-07-13,25780,25975,25780,25955,3807,0.01664708186447328,253250
2021-07-14,25675,25795,25565,25785,827,-0.006549797726834949,253250
2021-07-15,25915,26145,25785,26145,1248,0.013961605584642323,253250
2021-07-16,25925,25950,25720,25905,36,-0.009179575444635657,253250
2021-07-19,25460,25460,25195,25320,480,-0.022582513028372886,253250
2021-07-20,24955,25165,24890,25165,492,-0.006121642969984187,253250
2021-07-21,25450,25455,24825,24870,1169,-0.011722630637790554,253250
2021-07-22,25260,25580,25255,25515,901,0.02593486127864897,253250
2021-07-23,25520,25705,25505,25595,227,0.0031354105428178514,253250
2021-07-26,25665,25665,25050,25050,1646,-0.0212932213322915,253250
2021-07-27,25355,25480,25155,25155,580,0.004191616766467066,253250
2021-07-28,25075,25335,24860,25285,130,0.0051679586563306845,253250
2021-07-29,25455,25500,25190,25315,1109,0.001186474194186271,253250
2021-07-30,25025,25115,24690,24695,2482,-0.024491408255974734,253250
2021-08-02,24985,24985,24635,24955,40,0.01052844705405942,253250
2021-08-03,24890,25395,24890,25395,2598,0.017631737126828195,253250
2021-08-04,25515,26170,25465,26120,1110,0.02854892695412481,253250
2021-08-05,26195,26305,25995,26050,315,-0.0026799387442573153,253250
2021-08-06,26005,26120,25655,25795,29099,-0.009788867562380066,253250
2021-08-09,25520,25685,25375,25585,236,-0.008141112618724522,253250
2021-08-10,25570,25570,25060,25215,383,-0.014461598592925506,253250
2021-08-11,25060,25150,24725,24780,1653,-0.017251635930993436,253250
2021-08-12,24690,24815,24400,24515,1873,-0.010694108151735215,253250
2021-08-13,24280,24280,23520,23725,2451,-0.032225168264327975,253250
2021-08-17,23805,23805,23120,23200,41005,-0.02212855637513167,253250
2021-08-18,23230,23605,22960,23430,4345,0.00991379310344831,253250
2021-08-19,23090,23270,22495,22495,4854,-0.039906103286385,253250
2021-08-20,22605,22800,21855,22050,4070,-0.01978217381640368,253250
2021-08-23,22370,22760,22210,22460,17069,0.018594104308389925,253250
2021-08-24,22850,23310,22850,23295,9485,0.03717720391807666,253250
2021-08-25,23435,23660,23145,23470,3711,0.007512341704228431,253250
2021-08-26,23540,23600,23030,23110,1906,-0.015338730293992353,253250
2021-08-27,22935,23220,22730,23080,2670,-0.0012981393336217728,253250
2021-08-30,23525,23575,23100,23185,1143,0.004549393414211345,253250
2021-08-31,23120,24090,22995,24090,8758,0.03903385809790816,253250
2021-09-01,24000,24265,23850,24195,3422,0.004358655043586568,253250
2021-09-02,24130,24130,23565,23755,4287,-0.018185575532134735,253250
2021-09-03,23850,24110,23750,24050,6688,0.012418438223531947,253250
2021-09-06,24025,24240,23940,24215,6719,0.006860706860706944,253250
2021-09-07,24160,24160,23740,23930,652,-0.011769564319636605,253250
2021-09-08,23730,23800,23420,23515,4616,-0.017342248223986667,253250
2021-09-09,23260,23350,22650,22665,2390,-0.03614714012332554,253250
2021-09-10,22770,22960,22620,22860,5598,0.008603573792190566,253250
2021-09-13,22655,23100,22655,22960,4074,0.004374453193350725,253250
2021-09-14,23165,23560,23165,23280,4278,0.013937282229965264,253250
2021-09-15,23305,23500,23120,23370,2565,0.0038659793814432852,253250
2021-09-16,23485,23510,22845,22965,721,-0.01732991014120666,253250
2021-09-17,22735,23100,22620,23080,3581,0.005007620291748394,253250
2021-09-23,22755,23050,22690,22965,513,-0.004982668977469684,253250
2021-09-24,23115,23250,22885,22960,6543,-0.00021772262138031184,253250
2021-09-27,22835,23250,22835,23075,1276,0.0050087108013936454,253250
2021-09-28,22960,22960,22470,22480,1177,-0.025785482123510284,253250
2021-09-29,21925,22025,21470,21855,6417,-0.027802491103202875,253250
2021-09-30,21710,22100,21620,22040,23568,0.00846488217799135,253250
2021-10-01,21780,21865,21170,21215,25154,-0.03743194192377497,253250
2021-10-05,20875,20970,20215,20585,100951,-0.029695969832665536,253250
2021-10-06,20800,20950,19920,19920,5689,-0.0323050765120233,253250
2021-10-07,20305,20685,20280,20570,6347,0.032630522088353375,253250
2021-10-08,20755,20785,20450,20495,60393,-0.003646086533787063,253250
2021-10-12,20100,20100,19630,19800,2822,-0.03391070992925105,253250
2021-10-13,19720,20310,19680,20175,10651,0.018939393939394034,253250
2021-10-14,20445,20710,20445,20710,4294,0.02651796778190829,253250
2021-10-15,21030,21240,20970,21135,7158,0.020521487204249178,253250
2021-10-18,20905,21200,20735,21010,4075,-0.005914360066240798,253250
2021-10-19,21180,21390,21180,21380,44235,0.017610661589719134,253250
2021-10-20,21495,21630,21190,21200,4511,-0.008419083255378879,253250
2021-10-21,21135,21355,21050,21095,2127,-0.0049528301886792025,253250
2021-10-22,21020,21275,20960,21135,1269,0.0018961839298412553,253250
2021-10-25,21010,21410,20790,21335,1109,0.009462976105985232,253250
2021-10-26,21560,21800,21470,21775,3710,0.020623388797750275,253250
2021-10-27,21650,21650,21240,21385,14016,-0.017910447761193993,253250
2021-10-28,21290,21525,21245,21285,2622,-0.004676174888940898,253250
2021-10-29,21360,21360,20490,20615,3771,-0.03147756636128729,253250
2021-11-01,20850,20935,20755,20775,4109,0.007761338830948317,253250
2021-11-02,20965,21620,20965,21285,2820,0.024548736462093768,253250
2021-11-03,21245,21245,20580,20680,3154,-0.028423772609819098,253250
2021-11-04,20950,21320,20865,20940,4683,0.012572533849129597,253250
2021-11-05,21280,21280,20510,20735,10644,-0.009789875835721107,253250
2021-11-08,20835,20835,20275,20685,5351,-0.002411381721726502,253250
2021-11-09,20630,21060,20575,20825,4044,0.006768189509306355,253250
2021-11-10,20555,20745,20305,20355,7459,-0.0225690276110444,253250
2021-11-11,20115,20360,19985,20360,1660,0.0002456398919183922,253250
2021-11-12,20625,20915,20470,20795,8031,0.02136542239685668,253250
2021-11-15,21085,21335,20990,21265,4543,0.022601586919932748,253250
2021-11-16,21145,21415,21025,21200,3058,-0.0030566658829062066,253250
2021-11-17,21260,21270,20595,20670,4800,-0.025000000000000022,253250
2021-11-18,20590,20690,20380,20500,2930,-0.00822447992259312,253250
2021-11-19,20450,20845,20415,20780,2828,0.013658536585365866,253250
2021-11-22,21010,21785,21010,21750,6937,0.04667949951876804,253250
2021-11-23,21675,21675,21310,21375,4272,-0.017241379310344862,253250
2021-11-24,21515,21655,21060,21300,1992,-0.0035087719298245723,253250
2021-11-25,21150,21150,20875,20945,2645,-0.01666666666666672,253250
2021-11-26,20745,20905,20090,20170,8482,-0.037001671043208395,253250
2021-11-29,19835,20130,19720,19845,16026,-0.016113039167079846,253250
2021-11-30,20095,20245,18655,18990,21435,-0.04308390022675734,253250
2021-12-01,19260,19995,19025,19935,14037,0.04976303317535535,253250
2021-12-02,19600,20575,19585,20575,25441,0.03210433910208166,253250
2021-12-03,20360,20985,20250,20890,8755,0.01530984204131225,253250
2021-12-06,20660,21105,20380,20960,18383,0.003350885591191899,253250
2021-12-07,20940,21320,20740,21315,7153,0.016937022900763266,253250
2021-12-08,21645,21970,21355,21485,8949,0.00797560403471742,253250
2021-12-09,21450,21670,21420,21670,995,0.008610658599022658,253250
2021-12-10,21485,21550,21290,21400,2085,-0.012459621596677461,253250
2021-12-13,21610,22090,21380,21435,1771,0.001635514018691664,253250
2021-12-14,21105,21315,20980,21150,1836,-0.013296011196641033,253250
2021-12-15,20980,21145,20935,21125,350,-0.0011820330969266601,253250
2021-12-16,21495,21560,21130,21385,29916,0.012307692307692353,253250
2021-12-17,21075,21490,21075,21490,4920,0.004909983633387904,253250
2021-12-20,21260,21260,20580,20655,1940,-0.03885528152629125,253250
2021-12-21,20995,21110,20710,20985,7228,0.015976761074800283,253250
2021-12-22,21245,21400,21095,21195,22567,0.010007147962830532,253250
2021-12-23,21410,21445,21200,21425,4274,0.010851615947157445,253250
2021-12-24,21610,21900,21610,21765,1375,0.01586931155192528,253250
2021-12-27,21725,21725,21500,21515,178,-0.011486331265793681,253250
2021-12-28,21600,21810,21330,21810,1338,0.013711364164536333,253250
2021-12-29,21935,22010,21700,21760,1286,-0.0022925263640531934,253250
2021-12-30,21780,21920,21420,21490,682,-0.012408088235294157,253250
2022-01-03,21730,22010,21460,21585,552,0.0044206607724524005,253250
2022-01-04,21625,21650,21330,21550,17935,-0.0016214964095436768,253250
2022-01-05,21450,21450,20690,20950,3912,-0.02784222737819031,253250
2022-01-06,20645,21000,20520,20535,605,-0.019809069212410546,253250
2022-01-07,20765,21055,20765,21035,279,0.024348672997321685,253250
2022-01-10,20990,20990,20410,20690,3953,-0.01640123603517951,253250
2022-01-11,20775,20995,20600,20815,1130,0.006041565973900376,253250
2022-01-12,21165,21545,21165,21545,3022,0.0350708623588758,253250
2022-01-13,21625,21650,21275,21300,392,-0.011371547922951919,253250
2022-01-14,20955,20995,20565,20650,29183,-0.030516431924882625,253250
2022-01-17,20650,20655,20090,20315,28132,-0.016222760290556915,253250
2022-01-18,20500,20500,19885,19980,13594,-0.01649027811961601,253250
2022-01-19,19700,20090,19580,19730,23426,-0.012512512512512508,253250
2022-01-20,19670,19925,19600,19925,13588,0.009883426254434946,253250
2022-01-21,19595,19630,19220,19475,11400,-0.02258469259723961,253250
2022-01-24,19425,19455,18865,19035,12850,-0.02259306803594352,253250
2022-01-25,18945,18970,17850,18095,71312,-0.04938271604938271,253250
2022-01-26,18210,18375,17950,17980,4321,-0.006355346780878679,253250
2022-01-27,18140,18140,16730,16750,21136,-0.0684093437152391,253250
2022-01-28,16905,17695,16630,17645,37507,0.05343283582089553,253250
2022-02-03,18235,18450,17995,17995,16230,0.019835647492207453,253250
2022-02-04,18170,18475,18020,18405,15133,0.022784106696304596,253250
2022-02-07,18270,18270,17740,18095,32917,-0.01684324911708779,253250
2022-02-08,18385,18530,17905,18175,7260,0.0044211108040894675,253250
2022-02-09,18515,18670,18425,18650,18774,0.026134800550206227,253250
2022-02-10,18920,19040,18735,18940,9801,0.015549597855227804,253250
2022-02-11,18590,18885,18440,18640,8167,-0.015839493136219684,253250
2022-02-14,18265,18395,17845,18120,8236,-0.027896995708154515,253250
2022-02-15,18220,18245,17710,17900,6123,-0.012141280353200834,253250
2022-02-16,18280,18565,18280,18540,17586,0.03575418994413404,253250
2022-02-17,18590,19085,17595,18815,51995,0.014832793959007606,253250
2022-02-18,18400,18725,18285,18650,26893,-0.008769598724421956,253250
2022-02-21,18115,18690,17900,18690,26612,0.002144772117962379,253250
2022-02-22,18035,18255,17865,18150,42329,-0.028892455858748,253250
2022-02-23,18405,18450,18060,18260,8840,0.0060606060606061,253250
2022-02-24,17775,17815,17180,17280,45213,-0.05366922234392113,253250
2022-02-25,17595,17840,17500,17660,11292,0.0219907407407407,253250
2022-02-28,17525,17910,17360,17910,10855,0.014156285390713563,253250
2022-03-02,17925,18060,17760,17835,8749,-0.0041876046901172526,253250
2022-03-03,18100,18495,18100,18450,14835,0.034482758620689724,253250
2022-03-04,18330,18330,17750,17905,5724,-0.029539295392953968,253250
2022-03-07,17255,17255,16835,17030,25878,-0.04886903099692819,253250
2022-03-08,16655,16975,16450,16650,31422,-0.022313564298297117,253250
2022-03-10,17345,17520,17295,17400,21136,0.04504504504504503,253250
2022-03-11,17195,17345,17025,17230,11387,-0.009770114942528774,253250
2022-03-14,17180,17345,17015,17185,5655,-0.0026117237376668268,253250
2022-03-15,16880,17060,16750,16840,4319,-0.020075647366889715,253250
2022-03-16,17160,17365,16940,17325,28685,0.028800475059382435,253250
2022-03-17,18040,18135,17865,17865,12034,0.03116883116883118,253250
2022-03-18,17710,17950,17700,17950,4424,0.004757906521130728,253250
2022-03-21,18080,18080,17555,17620,2283,-0.01838440111420614,253250
2022-03-22,17565,17920,17565,17920,3611,0.017026106696935273,253250
2022-03-23,18090,18350,18020,18225,11052,0.01702008928571419,253250
2022-03-24,17915,18045,17775,18045,3250,-0.00987654320987652,253250
2022-03-25,18155,18155,17840,17930,1770,-0.0063729564976447994,253250
2022-03-28,17740,18005,17600,17925,8310,-0.0002788622420524245,253250
2022-03-29,18135,18200,17975,18090,2037,0.009205020920502127,253250
2022-03-30,18380,18450,18185,18225,6719,0.00746268656716409,253250
2022-03-31,18220,18520,18210,18380,7850,0.0085048010973936,253250
2022-04-01,18180,18180,17915,18105,1375,-0.014961915125136005,253250
2022-04-04,17930,18280,17845,18280,8015,0.009665838166252438,253250
2022-04-05,18385,18430,18135,18265,4089,-0.000820568927789922,253250
2022-04-06,17970,18035,17830,17840,6803,-0.023268546400219026,253250
2022-04-07,17570,17610,17260,17340,2449,-0.028026905829596438,253250
2022-04-08,17385,17445,17160,17380,2395,0.0023068050749712743,253250
2022-04-11,17190,17450,17100,17365,4321,-0.0008630609896432828,253250
2022-04-12,17120,17220,16890,17020,6832,-0.019867549668874163,253250
2022-04-13,17150,17680,17085,17665,5154,0.037896592244418326,253250
2022-04-14,17605,17605,17365,17455,4082,-0.011887913954146567,253250
2022-04-15,17250,17250,16990,17100,3218,-0.02033801203093666,253250
2022-04-18,16830,17170,16800,17080,2899,-0.0011695906432748204,253250
2022-04-19,17265,17555,17265,17445,6282,0.0213700234192038,253250
2022-04-20,17425,17520,17200,17460,12523,0.0008598452278589797,253250
2022-04-21,17585,17785,17550,17635,7371,0.010022909507445554,253250
2022-04-22,17280,17300,17070,17235,4369,-0.022682166146867022,253250
2022-04-25,16850,16890,16625,16625,5041,-0.03539309544531477,253250
2022-04-26,16735,16940,16730,16790,5296,0.009924812030075225,253250
2022-04-27,16280,16380,16100,16380,5699,-0.024419297200714674,253250
2022-04-28,16510,16695,16300,16695,4603,0.019230769230769162,253250
2022-04-29,16710,17230,16615,17230,15085,0.03204552261156035,253250
2022-05-02,16900,17125,16880,17100,18643,-0.007544979686593178,253250
2022-05-03,17050,17325,17000,17020,11585,-0.004678362573099393,253250
2022-05-04,17165,17245,16950,17085,2674,0.003819036427732181,253250
2022-05-06,16660,16660,16500,16600,2414,-0.02838747439274214,253250
2022-05-09,16435,16600,16230,16290,6689,-0.01867469879518069,253250
2022-05-10,16050,16150,15605,16110,13149,-0.011049723756906049,253250
2022-05-11,15925,16125,15850,16090,8340,-0.0012414649286157653,253250
2022-05-12,15750,16000,15545,15570,6885,-0.03231821006836544,253250
2022-05-13,15790,16345,15745,16290,32947,0.046242774566473965,253250
2022-05-16,16555,16590,16115,16180,8764,-0.006752608962553697,253250
2022-05-17,16275,16525,16255,16505,15636,0.020086526576019725,253250
2022-05-18,16670,16805,16475,16565,7533,0.0036352620418054205,253250
2022-05-19,15805,16110,15800,16070,4535,-0.029882281919710207,253250
2022-05-20,16165,16685,16165,16650,26145,0.03609209707529559,253250
2022-05-23,16850,16850,16600,16750,5998,0.006006006006006093,253250
2022-05-24,16600,16665,16170,16170,2189,-0.03462686567164175,253250
2022-05-25,16355,16465,16130,16305,2349,0.008348794063079756,253250
2022-05-26,16290,16605,16055,16185,4804,-0.007359705611775569,253250
2022-05-27,16555,16635,16470,16535,8215,0.02162496138399761,253250
2022-05-30,16885,16970,16735,16965,10598,0.026005442999697648,253250
2022-05-31,16910,17135,16735,17090,10249,0.007368110816386775,253250
2022-06-02,16905,16905,16650,16740,933,-0.02047981275599764,253250
2022-06-03,17030,17070,16830,16910,2408,0.010155316606929476,253250
2022-06-07,16660,16660,16200,16270,8138,-0.03784742755765824,253250
2022-06-08,16315,16465,16250,16340,7255,0.004302397049784856,253250
2022-06-09,16235,16355,16080,16260,22135,-0.004895960832313362,253250
2022-06-10,15975,15975,15755,15890,9482,-0.022755227552275548,253250
