Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,31100,31250,30800,30950,17561,-0.008012820512820484,007160
2021-01-05,30950,31550,30900,31400,24309,0.01453957996768973,007160
2021-01-06,31650,33900,31400,33150,81452,0.05573248407643305,007160
2021-01-07,33200,33800,32500,33200,54065,0.0015082956259426794,007160
2021-01-08,33700,33700,32800,33200,25734,0.0,007160
2021-01-11,33300,33450,32300,32450,36453,-0.02259036144578308,007160
2021-01-12,32450,33450,32200,33400,40867,0.02927580893682591,007160
2021-01-13,33400,33600,33050,33450,17030,0.0014970059880239361,007160
2021-01-14,33300,34900,33200,34500,57458,0.03139013452914807,007160
2021-01-15,34800,34850,33950,34250,30116,-0.007246376811594235,007160
2021-01-18,34250,35250,33800,34600,41240,0.010218978102189746,007160
2021-01-19,34600,34800,34200,34650,16341,0.0014450867052022698,007160
2021-01-20,34600,34950,34000,34700,18258,0.0014430014430013571,007160
2021-01-21,35000,36500,34550,35900,45232,0.03458213256484144,007160
2021-01-22,35900,36350,35250,35300,22920,-0.01671309192200554,007160
2021-01-25,35300,35500,34900,35050,17712,-0.007082152974504208,007160
2021-01-26,35150,35650,34600,34700,17804,-0.0099857346647646,007160
2021-01-27,34500,35000,34000,34500,31520,-0.0057636887608069065,007160
2021-01-28,34000,34400,33550,34050,24671,-0.013043478260869601,007160
2021-01-29,34050,34050,32350,32600,28672,-0.042584434654919234,007160
2021-02-01,32300,32600,32000,32550,19942,-0.0015337423312883347,007160
2021-02-02,32650,33500,32650,33300,13188,0.02304147465437789,007160
2021-02-03,34000,34000,33000,33250,16631,-0.0015015015015015232,007160
2021-02-04,33350,33450,32700,32950,16292,-0.009022556390977488,007160
2021-02-05,33300,36600,32950,36100,120079,0.09559939301972675,007160
2021-02-08,37200,39600,36600,37200,163349,0.030470914127423754,007160
2021-02-09,37800,37800,35550,36300,57742,-0.024193548387096753,007160
2021-02-10,36150,36650,35400,35400,32571,-0.024793388429752095,007160
2021-02-15,35400,36450,35000,36250,36608,0.024011299435028333,007160
2021-02-16,36400,41150,36400,40750,278926,0.12413793103448278,007160
2021-02-17,40850,43800,39300,43700,169752,0.07239263803680984,007160
2021-02-18,43500,43650,40750,40950,79850,-0.06292906178489699,007160
2021-02-19,41500,42800,39550,40750,64871,-0.004884004884004867,007160
2021-02-22,41350,43350,41000,41000,57619,0.006134969325153339,007160
2021-02-23,41000,41400,39150,39650,48797,-0.03292682926829271,007160
2021-02-24,39600,39950,37500,37800,49873,-0.046658259773013855,007160
2021-02-25,38450,39000,37400,38750,27381,0.025132275132275117,007160
2021-02-26,37700,38150,36700,37250,42861,-0.03870967741935483,007160
