Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-16,20110,20110,20110,20110,1,,700011
2021-12-17,20260,20260,20260,20260,0,0.0074589756340128766,700011
2021-12-20,20320,20320,20320,20320,0,0.0029615004935834577,700011
2021-12-21,20320,20320,20320,20320,0,0.0,700011
2021-12-22,20750,20750,20750,20750,10,0.02116141732283472,700011
2021-12-23,21090,21095,21080,21095,14,0.016626506024096432,700011
2021-12-24,21240,21240,21240,21240,0,0.006873666745674356,700011
2021-12-27,21535,21540,21520,21520,360,0.013182674199623268,700011
2021-12-28,21945,21945,21945,21945,0,0.01974907063197029,700011
2021-12-29,21040,21040,21040,21040,0,-0.041239462292093854,700011
2021-12-30,21140,21140,21140,21140,0,0.004752851711026684,700011
2022-01-03,20895,20895,20895,20895,0,-0.011589403973509937,700011
2022-01-04,20480,20480,20480,20480,0,-0.019861210815984687,700011
2022-01-05,21495,21495,21495,21495,45,0.049560546875,700011
2022-01-06,20615,20615,20615,20615,1,-0.04093975343103051,700011
2022-01-07,21015,21015,21015,21015,48,0.019403347077370903,700011
2022-01-10,21265,21265,21265,21265,1,0.011896264572924142,700011
2022-01-11,20830,20830,20820,20820,2,-0.02092640489066544,700011
2022-01-12,20865,20865,20865,20865,0,0.002161383285302687,700011
2022-01-13,20600,20600,20600,20600,0,-0.012700694943685642,700011
2022-01-14,19860,19860,19820,19820,54,-0.03786407766990296,700011
2022-01-17,20495,20495,20495,20495,0,0.034056508577194666,700011
2022-01-18,20245,20245,20245,20245,0,-0.012198097096852933,700011
2022-01-19,21070,21070,21070,21070,30,0.040750802667325337,700011
2022-01-20,21530,21530,21505,21505,501,0.02064546748932128,700011
2022-01-21,21535,21535,21290,21290,505,-0.009997674959311809,700011
2022-01-24,21965,21965,21965,21965,0,0.03170502583372481,700011
2022-01-25,22140,22140,22140,22140,0,0.007967220578192657,700011
2022-01-26,21890,21890,21890,21890,9,-0.01129177958446248,700011
2022-01-27,22410,22410,22410,22410,1,0.023755139333028863,700011
2022-01-28,22635,22635,22635,22635,0,0.010040160642570184,700011
2022-02-03,22355,22355,22355,22355,66,-0.012370223105809597,700011
2022-02-04,22185,22325,22185,22220,550,-0.006038917468127902,700011
2022-02-07,22530,22530,22530,22530,0,0.013951395139514045,700011
2022-02-08,23135,23135,23135,23135,41,0.026853084775854352,700011
2022-02-09,23035,23050,23035,23050,11,-0.003674086881348626,700011
2022-02-10,24045,24045,24045,24045,0,0.04316702819956619,700011
2022-02-11,23330,23330,23330,23330,90,-0.029735911831981654,700011
2022-02-14,24565,24695,24565,24640,60,0.056150878696956674,700011
2022-02-15,24530,24530,24415,24415,19,-0.00913149350649356,700011
2022-02-16,23310,23500,23255,23500,27,-0.03747696088470198,700011
2022-02-17,23725,23760,23725,23760,4,0.01106382978723408,700011
2022-02-18,24225,24225,24000,24000,15,0.010101010101010166,700011
2022-02-21,24455,24520,24455,24520,13,0.021666666666666723,700011
2022-02-22,24485,25380,24485,25265,41,0.03038336052202273,700011
2022-02-23,25945,25945,25765,25800,749,0.021175539283593947,700011
2022-02-24,26610,29310,26610,29310,406,0.13604651162790704,700011
2022-02-25,27365,28205,27295,28130,521,-0.04025929716820198,700011
2022-02-28,24635,26720,24635,26215,49377,-0.06807678634909353,700011
2022-03-02,30030,30030,28880,29905,20524,0.14075910738127018,700011
2022-03-03,30445,31500,30345,31500,267,0.05333556261494743,700011
2022-03-04,31810,33510,31810,33000,226,0.04761904761904767,700011
2022-03-07,31845,34540,31570,34540,23905,0.046666666666666634,700011
2022-03-08,34540,34540,30515,32075,3677,-0.07136653155761441,700011
2022-03-10,30260,31010,30240,31010,10115,-0.03320342946219801,700011
2022-03-11,31010,32650,31010,32650,10602,0.05288616575298288,700011
2022-03-14,32995,33270,32410,32425,185,-0.006891271056661541,700011
2022-03-15,31445,31495,31040,31230,216,-0.03685427910562833,700011
2022-03-16,32355,32400,32215,32370,144,0.036503362151777186,700011
2022-03-17,32370,32370,30425,30515,559,-0.057306147667593454,700011
2022-03-18,32060,32180,32050,32050,121,0.05030312960838934,700011
2022-03-21,31440,31805,31440,31690,21,-0.011232449297971958,700011
2022-03-22,32455,32720,32455,32720,367,0.03250236667718531,700011
2022-03-23,31865,31900,31860,31870,152,-0.02597799511002441,700011
2022-03-24,32755,32755,31870,31870,705,0.0,700011
2022-03-25,31660,31660,31660,31660,15,-0.006589268904926282,700011
2022-03-28,31465,31465,31375,31465,2846,-0.006159191408717679,700011
2022-03-29,31235,31295,31215,31295,772,-0.005402828539647242,700011
2022-03-30,29985,30115,29985,30000,8,-0.041380412206422745,700011
2022-03-31,30395,30750,30395,30750,3752,0.02499999999999991,700011
2022-04-01,31575,31575,31190,31190,10337,0.014308943089430981,700011
2022-04-04,31020,31410,31020,31410,341,0.00705354280218029,700011
