Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11260,11525,11260,11335,316193,0.009799554565701474,371470
2021-01-05,11360,11405,11250,11355,241752,0.0017644464049404451,371470
2021-01-06,11445,11795,11380,11520,306471,0.014531043593130732,371470
2021-01-07,11605,11640,11430,11430,280781,-0.0078125,371470
2021-01-08,11565,11930,10850,11640,261873,0.018372703412073532,371470
2021-01-11,11780,11785,11460,11620,113212,-0.0017182130584192379,371470
2021-01-12,11630,11795,11500,11790,122076,0.014629948364888179,371470
2021-01-13,11920,12165,11730,11795,186303,0.00042408821034767286,371470
2021-01-14,11705,12160,11705,11905,117614,0.009325985587113284,371470
2021-01-15,12095,12095,11800,11870,101043,-0.0029399412011760218,371470
2021-01-18,11715,12290,11715,12225,171009,0.029907329401853477,371470
2021-01-19,12475,12475,12100,12225,232951,0.0,371470
2021-01-20,12450,13000,12260,12805,164308,0.047443762781186116,371470
2021-01-21,13000,13050,12860,13000,275118,0.015228426395939021,371470
2021-01-22,13075,13390,13010,13355,318374,0.027307692307692255,371470
2021-01-25,13450,14000,13450,13650,646518,0.022089105204043502,371470
2021-01-26,13800,13850,13210,13270,463686,-0.02783882783882785,371470
2021-01-27,13515,13515,12840,12945,306425,-0.024491333835719664,371470
2021-01-28,12520,12875,12450,12515,267835,-0.03321745847817692,371470
2021-01-29,12650,12650,12300,12355,173890,-0.012784658409908056,371470
2021-02-01,12235,12675,12160,12650,174838,0.023876972885471526,371470
2021-02-02,12740,13110,12740,13095,196644,0.03517786561264824,371470
2021-02-03,13295,13310,12960,13280,271099,0.014127529591447141,371470
2021-02-04,13300,13325,13000,13230,127317,-0.0037650602409639022,371470
2021-02-05,13280,13570,13260,13475,152809,0.0185185185185186,371470
2021-02-08,13475,13595,13250,13510,160699,0.0025974025974024872,371470
2021-02-09,13515,13650,13480,13650,129799,0.010362694300518172,371470
2021-02-10,13800,14085,13640,14085,220977,0.03186813186813198,371470
2021-02-15,14200,14465,14155,14185,303051,0.0070997515086972385,371470
2021-02-16,14195,14385,14190,14200,225257,0.0010574550581601283,371470
2021-02-17,14320,14320,14160,14300,121490,0.007042253521126751,371470
2021-02-18,14305,14395,13550,13625,415886,-0.047202797202797186,371470
2021-02-19,13500,13610,13000,13345,175606,-0.020550458715596354,371470
2021-02-22,13345,13400,12670,12695,244121,-0.04870738104158856,371470
2021-02-23,12695,12895,12405,12825,154145,0.01024025206774315,371470
2021-02-24,13000,13025,12150,12350,211457,-0.03703703703703709,371470
2021-02-25,12485,12590,12130,12370,159181,0.0016194331983805377,371470
2021-02-26,11950,12290,11875,12200,130155,-0.013742926434923253,371470
2021-03-02,12545,12545,12090,12270,106444,0.0057377049180327155,371470
2021-03-03,12225,12225,12000,12115,55379,-0.012632436837815786,371470
2021-03-04,12095,12095,11550,11700,95681,-0.03425505571605447,371470
2021-03-05,11465,11600,11225,11535,81009,-0.014102564102564052,371470
2021-03-08,11715,11715,10550,11000,114305,-0.046380580840918895,371470
2021-03-09,10760,11120,10585,10980,122070,-0.0018181818181818299,371470
2021-03-10,11420,11460,11000,11090,59761,0.010018214936247771,371470
2021-03-11,11285,11405,10665,11255,73222,0.01487826871054998,371470
2021-03-12,11275,11700,11265,11475,121028,0.019546868058640587,371470
2021-03-15,11470,11470,11005,11010,97425,-0.04052287581699343,371470
2021-03-16,11015,11295,11015,11225,77404,0.01952770208900989,371470
2021-03-17,11105,11265,11080,11230,49012,0.00044543429844101645,371470
2021-03-18,11235,11435,11235,11405,75821,0.01558325912733749,371470
2021-03-19,11350,11350,11080,11110,50257,-0.02586584831214378,371470
2021-03-22,11180,11370,11125,11320,37649,0.018901890189019,371470
2021-03-23,11440,11440,11050,11050,47167,-0.023851590106007015,371470
2021-03-24,11050,11245,10965,11045,70881,-0.0004524886877828038,371470
2021-03-25,11025,11025,10730,10980,49599,-0.005885015844273478,371470
2021-03-26,11195,11400,10600,11400,54635,0.03825136612021862,371470
2021-03-29,11475,11475,11055,11260,46011,-0.012280701754386003,371470
2021-03-30,11390,11540,11305,11510,35667,0.022202486678507993,371470
2021-03-31,11580,11650,11315,11475,39756,-0.003040834057341457,371470
2021-04-01,11575,11700,11385,11695,39917,0.01917211328976043,371470
2021-04-02,11850,11905,11750,11865,41366,0.014536126549807626,371470
2021-04-05,11950,12000,11600,11820,45897,-0.0037926675094817064,371470
