Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,14127,14447,14020,14402,1684,0.02739335140533594,277640
2021-01-05,14369,14622,14320,14610,5413,0.01444243855020133,277640
2021-01-06,14778,14816,14505,14509,10326,-0.00691307323750856,277640
2021-01-07,14720,14953,14695,14852,30432,0.023640499000620263,277640
2021-01-08,15103,15584,15080,15485,5540,0.042620522488553636,277640
2021-01-11,15816,16175,15321,15595,31783,0.00710364869228286,277640
2021-01-12,15554,15554,15021,15392,4489,-0.013016992625841661,277640
2021-01-13,15461,15622,15302,15565,5228,0.011239604989605079,277640
2021-01-14,15559,15559,15413,15513,3206,-0.0033408287825248406,277640
2021-01-15,15757,15757,15210,15211,3888,-0.01946754335073808,277640
2021-01-18,14835,15157,14740,14745,9060,-0.03063572414699889,277640
2021-01-19,14720,15235,14720,15168,1636,0.02868769074262456,277640
2021-01-20,15364,15403,15167,15251,1025,0.005472046413502074,277640
2021-01-21,15417,15515,15374,15518,2688,0.017507048718116813,277640
2021-01-22,15505,15647,15456,15461,1174,-0.0036731537569274497,277640
2021-01-25,15321,15787,15321,15790,2336,0.02127934803699638,277640
2021-01-26,15752,15752,15364,15441,1910,-0.022102596580114042,277640
2021-01-27,15617,15627,15272,15353,1428,-0.005699112751764823,277640
2021-01-28,15084,15117,14967,15046,1571,-0.01999609196899632,277640
2021-01-29,15185,15185,14657,14735,515,-0.020669945500465192,277640
2021-02-01,14730,15045,14670,15013,1092,0.018866644044791325,277640
2021-02-02,15162,15477,15117,15226,556,0.014187703989875455,277640
2021-02-03,15404,15438,15267,15373,710,0.009654538289767478,277640
2021-02-04,15370,15370,15117,15178,236,-0.01268457685552593,277640
2021-02-05,15360,15370,15195,15304,2003,0.00830148899723282,277640
2021-02-08,15162,15394,15162,15203,1148,-0.006599581808677479,277640
2021-02-09,15345,15345,15132,15134,881,-0.004538577912254205,277640
2021-02-10,15137,15282,15035,15246,452,0.007400555041628065,277640
2021-02-15,15506,15506,15404,15436,8317,0.012462285189557942,277640
2021-02-16,15453,15643,15448,15490,40589,0.0034983156258097114,277640
2021-02-17,15467,15467,15253,15344,7146,-0.009425435765009649,277640
2021-02-18,15423,15423,15132,15153,322,-0.01244786235662143,277640
2021-02-19,15157,15157,14953,15148,199,-0.0003299676631690618,277640
2021-02-22,15267,15443,15070,15134,3296,-0.0009242144177449285,277640
2021-02-23,14967,15147,14875,15110,597,-0.0015858332232060457,277640
2021-02-24,15108,15152,14773,14775,1359,-0.022170747849106553,277640
2021-02-25,15011,15277,14962,15226,1653,0.03052453468697114,277640
2021-02-26,14870,14914,14735,14823,792,-0.026467883882831944,277640
2021-03-02,15050,15253,14865,14979,517,0.01052418538757327,277640
2021-03-03,14977,15117,14943,15120,199,0.009413178449829696,277640
2021-03-04,15035,15080,14899,14964,679,-0.01031746031746028,277640
2021-03-05,14870,14914,14715,14881,306,-0.00554664528201021,277640
2021-03-08,14894,14962,14715,14730,357,-0.01014716752906386,277640
2021-03-09,14670,14753,14403,14668,373,-0.004209097080787538,277640
